BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-20,Мечел 19об,RU000A0JRJY0,5.0,30496.7,96.1,97.0,97.0,96.99,11.17,96.81,,97.0,126.0,,96.6,96.99,0.0,777654.36,0.0,2021-06-01,212.0,0.0,,,,14.23,,2020-04-20,250.0,SUR,,,,,RUB
EQOB,2020-04-20,НефГазХол6,RU000A0JRK22,28.0,265136.58,86.28,87.0,86.29,86.29,29.34,86.39,236.92,87.0,341.0,,86.34,86.29,0.0,550134.63,0.0,2021-06-04,46.0,233.95,,,,39.27,2020-06-05,2020-04-20,900.0,SUR,,,,,RUB
EQOB,2020-04-20,СПбТел 02,RU000A0JRKD2,1.0,2009.8,100.49,100.49,100.49,100.49,30.04,100.49,5.06,100.49,2.0,,100.12,100.49,0.0,584723.4,0.0,2021-06-11,53.0,5.06,,,,42.38,2020-06-12,2020-04-20,1000.0,SUR,,4.6276,,2020-06-17,RUB
TQCB,2020-04-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,5160.0,103.2,103.2,103.2,103.2,27.48,103.2,5.71,103.2,5.0,,100.02,103.2,0.0,7230436.5,0.0,2021-06-22,407.0,5.71,,,,42.38,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,Uranium 02,RU000A0JRTT9,6.0,18190.2,100.0,101.9,100.0,100.0,18.53,101.06,10.41,101.9,18.0,,100.94,100.0,0.0,518832.1,0.0,2023-08-11,116.0,6.88,,,,51.11,2020-08-14,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,РСХБ 15,RU000A0JRVN8,12.0,34914726.4,100.1,100.37,100.15,100.15,38.14,100.15,7.03,100.15,34863.0,100.15,100.15,100.15,34914726.4,34914726.4,34914726.4,2021-10-26,516.0,7.03,,,,39.89,,2020-04-20,1000.0,SUR,,0.8883,,2020-04-30,RUB
EQOB,2020-04-20,СПбТел 07,RU000A0JRVU3,129.0,350337.2,106.01,106.99,106.99,106.96,3.54,106.81,6.2,106.85,328.0,,106.77,106.96,0.0,510368.1,0.0,2022-04-05,667.0,6.3,,,,49.61,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,ОткрФКББ03,RU000A0JRZ74,6.0,5335.2,65.22,67.89,67.0,66.99,0.03,66.69,7.95,65.22,8.0,,65.79,66.99,0.0,502618.1,0.0,2025-07-16,1912.0,8.05,,,,0.05,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,ФСК ЕЭС-18,RU000A0JRZK5,2.0,7000.5,99.9,100.05,99.9,99.9,26.08,100.01,7.74,100.05,7.0,,100.59,99.9,0.0,558280.1,0.0,2023-11-27,42.0,6.74,,,,33.91,2020-06-01,2020-04-20,1000.0,SUR,,7.0635,,2020-06-05,RUB
EQOB,2020-04-20,СПбТел 05,RU000A0JS3L9,8.0,79792.5,106.39,106.39,106.39,106.39,22.57,106.39,6.94,106.39,75.0,,105.51,106.39,0.0,20977677.1,0.0,2022-01-31,600.0,6.94,,,,53.35,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,Башнефть04,RU000A0JS3U0,1.0,1051.8,105.18,105.18,105.18,105.18,14.0,105.18,4.01,105.18,1.0,,105.65,105.18,0.0,507112.6,0.0,2022-02-04,620.0,4.01,,,,34.9,,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10347.5,103.25,103.5,103.5,103.48,11.6,103.48,6.9,103.25,10.0,,103.08,103.48,0.0,1316276.0,0.0,2032-02-17,636.0,6.91,,,,43.98,2022-03-01,2020-04-20,1000.0,SUR,,6.8629,,2022-03-03,RUB
EQOB,2020-04-20,ВымпелКом4,RU000A0JS5F6,1.0,19800.0,99.0,99.0,99.0,99.0,6.96,99.0,6.89,99.0,20.0,,100.19,99.0,0.0,1593019.9,0.0,2022-03-08,655.0,6.89,,,,30.92,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,РосбанкБО5,RU000A0JS6M0,3.0,346865.0,100.25,100.25,100.25,100.25,49.12,100.25,-54.08,100.25,346.0,,100.4,100.25,0.0,882505.1,0.0,2023-10-21,1.0,-54.08,,,,49.38,,2020-04-20,1000.0,SUR,,-18.2649,,2020-04-24,RUB
EQOB,2020-04-20,РСХБ 16,RU000A0JS6N8,1.0,8004.0,100.05,100.05,100.05,100.05,2.36,100.05,6.22,100.05,8.0,,98.96,100.05,0.0,519539.1,0.0,2022-04-04,682.0,6.22,,,,30.67,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,РЖД-32 обл,RU000A0JSGV0,32.0,436631.0,97.87,97.99,97.9,97.9,15.5,97.9,16.06,97.99,446.0,,97.84,97.9,0.0,1004790.9,0.0,2032-06-25,81.0,16.06,,,,27.92,2020-07-10,2020-04-20,1000.0,SUR,,6.6984,,2022-07-13,RUB
TQCB,2020-04-20,ФСК ЕЭС-22,RU000A0JSQ58,33.0,3329608.7,98.96,99.03,99.03,99.03,13.48,99.01,9.84,98.97,3363.0,99.01,99.01,99.03,3329608.7,3329608.7,3329608.7,2027-07-21,100.0,9.92,,,,29.92,2020-07-29,2020-04-20,1000.0,SUR,,6.5058,,2022-08-03,RUB
EQOB,2020-04-20,ОткрХОЛ 3,RU000A0JT3J2,2.0,0.2,0.01,0.01,0.01,0.01,274.29,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-09-17,67.0,0.0,,,,294.06,2020-06-26,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,ВЭБ.РФ 18,RU000A0JT403,6.0,24779.6,102.4,105.0,102.41,103.71,3.57,103.25,7.15,102.4,24.0,,99.74,103.71,0.0,593450.4,0.0,2032-09-17,1403.0,6.92,,,,38.24,2024-09-27,2020-04-20,1000.0,SUR,,7.1295,,2024-10-01,RUB
EQOB,2020-04-20,РСХБ 17,RU000A0JT7M7,3.0,3044.5,100.15,102.15,102.15,102.15,1.35,101.48,3.69,100.15,3.0,,,102.15,0.0,0.0,0.0,2022-10-11,176.0,5.12,,,,40.89,2020-10-13,2020-04-20,1000.0,SUR,,3.6517,,2020-10-15,RUB
EQOB,2020-04-20,РСХБ 18,RU000A0JT874,9.0,39030.9,99.51,102.0,102.0,102.0,0.9,100.08,6.17,101.5,39.0,,102.56,102.0,0.0,503550.2,0.0,2022-10-13,353.0,8.28,,,,40.89,2021-04-15,2020-04-20,1000.0,SUR,,6.106,,2021-04-19,RUB
TQCB,2020-04-20,Роснефть04,RU000A0JT940,27.0,193863.2,102.1,102.6,102.5,102.5,0.0,102.57,6.91,102.6,189.0,,102.36,102.5,0.0,500525.8,0.0,2022-10-17,845.0,6.88,,,,39.39,,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,Роснефть05,RU000A0JT965,38.0,88049.1,102.21,104.72,104.29,104.29,0.0,103.59,6.11,104.72,85.0,,103.14,104.29,0.0,500233.6,0.0,2022-10-17,845.0,6.42,,,,39.39,,2020-04-20,1000.0,SUR,,,,,RUB
EQDB,2020-04-20,АгроКомБО1,RU000A0JTEM2,21.0,5014.6,3.7,3.8,3.7,3.7,0.36,3.77,,3.8,133.0,,3.52,3.7,0.0,500047.8,0.0,2022-12-08,232.0,0.0,,,,1.0,2020-12-08,2020-04-20,1000.0,SUR,,15391.7055,,2020-12-14,RUB
TQCB,2020-04-20,Башнефть06,RU000A0JTM28,15.0,43064.6,101.58,103.32,103.05,103.05,16.03,102.53,6.58,101.8,42.0,,102.35,103.05,0.0,11507289.1,0.0,2023-01-31,921.0,6.79,,,,38.39,,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,Башнефть07,RU000A0JTM36,3.0,5999.4,99.99,99.99,99.99,99.99,13.12,99.99,6.4,99.99,6.0,,99.7,99.99,0.0,713827.0,0.0,2023-01-31,282.0,6.4,,,,31.41,2021-02-02,2020-04-20,1000.0,SUR,,6.2441,,2021-02-08,RUB
EQOB,2020-04-20,Башнефть08,RU000A0JTM44,10.0,26874.6,101.51,103.55,103.54,103.54,16.03,103.36,6.39,101.51,26.0,,100.46,103.54,0.0,548514.7,0.0,2023-01-31,922.0,6.46,,,,38.39,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,РусГидро07,RU000A0JTMG7,7.0,10162.3,81.94,85.49,85.0,85.0,0.2,84.69,6.11,85.39,12.0,,,85.0,0.0,0.0,0.0,2023-02-02,1016.0,6.25,,,,0.5,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,РусГидро08,RU000A0JTMK9,5.0,10909.9,82.23,89.0,86.0,86.0,0.2,83.92,5.67,87.97,13.0,,85.6,86.0,0.0,500774.5,0.0,2023-02-02,1016.0,6.6,,,,0.5,,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,Роснефть07,RU000A0JTS06,6.0,17298.2,100.67,101.99,101.97,101.97,7.6,101.75,6.64,101.99,17.0,,101.21,101.97,0.0,815778.8,0.0,2023-03-10,963.0,6.73,,,,36.4,,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,Роснефть08,RU000A0JTS22,14.0,149321.1,100.53,101.79,101.77,101.77,7.6,101.58,6.72,101.79,147.0,,100.79,101.77,0.0,1175248.1,0.0,2023-03-10,963.0,6.8,,,,36.4,,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,РЖД-28 обл,RU000A0JTU85,4.0,5527990.0,100.86,101.15,100.86,100.86,4.16,101.02,6.75,101.05,5472.0,101.0,101.0,100.86,16014247.0,16014247.0,16014247.0,2028-03-21,337.0,6.57,,,,37.9,2021-03-30,2020-04-20,1000.0,SUR,,6.668,,2021-04-02,RUB
EQOB,2020-04-20,РСХБ 20,RU000A0JTVJ2,9.0,160372.9,100.5,103.25,103.2,103.2,1.36,100.86,6.66,103.25,159.0,,102.16,103.2,0.0,512824.2,0.0,2023-04-11,680.0,7.98,,,,41.39,2022-04-12,2020-04-20,1000.0,SUR,,6.6392,,2022-04-14,RUB
EQOB,2020-04-20,ОткрХОЛ 5,RU000A0JTX09,7.0,1.0,0.01,0.01,0.01,0.01,339.37,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-04-25,15.0,0.0,,,,344.56,2020-05-05,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,УВЗ Б02,RU000A0JU0T4,1.0,1006.6,100.66,100.66,100.66,100.66,26.13,100.66,6.29,100.66,1.0,,100.61,100.66,0.0,506089.6,0.0,2020-07-09,80.0,6.29,,,,46.62,,2020-04-20,1000.0,SUR,,,6.1365,,RUB
EQOB,2020-04-20,Новсиб 6об,RU000A0JU1T2,2.0,1010.0,101.0,101.0,101.0,101.0,2.04,101.0,4.33,101.0,10.0,,100.68,101.0,0.0,501673.7,0.0,2020-07-22,93.0,4.33,,,,4.16,,2020-04-20,100.0,SUR,,,4.266,,RUB
EQOB,2020-04-20,БелгОб2013,RU000A0JU286,5.0,5246.02,100.51,101.39,101.09,101.09,3.77,100.89,4.32,100.91,26.0,,100.61,101.09,0.0,501415.42,0.0,2020-07-28,97.0,5.08,,,,4.14,,2020-04-20,200.0,SUR,,,,,RUB
EQOB,2020-04-20,СамарОбл 9,RU000A0JU2H5,267.0,1124562.91,100.55,100.84,100.8,100.8,0.89,100.78,5.43,100.83,22317.0,100.78,100.78,100.8,1124562.91,1124562.91,1124562.91,2020-07-31,100.0,5.51,,,,1.02,,2020-04-20,50.0,SUR,,,,,RUB
EQOB,2020-04-20,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,310.24,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,17.0,0.0,,,,315.63,2020-05-07,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,НижгорОбл9,RU000A0JU3B6,1.0,1505.4,100.36,100.36,100.36,100.36,2.04,100.36,6.88,100.36,10.0,,100.55,100.36,0.0,592890.69,0.0,2020-08-26,128.0,6.88,,,,6.18,,2020-04-20,150.0,SUR,,,6.728,,RUB
EQOB,2020-04-20,Башкорт8об,RU000A0JU674,7.0,9667.86,100.27,102.8,102.41,102.41,1.95,100.71,1.8,102.8,32.0,,,102.41,0.0,0.0,0.0,2020-09-18,149.0,6.02,,,,5.72,,2020-04-20,300.0,SUR,,,,,RUB
EQOB,2020-04-20,СилМашины2,RU000A0JU716,2.0,2012.4,100.61,100.63,100.63,100.63,4.59,100.62,7.98,100.61,2.0,101.42,101.37,100.63,642015.6,502798.7,642015.6,2023-09-28,164.0,8.0,,,,46.37,2020-10-01,2020-04-20,1000.0,SUR,,7.6554,,2020-10-08,RUB
EQOB,2020-04-20,Удмуртия-7,RU000A0JU740,21.0,112614.04,100.07,100.7,100.6,100.6,0.37,100.55,6.14,100.38,1120.0,,100.41,100.6,0.0,665716.77,0.0,2020-10-01,164.0,6.26,,,,3.71,,2020-04-20,100.0,SUR,,,6.0396,,RUB
EQOB,2020-04-20,ГПБ БО-07,RU000A0JU7Y9,1.0,10300.0,103.0,103.0,103.0,103.0,41.65,103.0,6.38,103.0,10.0,,104.07,103.0,0.0,552587.4,0.0,2023-10-22,508.0,6.38,,,,42.12,2021-10-22,2020-04-20,1000.0,SUR,,6.3376,,2021-10-26,RUB
EQOB,2020-04-20,Хакас2013,RU000A0JU8R1,16.0,107285.84,100.82,101.04,100.9,100.9,3.27,101.02,6.8,101.03,531.0,,101.02,100.9,0.0,501237.84,0.0,2020-10-27,185.0,6.55,,,,4.19,,2020-04-20,200.0,SUR,,,,,RUB
EQOB,2020-04-20,СтаврКрай2,RU000A0JU9G2,3.0,809.26,101.04,101.23,101.23,101.23,1.73,101.16,5.9,101.04,8.0,,100.82,101.23,0.0,500075.76,0.0,2020-11-04,193.0,6.03,,,,2.04,,2020-04-20,100.0,SUR,,,,,RUB
EQOB,2020-04-20,ИРКУТ БО-4,RU000A0JUA45,5.0,14329.8,102.3,102.4,102.3,102.34,39.7,102.36,7.54,102.4,14.0,,100.41,102.34,0.0,559256.6,0.0,2023-11-06,522.0,7.5,,,,44.88,2021-11-08,2020-04-20,1000.0,SUR,,7.5128,,2021-11-10,RUB
TQCB,2020-04-20,РЖД-30 обл,RU000A0JUAH8,5.0,39660964.5,98.89,99.39,99.39,99.34,28.29,99.66,7.03,98.89,40005.0,98.89,99.01,99.34,79224542.1,59516542.1,79224542.1,2028-11-07,1422.0,6.95,,,,33.66,2024-11-12,2020-04-20,1000.0,SUR,,7.0102,,2024-11-15,RUB
EQOB,2020-04-20,ВертолетБ2,RU000A0JUAT3,3.0,9091.1,101.0,101.11,101.11,101.11,31.03,101.01,7.27,101.0,9.0,,99.72,101.11,0.0,1411016.4,0.0,2023-11-16,1135.0,7.3,,,,37.4,,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,ИА ПСПб А,RU000A0JUCX1,1.0,133.47,102.0,102.0,102.0,102.0,0.15,102.0,0.01,102.0,1.0,,,102.0,0.0,0.0,0.0,2041-07-15,86.0,0.01,,,,2.77,2020-07-15,2020-04-20,130.85,SUR,,,,,RUB
EQOB,2020-04-20,ОткрФКББ08,RU000A0JUFQ8,7.0,18472.5,92.0,93.01,92.4,92.4,0.07,92.36,8.97,93.01,20.0,,92.15,92.4,0.0,518784.9,0.0,2021-03-26,340.0,9.02,,,,0.5,,2020-04-20,1000.0,SUR,,,,,RUB
TQCB,2020-04-20,РоснефтьБ1,RU000A0JUFU0,1.0,2108.0,105.4,105.4,105.4,105.4,16.82,105.4,5.78,105.4,2.0,,104.64,105.4,0.0,716753.4,0.0,2024-02-06,615.0,5.78,,,,44.38,2022-02-08,2020-04-20,1000.0,SUR,,5.7529,,2022-02-10,RUB
TQCB,2020-04-20,РоснефтьБ7,RU000A0JUFV8,3.0,6204.0,103.4,103.4,103.4,103.4,16.82,103.4,6.97,103.4,6.0,,102.83,103.4,0.0,567596.3,0.0,2024-02-06,615.0,6.97,,,,44.38,2022-02-08,2020-04-20,1000.0,SUR,,6.9392,,2022-02-10,RUB
EQOB,2020-04-20,ИАВ 3 А,RU000A0JUJE6,4.0,121.94,85.02,120.0,120.0,109.5,0.19,97.26,-100.0,85.02,4.0,,,109.5,0.0,0.0,0.0,2046-10-26,6.0,490.72,,,,0.24,2020-04-26,2020-04-20,31.34,SUR,,,,,RUB
EQOB,2020-04-20,Оренб35002,RU000A0JUPE3,1.0,6643.5,103.0,103.0,103.0,103.0,1.58,103.0,4.72,103.0,43.0,,102.07,103.0,0.0,514604.12,0.0,2021-06-14,174.0,4.72,,,,4.11,,2020-04-20,150.0,SUR,,,,,RUB
EQOB,2020-04-20,БелгОб2014,RU000A0JUQB7,463.0,224109.49,105.01,105.45,105.38,105.38,0.41,105.34,6.0,105.09,4255.0,,105.31,105.38,0.0,502439.32,0.0,2021-06-21,405.0,6.04,,,,1.33,,2020-04-20,50.0,SUR,,,,,RUB
EQOB,2020-04-20,АшинМЗ БО1,RU000A0JUQC5,14.0,58634.5,80.08,80.89,80.2,80.2,25.27,80.32,273.69,80.89,73.0,,80.15,80.2,0.0,515383.4,0.0,2024-06-17,63.0,270.57,,,,38.64,2020-06-22,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,ВТБ БО-26,RU000A0JUQE1,32.0,219146.6,100.3,100.63,100.58,100.58,5.99,100.53,4.83,100.3,218.0,,100.46,100.58,0.0,505306.7,0.0,2020-06-23,64.0,5.12,,,,20.19,,2020-04-20,1000.0,SUR,,,4.7348,,RUB
EQOB,2020-04-20,Якут 35006,RU000A0JUQH4,38.0,105168.54,102.04,104.08,104.01,104.01,1.44,102.9,4.19,102.04,511.0,,102.98,104.01,0.0,507714.04,0.0,2021-07-02,244.0,5.86,,,,5.04,,2020-04-20,200.0,SUR,,,,,RUB
EQOB,2020-04-20,СамарОбл10,RU000A0JUQP7,206.0,393410.28,102.24,102.84,102.78,102.78,0.74,102.49,6.03,102.56,2559.0,,102.53,102.78,0.0,522915.87,0.0,2021-07-01,248.0,6.47,,,,3.74,,2020-04-20,150.0,SUR,,,,,RUB
EQOB,2020-04-20,ОткрХОЛБО3,RU000A0JURM2,1.0,3.0,0.01,0.01,0.01,0.01,335.34,,,0.01,30.0,,,0.01,0.0,0.0,0.0,2027-07-14,,,,,,366.99,2020-07-22,2020-04-20,1000.0,SUR,,,,,RUB
EQOB,2020-04-20,АльфаБО-13,RU000A0JUU90,1.0,1002.5,100.25,100.25,100.25,100.25,7.75,100.25,6.67,100.25,1.0,,100.31,100.25,0.0,829528.8,0.0,2029-08-30,143.0,6.67,,,,36.15,2020-09-10,2020-04-20,1000.0,SUR,,6.4936,,2020-09-14,RUB
