BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2009-01-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.34,139.91,140.65,139.89,104308696.4,617,19.36,2,,RUB,
SNDX,MICEXCBITR5Y,2009-01-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.43,133.55,137.43,131.06,1775465.2,1117,19.79,2,,RUB,
SNDX,MICEXCGS,2009-01-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1024.63,1028.11,1034.46,1020.72,13527900.9,,,2,,RUB,
SNDX,MICEXCHM,2009-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1490.98,1446.73,1525.51,1437.44,1001139490.43,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-01-29,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.0,,,,1093664595.32,,,2,,RUB,
SNDX,MICEXEQRRON,2009-01-29,MCX EQ ON,ММВБ РЕПО акц 1 день,19.95,,,,25691431052.36,,,2,,RUB,
SNDX,MICEXFNL,2009-01-29,Индекс финансов,Индекс МосБиржи финансов,1807.64,1858.01,1889.03,1791.65,4742135644.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-01-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),619.25,622.58,626.2,608.09,21960495973.83,,,2,,RUB,
SNDX,MICEXLC,2009-01-29,MICEX LC,ММВБ высокая кап,1019.63,1021.94,1030.37,1000.1,21108493084.41,,,2,,RUB,
SNDX,MICEXM&M,2009-01-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1264.86,1271.35,1283.44,1240.34,1901001960.53,,,2,,RUB,
SNDX,MICEXMBICP,2009-01-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.24,71.43,71.64,70.24,279389863.7,795,21.17,2,,RUB,
SNDX,MICEXMBIGP,2009-01-29,MICEXMBIGP,ММВБ муни обл (вал),71.61,72.78,73.01,71.61,279389863.7,795,21.17,2,,RUB,
SNDX,MICEXMBITR,2009-01-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.08,89.51,89.8,88.07,279389863.7,795,21.17,2,,RUB,
SNDX,MICEXMC,2009-01-29,MICEX MC,ММВБ стандарт кап,761.25,780.9,786.31,757.36,563006177.08,,,2,,RUB,
SNDX,MICEXMNF,2009-01-29,Машиностроение,Индекс машиностроения Московской Биржи,471.47,470.93,479.93,467.79,4747292.84,,,2,,RUB,
SNDX,MICEXO&G,2009-01-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1199.46,1198.61,1205.7,1172.83,13894745779.98,,,2,,RUB,
SNDX,MICEXPWR,2009-01-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,744.29,773.89,776.97,739.23,391708507.2,,,2,,RUB,
SNDX,MICEXSC,2009-01-29,Второй эшелон,Индекс второго эшелона Московской Биржи,1087.42,1090.05,1093.69,1082.12,97557097.24,,,2,,RUB,
SNDX,MICEXTLC,2009-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,631.62,637.7,642.56,625.29,206810029.78,,,2,,RUB,
SNDX,MICEXTRN,2009-01-29,Индекс транспорта,Индекс МосБиржи транспорта,712.64,712.64,712.64,712.64,28844984.66,,,2,,RUB,
SNDX,MOEX10,2009-01-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1128.97,1122.52,1138.58,1097.39,20823678878.63,,,2,,RUB,
SNDX,MOEXCH,2009-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1490.98,1446.73,1525.51,1437.44,1001139490.43,,,2,,RUB,
SNDX,MOEXCN,2009-01-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1024.63,1028.11,1034.46,1020.72,13527900.9,,,2,,RUB,
SNDX,MOEXEU,2009-01-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,744.29,773.89,776.97,739.23,391708507.2,,,2,,RUB,
SNDX,MOEXFN,2009-01-29,Индекс финансов,Индекс МосБиржи финансов,1807.64,1858.01,1889.03,1791.65,4742135644.0,,,2,,RUB,
SNDX,MOEXMM,2009-01-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1264.86,1271.35,1283.44,1240.34,1901001960.53,,,2,,RUB,
SNDX,MOEXOG,2009-01-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1199.46,1198.61,1205.7,1172.83,13894745779.98,,,2,,RUB,
SNDX,MOEXTL,2009-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,631.62,637.7,642.56,625.29,206810029.78,,,2,,RUB,
SNDX,MOEXTN,2009-01-29,Индекс транспорта,Индекс МосБиржи транспорта,712.64,712.64,712.64,712.64,28844984.66,,,2,,RUB,
RTSI,OPSI,2009-01-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,930.1978,930.1978,930.1978,930.1978,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,454.11,459.37,460.23,454.07,262854.0,,,2,5108085614.5347,USD,999999.999999
RTSI,RTSch,2009-01-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,53.64,52.05,54.88,51.71,30140732.2012,,,2,0.0,USD,
RTSI,RTScr,2009-01-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,64.42,64.48,64.57,64.42,41900.0,,,2,510474055.0205,USD,
RTSI,RTSeu,2009-01-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,63.19,65.69,65.99,63.1,155128.0,,,2,1869778700.5836,USD,
RTSI,RTSfn,2009-01-29,Индекс РТС финансов,Индекс РТС финансов,113.59,116.53,116.53,113.59,8662716.0,,,2,753427477.0219,USD,
RTSI,RTSI,2009-01-29,Индекс РТС,Индекс РТС,530.7,546.39,546.49,529.33,13646700.0,,,2,46822713455.9702,USD,999999.999999
RTSI,RTSin,2009-01-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,46.52,44.82,46.52,44.59,25700.0,,,2,315491961.4685,USD,
RTSI,RTSmm,2009-01-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,75.6,76.34,76.34,75.59,207442.0,,,2,5007029934.8805,USD,
RTSI,RTSog,2009-01-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,88.12,90.68,90.68,87.3,4161974.0,,,2,29773229894.0173,USD,
RTSI,RTSSIB,2009-01-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,213.46,213.46,213.46,213.46,9244554.2355,,,2,29470122790.6555,RUB,
RTSI,RTStl,2009-01-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,77.0,78.57,78.57,77.0,352540.0,,,2,1223930700.7841,USD,
RTSI,RTStn,2009-01-29,Индекс РТС транспорта,Индекс РТС транспорта,52.8623,52.8623,52.8623,52.8623,868419.4024,,,2,616957043.2305,USD,999999.999999
RTSI,RTSTR,2009-01-29,RTS Total Return,Индекс РТС полной доходности «брутто»,570.02,570.02,570.02,570.02,0.0,,,2,46822713455.9702,USD,
RTSI,RTSTRN,2009-01-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),563.95,563.95,563.95,563.95,0.0,,,2,46822713455.9702,USD,
RTSI,RTSTRR,2009-01-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),566.37,566.37,566.37,566.37,0.0,,,2,46822713455.9702,USD,
RTSI,RTSUSDCUR,2009-01-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.2155,33.2155,33.2155,33.2155,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.97,83.73,84.16,83.7,104308696.4,617,19.36,2,,RUB,
SNDX,RUCBCP5Y,2009-01-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,81.47,79.12,81.47,77.63,1775465.2,1117,19.79,2,,RUB,
SNDX,RUCBICP,2009-01-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.99,78.34,79.13,78.34,113976593.0,863,19.69,2,,RUB,
SNDX,RUCBITR,2009-01-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.58,133.46,134.81,133.46,113976593.0,863,19.69,2,,RUB,
SNDX,RUCBTR3Y,2009-01-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.34,139.91,140.65,139.89,104308696.4,617,19.36,2,,RUB,
SNDX,RUCBTR5Y,2009-01-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.43,133.55,137.43,131.06,1775465.2,1117,19.79,2,,RUB,
SNDX,RUMBICP,2009-01-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.24,71.43,71.64,70.24,279389863.7,795,21.17,2,,RUB,
SNDX,RUMBITR,2009-01-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.08,89.51,89.8,88.07,279389863.7,795,21.17,2,,RUB,
RTSI,RUPAI,2009-01-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,490.88,490.88,490.88,490.88,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,968.03,968.03,968.03,968.03,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,712.09,712.09,712.09,712.09,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-29,Технический индекс акций,Технический индекс акций,779.93,784.67,785.48,770.92,12127607465.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-29,Технический индекс облигаций,Технический индекс облигаций,80.93,81.0,81.09,80.86,126750219.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-29,Технический индекс паёв,Технический индекс паев,1039.54,1036.34,1039.54,1036.32,987035.0,,,2,,RUB,
