BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-23,АбрауДюрсо,ABRD,2.0,18200.0,92.0,90.0,92.0,90.0,91.0,90.0,200.0,,89.0,,0.0,507400.0,0.0,
SMAL,2015-06-23,Система ао,AFKS,2.0,1840.0,18.0,18.0,18.8,,18.4,18.8,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,Система ао,AFKS,7400.0,322212139.0,18.28,18.27,18.95,18.88,18.57,18.88,17350500.0,18.57,18.57,18.57,322212139.0,322212139.0,322212139.0,
SMAL,2015-06-23,Аэрофлот,AFLT,12.0,8849.5,38.9,38.0,38.95,,38.31,38.92,231.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,Аэрофлот,AFLT,1482.0,60644125.0,38.9,38.68,39.04,39.04,38.88,39.04,1559700.0,38.88,38.88,38.88,60644125.0,60644125.0,60644125.0,
TQBR,2015-06-23,AGRO-гдр,AGRO,2.0,1470.0,490.0,490.0,490.0,490.0,490.0,490.0,3.0,,485.0,,0.0,986521.0,0.0,
TQBR,2015-06-23,Акрон,AKRN,381.0,10052448.0,2214.0,2204.0,2254.0,2248.0,2231.0,2247.0,4505.0,2231.0,2231.0,2231.0,10052448.0,10052448.0,10052448.0,
TQBR,2015-06-23,АЛРОСА-Нюр,ALNU,3.0,537600.0,76100.0,76100.0,77000.0,76900.0,76800.0,77000.0,7.0,74400.0,75600.0,74400.0,2231600.0,1435600.0,2231600.0,
TQBR,2015-06-23,АЛРОСА ао,ALRS,5723.0,297350157.0,63.2,62.45,64.23,63.2,63.31,63.2,4696900.0,63.31,63.31,63.31,297350157.0,297350157.0,297350157.0,
TQBR,2015-06-23,АшинскийМЗ,AMEZ,6.0,13515.0,5.12,5.12,5.21,5.15,5.2,5.15,2600.0,,5.12,,0.0,500323.0,0.0,
TQBR,2015-06-23,Аптеки36и6,APTK,226.0,856099.5,14.99,14.63,15.15,14.9,14.89,14.9,57490.0,14.89,14.89,14.89,856099.5,856099.5,856099.5,
TQDE,2015-06-23,Армада,ARMD,81.0,378990.0,34.0,33.5,34.5,34.5,34.0,34.5,11140.0,,34.0,,0.0,505510.0,0.0,
TQBR,2015-06-23,Арсагера,ARSA,13.0,128195.0,0.781,0.71,0.781,0.771,0.759,0.771,169000.0,,0.809,,0.0,512063.0,0.0,
TQBR,2015-06-23,АстрЭнСб,ASSB,1.0,227.0,0.227,0.227,0.227,0.227,0.227,0.227,1000.0,,0.282,,0.0,865186.0,0.0,
TQBR,2015-06-23,АВТОВАЗ ао,AVAZ,114.0,1495909.0,10.7,10.56,10.75,10.65,10.65,10.65,140500.0,10.65,10.65,10.65,1495909.0,1495909.0,1495909.0,
TQBR,2015-06-23,АВТОВАЗ ап,AVAZP,101.0,510048.5,3.285,3.265,3.34,3.275,3.295,3.29,154900.0,3.295,3.295,3.295,510048.5,510048.5,510048.5,
TQBR,2015-06-23,Башнефт ао,BANE,262.0,4728831.0,1961.0,1935.0,1968.0,1940.0,1947.0,1935.0,2429.0,1947.0,1947.0,1947.0,4728831.0,4728831.0,4728831.0,
TQBR,2015-06-23,Башнефт ап,BANEP,410.0,8629819.0,1458.0,1433.0,1461.0,1435.0,1446.0,1435.0,5968.0,1446.0,1446.0,1446.0,8629819.0,8629819.0,8629819.0,
TQBR,2015-06-23,БашИнСв ап,BISVP,2.0,8190.0,4.05,4.05,4.14,4.1,4.1,4.14,2000.0,,4.06,,0.0,827630.0,0.0,
TQBR,2015-06-23,Белон ао,BLNG,25.0,36180.0,3.705,3.705,3.76,3.71,3.73,3.71,9700.0,,3.72,,0.0,502216.5,0.0,
TQBR,2015-06-23,БСП ао,BSPB,230.0,1567126.5,37.6,37.05,38.05,38.0,37.4,37.75,41890.0,37.4,37.4,37.4,1567126.5,1567126.5,1567126.5,
