BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-23,ТКСБанкБО6,RU000A0JR5B6,4.0,244388.0,99.75,99.76,99.75,99.75,46.32,99.75,15.21,99.75,245.0,99.8,99.8,99.8,3398217.2,2970074.8,3398217.2,2015-07-14,21.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ДОМ.РФ17об,RU000A0JR5F7,1.0,925.0,92.5,92.5,92.5,92.5,17.11,92.5,11.53,92.5,1.0,,88.31,,0.0,4424119.0,0.0,2022-04-15,1409.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ТверОбл 10,RU000A0JR639,3.0,115311.3,98.52,98.6,98.6,98.6,1.06,98.56,12.04,98.53,180.0,98.47,98.5,98.47,9507329.0,7335410.55,9507329.0,2015-12-15,173.0,12.14,,,,,,,650.0,SUR,,,,,
EQOB,2015-06-23,УВЗ 1об,RU000A0JR647,3.0,414000.0,100.0,100.0,100.0,100.0,4.52,100.0,14.19,100.0,414.0,100.0,100.0,100.0,548997.9,528997.9,548997.9,2017-12-07,170.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Газпрнефт8,RU000A0JR852,3.0,11028320.0,98.1,98.6,98.6,98.6,32.6,98.12,11.18,98.1,11240.0,,98.07,,0.0,42243230.5,0.0,2016-02-02,216.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,Газпрнеф10,RU000A0JR878,1.0,7610064.0,93.72,93.72,93.72,93.72,34.14,93.72,12.09,93.72,8120.0,93.72,93.72,93.72,7628870.0,7626989.4,7628870.0,2021-01-26,842.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РУСАЛБАл07,RU000A0JR9K9,5.0,15354283.8,98.5,99.0,98.54,98.54,38.47,98.54,14.77,98.5,15582.0,98.51,98.51,98.51,64943235.0,64625020.0,64943235.0,2018-02-22,237.0,14.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ЛСР БО-4,RU000A0JRB31,4.0,5749095.51,97.8,98.03,97.8,97.8,14.1,98.01,15.0,98.0,8794.0,98.06,98.03,98.06,110612152.18,8970003.83,110612152.18,2016-04-06,192.0,14.54,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-23,Система-04,RU000A0JRBU5,4.0,731.81,95.14,95.14,95.14,95.14,1.58,95.14,15.42,95.14,10.0,96.45,96.45,96.45,1993404.33,1546588.04,1993404.33,2016-03-15,259.0,15.42,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-23,ВЭБ.РФ 09,RU000A0JRCX7,1.0,292200.0,97.4,97.4,97.4,97.4,19.26,97.4,11.9,97.4,300.0,97.39,97.39,97.39,173493050.0,172713780.0,173493050.0,2021-03-18,268.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РУСАЛБАл08,RU000A0JRF11,2.0,181342.1,97.49,97.5,97.5,97.5,23.34,97.5,14.05,97.49,186.0,97.29,97.46,97.29,2092763.2,1099388.2,2092763.2,2021-04-05,597.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Якут-10 об,RU000A0JRHB2,1.0,586500.0,97.75,97.75,97.75,97.75,4.18,97.75,12.08,97.75,1000.0,,97.27,,0.0,37932920.46,0.0,2016-05-20,232.0,12.08,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-23,СамарОбл 7,RU000A0JRJF9,1.0,38620000.0,96.55,96.55,96.55,96.55,1.64,96.55,12.61,96.55,100000.0,,95.43,,0.0,73030828.4,0.0,2016-11-30,284.0,12.61,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-23,ЕврХолдФ 7,RU000A0JRJM5,3.0,10835360.0,96.4,96.4,96.4,96.4,4.83,96.4,12.94,96.4,11240.0,96.51,96.51,96.51,47225970.2,45365777.8,47225970.2,2021-05-25,337.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,Мечел 17об,RU000A0JRJS2,13.0,118044.3,61.5,62.5,62.01,62.01,4.37,62.13,81.73,62.0,190.0,,61.1,,0.0,2031568.2,0.0,2021-05-27,336.0,81.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Мечел 18об,RU000A0JRJT0,12.0,130726.0,61.0,61.96,61.96,61.96,4.37,61.96,81.89,61.0,211.0,,61.2,,0.0,797489.3,0.0,2021-05-27,336.0,81.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Мечел 19об,RU000A0JRJY0,2.0,63313.0,61.3,61.5,61.5,61.5,3.22,61.47,82.09,61.3,103.0,,60.03,,0.0,508462.9,0.0,2021-06-01,341.0,82.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Дельта06,RU000A0JRK55,1.0,1967000.0,98.35,98.35,98.35,98.35,1.63,98.35,12.07,98.35,2000.0,,98.23,,0.0,18668837.5,0.0,2016-06-15,349.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,РСХБ 14,RU000A0JRLE8,3.0,27960800.0,99.86,99.86,99.86,99.86,35.44,99.86,11.57,99.86,28000.0,,99.73,,0.0,51705215.8,0.0,2021-06-29,14.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РСХБ 13,RU000A0JRMC0,1.0,94810.0,99.8,99.8,99.8,99.8,34.81,99.8,12.26,99.8,95.0,,99.48,,0.0,9688432.7,0.0,2021-07-02,17.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,СТП 01,RU000A0JRTQ5,1.0,239800.0,119.9,119.9,119.9,119.9,183.08,119.9,-99.84,119.9,20.0,,120.04,,0.0,1032374.0,0.0,2016-09-30,10.0,-99.84,,,,,,,10000.0,SUR,,,,,
EQOB,2015-06-23,Uranium 02,RU000A0JRTT9,1.0,7740.0,86.0,86.0,86.0,86.0,34.54,86.0,14.66,86.0,9.0,,,,0.0,0.0,0.0,2023-08-11,1417.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ВЭБлизинг8,RU000A0JRUY7,1.0,7992.0,99.9,99.9,99.9,99.9,17.64,99.9,12.04,99.9,8.0,,,,0.0,0.0,0.0,2021-10-19,126.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РСХБ 15,RU000A0JRVN8,10.0,43278222.9,100.55,100.65,100.65,100.65,17.45,100.65,12.51,100.55,42999.0,100.65,100.65,100.65,43278222.9,43278222.9,43278222.9,2021-10-26,304.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Краснодар2,RU000A0JRVV1,3.0,14849.73,98.98,99.0,99.0,99.0,2.9,99.0,12.12,98.98,60.0,98.9,98.9,98.9,1349510.46,1297340.46,1349510.46,2015-11-05,135.0,12.12,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-23,РосбанкБО5,RU000A0JRW93,1.0,985.0,98.5,98.5,98.5,98.5,34.48,98.5,11.71,98.5,1.0,,97.85,,0.0,2949207.1,0.0,2016-01-31,214.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,НижгорОбл7,RU000A0JRWA3,3.0,353524.7,97.78,97.8,97.78,97.78,5.23,97.79,12.4,97.8,723.0,97.23,97.54,97.23,5242967.35,1355311.6,5242967.35,2016-11-16,312.0,12.38,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-23,КостромОб6,RU000A0JRWS5,2.0,237553.75,98.5,98.95,98.95,98.95,3.01,98.94,12.71,98.5,686.0,98.73,98.68,98.73,936448.25,599916.74,936448.25,2016-11-17,147.0,12.74,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-23,Карелия 14,RU000A0JRYA9,2.0,4752.0,96.0,96.0,96.0,96.0,0.92,96.0,13.09,96.0,33.0,,95.98,,0.0,1640305.04,0.0,2016-11-30,500.0,13.09,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-23,КраснЯрКр5,RU000A0JRYP7,1.0,105735.0,95.0,95.0,95.0,95.0,0.5,95.0,12.87,95.0,1113.0,94.7,94.83,94.7,963723.53,754978.25,963723.53,2016-11-29,502.0,12.87,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-06-23,АльфаБанк2,RU000A0JRZB4,2.0,190640000.0,95.32,95.32,95.32,95.32,4.07,95.32,12.21,95.32,200000.0,,95.32,,0.0,190647595.5,0.0,2016-12-02,506.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ВологодОб2,RU000A0JS1E8,1.0,492.0,98.4,98.4,98.4,98.4,0.88,98.4,13.24,98.4,1.0,97.35,97.31,97.35,8707163.2,6983819.1,8707163.2,2016-12-14,305.0,13.24,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-23,РТК 03,RU000A0JS2T4,1.0,201623100.0,100.31,100.31,100.31,100.31,59.45,100.31,13.01,100.31,201000.0,,100.32,,0.0,777010304.0,0.0,2027-01-04,209.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ВЭБлизинг6,RU000A0JS389,4.0,3990341.2,96.7,96.9,96.9,96.9,13.81,96.9,12.44,96.9,10295.0,96.87,96.87,96.87,7978236.04,7974362.4,7978236.04,2017-01-31,376.0,12.44,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-23,Башнефть04,RU000A0JS3U0,2.0,3103180.0,102.4,102.6,102.6,102.6,56.99,102.42,11.94,102.4,3030.0,102.42,102.42,102.42,3121666.0,3119612.0,3121666.0,2022-02-04,221.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ВЭБ.РФ 21,RU000A0JS4Z7,24.0,14276718.0,100.5,100.6,100.6,100.6,44.59,100.52,12.63,100.5,14203.0,100.52,100.52,100.52,14276718.0,14276718.0,14276718.0,2032-02-17,77.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РСХБ 16,RU000A0JS6N8,1.0,35647500.0,101.85,101.85,101.85,101.85,28.69,101.85,12.57,101.85,35000.0,101.81,101.84,101.81,167894660.3,53481080.3,167894660.3,2022-04-04,281.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Ленэнерго4,RU000A0JS785,10.0,36092211.7,102.8,103.11,103.11,103.1,29.34,103.1,13.24,102.81,35007.0,103.1,103.1,103.1,36092211.7,36092211.7,36092211.7,2017-04-18,287.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ЕАБР06,RU000A0JS8Y1,1.0,195775.0,95.5,95.5,95.5,95.5,17.85,95.5,12.09,95.5,205.0,,94.78,,0.0,10432844.2,0.0,2020-09-23,442.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ЕАБР09,RU000A0JS918,3.0,3086.2,97.24,106.0,97.24,97.24,5.82,102.87,13.27,105.38,3.0,,98.7,,0.0,297595068.9,0.0,2021-05-24,334.0,6.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ВТБКапФ 11,RU000A0JS959,1.0,698490.0,117.0,117.0,117.0,117.0,0.05,117.0,,117.0,597.0,,102.84,,0.0,156121699.0,0.0,2015-07-03,10.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ГПБ 06,RU000A0JSD38,1.0,4716000.0,98.25,98.25,98.25,98.25,44.12,98.25,11.85,98.25,4800.0,97.98,98.03,97.98,185170536.0,140082756.0,185170536.0,2016-07-07,355.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,РЖД-32 обл,RU000A0JSGV0,2.0,6171000.0,102.0,102.0,102.0,102.0,48.48,102.0,-16.54,102.0,6050.0,102.17,102.17,102.17,65203349.0,65203349.0,65203349.0,2032-06-25,24.0,-16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РенКредБО2,RU000A0JSJW2,7.0,29900.8,99.52,99.7,99.7,99.7,42.22,99.67,14.11,99.52,30.0,99.56,99.63,99.56,1372979.1,686429.6,1372979.1,2015-08-09,47.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,АгроКомп01,RU000A0JSL87,7.0,10645564.0,95.5,99.94,99.94,99.94,89.86,99.94,10.16,99.94,10652.0,99.95,99.95,99.95,30274920.5,30273920.5,30274920.5,2019-07-29,37.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ДельтКрБО3,RU000A0JSPX7,9.0,5003379.5,99.2,99.55,99.55,99.55,30.74,99.55,12.2,99.55,5026.0,99.55,99.55,99.55,5005365.5,5004373.0,5005365.5,2015-08-07,45.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,СвязнойБ-1,RU000A0JSQK2,26.0,319548.3,55.0,59.55,57.7,57.7,45.37,57.16,,59.55,559.0,,57.28,,0.0,500080.2,0.0,2015-08-06,44.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ОткрФКББ02,RU000A0JSTP5,2.0,198850.0,99.4,99.45,99.4,99.4,31.23,99.43,13.47,99.45,200.0,99.3,99.3,99.3,3738670.0,3696026.8,3738670.0,2015-08-23,61.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ОткрФКББ3,RU000A0JSTQ3,2.0,144245.9,99.47,99.48,99.48,99.48,30.41,99.48,12.68,99.47,145.0,,99.2,,0.0,6102489.3,0.0,2015-08-23,61.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ЯрОбл-11,RU000A0JSU45,18.0,18314.68,99.53,99.54,99.54,99.54,3.02,99.54,11.97,99.53,46.0,,99.51,,0.0,6354280.84,0.0,2015-08-21,59.0,11.97,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-23,Альфа БО-7,RU000A0JSW35,2.0,13909.5,99.35,99.36,99.35,99.35,25.99,99.35,12.01,99.36,14.0,99.36,99.36,99.36,10154912.9,10154912.9,10154912.9,2015-08-31,69.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ВТБ БО-08,RU000A0JSX00,16.0,12558047.0,99.21,99.4,99.25,99.25,4.39,99.25,12.13,99.4,12653.0,99.25,99.25,99.25,12558047.0,12558047.0,12558047.0,2015-09-01,70.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,МирМИ-01,RU000A0JSX91,1.0,797.6,99.7,99.7,99.7,99.7,4.14,99.7,15.39,99.7,8.0,,,,0.0,0.0,0.0,2015-09-01,70.0,15.39,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-23,РосбанкБО4,RU000A0JSYR1,3.0,3991995.7,99.75,99.82,99.75,99.75,31.04,99.75,12.34,99.82,4002.0,99.81,99.81,99.81,20715835.9,20713840.7,20715835.9,2015-09-12,81.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,МОЭСК БО-1,RU000A0JT0U5,1.0,998.5,99.85,99.85,99.85,99.85,22.9,99.85,9.56,99.85,1.0,,99.5,,0.0,4977799.9,0.0,2015-09-18,87.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,МагнитБО-7,RU000A0JT171,4.0,188830.1,98.0,99.01,99.0,99.0,22.43,98.35,13.43,98.5,192.0,99.33,99.33,99.33,31865657.8,26864904.7,31865657.8,2015-09-21,90.0,16.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ТулОбл2012,RU000A0JT1G2,1.0,199200.0,99.6,99.6,99.6,99.6,8.48,99.6,10.59,99.6,500.0,98.95,98.95,98.95,90205337.56,89835249.52,90205337.56,2015-09-25,92.0,10.59,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-23,УБРиР БО-1,RU000A0JT2N6,22.0,130302.0,98.65,99.0,99.0,98.74,28.77,98.71,16.88,98.65,132.0,,98.66,,0.0,542626.0,0.0,2015-09-29,98.0,18.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ОткрХОЛ 3,RU000A0JT3J2,3.0,11004.4,100.04,100.04,100.04,100.04,33.84,100.04,14.24,100.04,11.0,100.01,100.01,100.01,560065.1,560065.1,560065.1,2027-09-17,10.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
