BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-08,АбрауДюрсо,ABRD,5.0,145950.0,107.5,107.5,118.0,112.5,112.5,118.0,1300.0,,112.0,,0.0,841500.0,0.0,
TQBR,2015-09-08,АЭССЕЛЬао,AESL,5.0,452300.0,91.5,91.5,101.0,96.5,96.0,100.5,4700.0,96.5,97.5,96.5,1518750.0,992400.0,1518750.0,
TQBR,2015-09-08,Система ао,AFKS,3020.0,105934466.0,19.69,19.66,20.05,19.87,19.88,19.87,5328600.0,19.88,19.88,19.88,105934466.0,105934466.0,105934466.0,
SMAL,2015-09-08,Аэрофлот,AFLT,14.0,3160.19,33.52,33.36,33.81,,33.36,33.7,94.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,Аэрофлот,AFLT,10895.0,556874246.0,33.98,32.87,34.23,33.51,33.36,33.51,16684100.0,33.38,33.38,33.38,556874246.0,556874246.0,556874246.0,
TQBR,2015-09-08,AGRO-гдр,AGRO,64.0,5329097.0,580.0,560.0,585.0,583.0,571.0,585.0,9281.0,574.0,574.0,574.0,5329097.0,5329097.0,5329097.0,
TQBR,2015-09-08,Акрон,AKRN,507.0,15167300.0,2843.0,2840.0,2900.0,2880.0,2866.0,2880.0,5292.0,2866.0,2866.0,2866.0,15167300.0,15167300.0,15167300.0,
SMAL,2015-09-08,АЛРОСА ао,ALRS,1.0,64.9,64.9,64.9,64.9,,63.35,64.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,АЛРОСА ао,ALRS,5964.0,347895206.0,63.35,62.9,63.84,63.02,63.35,63.02,5494100.0,63.32,63.32,63.32,347895206.0,347895206.0,347895206.0,
TQBR,2015-09-08,АшинскийМЗ,AMEZ,13.0,161538.0,5.23,5.22,5.35,5.28,5.26,5.35,30700.0,,5.26,,0.0,640329.0,0.0,
TQBR,2015-09-08,Аптеки36и6,APTK,195.0,730611.0,13.95,13.75,14.0,13.9,13.85,13.9,52760.0,13.85,13.85,13.85,730611.0,730611.0,730611.0,
TQBR,2015-09-08,РусАква ао,AQUA,6.0,74480.0,50.0,49.1,50.0,49.5,49.7,49.1,1500.0,,50.8,,0.0,507610.0,0.0,
TQDE,2015-09-08,Армада,ARMD,8.0,90015.0,25.5,25.5,25.5,25.5,25.5,25.5,3530.0,,25.5,,0.0,516585.0,0.0,
TQBR,2015-09-08,Арсагера,ARSA,9.0,18419.0,0.915,0.9,0.933,0.914,0.921,0.915,20000.0,,0.92,,0.0,500373.0,0.0,
TQBR,2015-09-08,АстрЭнСб,ASSB,44.0,772021.0,0.297,0.275,0.3,0.275,0.281,0.275,2746000.0,0.281,0.281,0.281,772021.0,772021.0,772021.0,
TQBR,2015-09-08,Авангрд-ао,AVAN,34.0,91290.0,206.0,206.0,299.0,276.0,269.0,299.0,340.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,АВТОВАЗ ао,AVAZ,219.0,1392218.0,9.55,9.36,9.6,9.49,9.47,9.49,147000.0,9.47,9.47,9.47,1392218.0,1392218.0,1392218.0,
TQBR,2015-09-08,АВТОВАЗ ап,AVAZP,202.0,1465159.5,2.94,2.94,2.97,2.965,2.955,2.965,495600.0,2.955,2.955,2.955,1465159.5,1465159.5,1465159.5,
TQBR,2015-09-08,Башнефт ао,BANE,946.0,19147386.0,1784.0,1775.0,1788.0,1780.0,1781.0,1780.0,10748.0,1781.0,1781.0,1781.0,19147386.0,19147386.0,19147386.0,
TQBR,2015-09-08,Башнефт ап,BANEP,414.0,13171738.0,1400.0,1400.0,1413.0,1409.0,1409.0,1409.0,9350.0,1409.0,1409.0,1409.0,13171738.0,13171738.0,13171738.0,
SMAL,2015-09-08,БашИнСв ао,BISV,1.0,34.2,8.55,8.55,8.55,,8.55,8.55,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,БашИнСв ап,BISVP,5.0,19440.0,3.85,3.85,3.93,3.9,3.89,3.9,5000.0,,3.84,,0.0,580260.0,0.0,
TQBR,2015-09-08,Белон ао,BLNG,111.0,461878.0,3.97,3.87,3.99,3.88,3.93,3.92,117600.0,,3.93,,0.0,505904.0,0.0,
TQBR,2015-09-08,БурЗолото,BRZL,10.0,223470.0,1000.0,1000.0,1176.0,1002.0,1016.0,1000.0,220.0,,1035.0,,0.0,507040.0,0.0,
TQBR,2015-09-08,БСП ао,BSPB,144.0,403970.0,37.5,37.5,38.2,37.6,37.8,37.6,10690.0,,37.85,,0.0,586823.5,0.0,
TQBR,2015-09-08,МКБ ао,CBOM,4.0,2554.65,3.6595,3.6355,3.66,3.6355,3.6495,3.6355,700.0,3.6505,3.6515,3.6505,8362695.2,2783814.0,8362695.2,
TQBR,2015-09-08,ЧТПЗ ао,CHEP,3.0,14700.0,48.2,48.2,49.4,49.0,49.0,49.4,300.0,48.5,48.2,48.5,3139450.0,500790.0,3139450.0,
TQBR,2015-09-08,ЧКПЗ ао,CHKZ,2.0,3480.0,1750.0,1730.0,1750.0,1740.0,1740.0,1730.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-09-08,СевСт-ао,CHMF,7.0,12717.7,744.3,744.3,750.0,,745.5,745.8,17.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,СевСт-ао,CHMF,9583.0,636599525.0,732.1,730.8,754.6,744.7,745.5,744.7,852850.0,746.4,746.4,746.4,636599525.0,636599525.0,636599525.0,
TQBR,2015-09-08,ЧМК ао,CHMK,96.0,1494180.0,4045.0,4045.0,4150.0,4145.0,4105.0,4150.0,364.0,4105.0,4105.0,4105.0,1494180.0,1494180.0,1494180.0,
TQBR,2015-09-08,ЧЦЗ ао,CHZN,60.0,1896200.0,540.0,535.0,575.0,549.0,559.0,549.0,3390.0,559.0,559.0,559.0,1896200.0,1896200.0,1896200.0,
TQBR,2015-09-08,ЧелябЭС ао,CLSB,82.0,233057.0,0.0994,0.0931,0.107,0.0933,0.0979,0.0933,2380000.0,,0.0955,,0.0,502388.0,0.0,
TQBR,2015-09-08,ЧелябЭС ап,CLSBP,116.0,433047.0,0.0989,0.0945,0.1075,0.0997,0.1009,0.0997,4290000.0,,0.0999,,0.0,500401.0,0.0,
TQBR,2015-09-08,Телеграф,CNTL,36.0,613015.0,23.8,22.85,25.65,24.05,23.65,24.05,25900.0,23.65,23.65,23.65,613015.0,613015.0,613015.0,
TQBR,2015-09-08,Телеграф-п,CNTLP,381.0,1387780.0,9.14,9.14,10.8,9.28,9.6,9.28,144600.0,9.6,9.6,9.6,1387780.0,1387780.0,1387780.0,
TQBR,2015-09-08,ДагСб ао,DASB,52.0,640780.0,0.436,0.436,0.4825,0.4595,0.461,0.4605,1390000.0,0.461,0.461,0.461,640780.0,640780.0,640780.0,
TQBR,2015-09-08,Дорогбж ао,DGBZ,4.0,10085.0,25.75,24.6,25.9,24.6,25.2,24.6,400.0,,25.0,,0.0,507445.0,0.0,
TQBR,2015-09-08,Дорогбж ап,DGBZP,1.0,4900.0,24.5,24.5,24.5,24.5,24.5,24.5,200.0,,23.75,,0.0,520405.0,0.0,
TQBR,2015-09-08,ДИКСИ ао,DIXY,272.0,8403265.0,312.0,307.5,313.5,308.0,310.5,309.0,27060.0,310.5,310.5,310.5,8403265.0,8403265.0,8403265.0,
TQBR,2015-09-08,ДЭК ао,DVEC,18.0,132970.0,1.019,0.955,1.049,0.996,0.971,0.996,137000.0,,1.0,,0.0,515885.0,0.0,
TQBR,2015-09-08,Электрцинк,ELTZ,55.0,1297983.0,676.0,669.0,719.0,691.0,686.0,691.0,1882.0,690.0,690.0,690.0,1297983.0,1297983.0,1297983.0,
SMAL,2015-09-08,ЭнелРос ао,ENRU,4.0,1041.82,0.77,0.77,0.791,,0.786,0.79,1338.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,ЭнелРос ао,ENRU,44.0,527704.0,0.78,0.78,0.795,0.789,0.786,0.789,671000.0,0.786,0.786,0.786,527704.0,527704.0,527704.0,
SMAL,2015-09-08,Э.ОНРоссия,EONR,12.0,10884.14,2.731,2.672,2.748,,2.74,2.734,3980.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,Э.ОНРоссия,EONR,706.0,22900103.0,2.73,2.7,2.755,2.73,2.74,2.73,8361000.0,2.739,2.739,2.739,22900103.0,22900103.0,22900103.0,
SMAL,2015-09-08,ФСК ЕЭС ао,FEES,22.0,3462.44,0.0648,0.064,0.06516,,0.06502,0.06516,53483.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,ФСК ЕЭС ао,FEES,3381.0,32605180.7,0.0645,0.0643,0.0654,0.06536,0.06502,0.06536,501410000.0,0.06503,0.06503,0.06503,32605180.7,32605180.7,32605180.7,
TQBR,2015-09-08,ДВМП ао,FESH,146.0,1988455.0,2.69,2.64,2.71,2.68,2.66,2.68,746800.0,2.66,2.66,2.66,1988455.0,1988455.0,1988455.0,
TQTF,2015-09-08,FXAU ETF,FXAU,1.0,11728.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,8.0,,1430.0,,0.0,520632.0,0.0,31666.13
TQTF,2015-09-08,FXCN ETF,FXCN,9.0,336315.0,1930.0,1930.0,1975.0,1975.0,1935.0,1975.0,174.0,1905.0,1910.0,1905.0,539615.0,519045.0,539615.0,406236.89
TQTF,2015-09-08,FXDE ETF,FXDE,4.0,146101.0,1969.5,1945.0,1969.5,1945.0,1948.0,1945.0,75.0,1916.0,1916.0,1916.0,6360405.5,6360405.5,6360405.5,373572.07
TQTF,2015-09-08,FXGD ETF,FXGD,27.0,1753192.5,557.5,551.0,558.0,553.0,554.0,552.5,3164.0,554.0,554.0,554.0,1753192.5,1753192.5,1753192.5,2077366.44
TQTF,2015-09-08,iFXIT ETF,FXIT,9.0,3576895.0,2593.0,2555.0,2593.0,2559.0,2579.0,2559.0,1387.0,2570.0,2579.0,2570.0,4757133.0,3579450.0,4757133.0,2329370.93
TQTF,2015-09-08,FXJP ETF,FXJP,2.0,6017.0,2005.0,2005.0,2006.0,2006.0,2006.0,2006.0,3.0,,2036.0,,0.0,584197.0,0.0,112008.44
TQTF,2015-09-08,FXMM ETF,FXMM,23.0,742161.2,1157.8,1157.7,1157.9,1157.9,1157.8,1157.9,641.0,1157.8,1157.8,1157.8,742161.2,742161.2,742161.2,4645949.06
TQTF,2015-09-08,FXRB ETF,FXRB,6.0,664137.0,1002.0,994.0,1003.0,1003.0,994.0,1003.0,668.0,998.0,998.0,998.0,1779081.0,1729427.0,1779081.0,221345.13
TQTF,2015-09-08,FXRU ETF,FXRU,24.0,1493780.0,6330.0,6300.0,6400.0,6320.0,6330.0,6320.0,236.0,6330.0,6330.0,6330.0,1493780.0,1493780.0,1493780.0,1233268.89
TQTF,2015-09-08,FXUS ETF,FXUS,10.0,3672807.0,2340.0,2317.0,2354.0,2321.0,2339.0,2317.0,1570.0,2339.0,2339.0,2339.0,3672807.0,3672807.0,3672807.0,1214029.64
TQBR,2015-09-08,ГАЗ ао,GAZA,29.0,664470.0,456.0,452.0,504.0,461.0,465.0,461.0,1430.0,465.0,465.0,465.0,664470.0,664470.0,664470.0,
