BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-08,РЖД-16 обл,RU000A0JQ656,3.0,278564000.0,97.4,97.4,97.4,97.4,19.91,97.4,11.94,97.4,286000.0,97.4,97.4,97.4,280769082.7,279562707.7,280769082.7,2017-06-05,265.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,РЖД-15 обл,RU000A0JQ6S9,2.0,29250.0,97.5,97.5,97.5,97.5,17.42,97.5,11.87,97.5,30.0,97.45,97.5,97.45,1357164153.6,486590686.7,1357164153.6,2016-06-20,279.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,РЖД-17 обл,RU000A0JQ7W9,1.0,998.9,99.89,99.89,99.89,99.89,15.89,99.89,11.98,99.89,1.0,,99.85,,0.0,114070464.2,0.0,2018-07-16,766.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,МТС 05,RU000A0JQ8Q9,3.0,303898.4,97.09,97.1,97.1,97.09,11.75,97.09,12.42,97.09,313.0,96.49,96.96,96.49,1637374.2,781534.2,1637374.2,2016-07-19,315.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,РСХБ 8,RU000A0JQK64,1.0,1008.0,100.8,100.8,100.8,100.8,39.18,100.8,12.04,100.8,1.0,100.26,100.26,100.26,644659.5,644659.5,644659.5,2019-11-14,243.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РСХБ 9,RU000A0JQK72,1.0,1008.0,100.8,100.8,100.8,100.8,39.18,100.8,12.04,100.8,1.0,,100.85,,0.0,10906890.5,0.0,2019-11-14,243.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РБК 04,RU000A0JQVD1,1.0,1.2,120.0,120.0,120.0,120.0,0.0,120.0,,120.0,1.0,108.02,107.87,108.02,722921.91,541159.22,722921.91,2018-04-19,954.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-09-08,ЕвроХим 02,RU000A0JQXQ9,5.0,3013723.0,100.09,100.3,100.3,100.21,23.78,100.28,12.63,100.09,3011.0,100.19,100.19,100.19,504374128.8,504045833.6,504374128.8,2018-06-26,875.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,СУЭК-Фин01,RU000A0JQXR7,1.0,886.0,88.6,88.6,88.6,88.6,15.14,88.6,13.67,88.6,1.0,89.58,89.66,89.58,2864770.9,2820556.1,2864770.9,2020-06-26,915.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Мечел 14об,RU000A0JR0J0,26.0,1524329.7,65.0,68.5,67.0,67.0,2.88,65.25,165.59,68.02,2336.0,65.25,65.25,65.25,1524329.7,1524329.7,1524329.7,2020-02-25,175.0,180.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Мечел 13об,RU000A0JR0K8,13.0,132546.9,66.01,69.0,67.49,67.49,2.88,67.63,161.6,66.01,196.0,,66.15,,0.0,1261571.3,0.0,2020-02-25,175.0,160.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Русфинанс8,RU000A0JR1G4,1.0,6996.5,99.95,99.95,99.95,99.95,39.3,99.95,11.37,99.95,7.0,,99.77,,0.0,3916886.1,0.0,2015-09-14,6.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,Русфинанс9,RU000A0JR1H2,1.0,64967.5,99.95,99.95,99.95,99.95,39.08,99.95,10.88,99.95,65.0,,99.78,,0.0,22897772.3,0.0,2015-09-15,7.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,НижгорОбл6,RU000A0JR2H0,1.0,3886.35,99.65,99.65,99.65,99.65,9.8,99.65,12.21,99.65,13.0,,99.29,,0.0,728865.99,0.0,2015-10-07,29.0,12.21,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-08,ВК-Инвест7,RU000A0JR381,1.0,996000.0,99.6,99.6,99.6,99.6,33.43,99.6,12.8,99.6,1000.0,99.6,99.58,99.6,2081602.1,1483752.1,2081602.1,2015-10-13,35.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ВЭБ.РФ 08,RU000A0JR3G0,2.0,2858.9,95.0,95.89,95.89,95.3,29.73,95.3,12.13,95.0,3.0,,95.8,,0.0,231856828.8,0.0,2020-10-13,385.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ЕврХолдФ 2,RU000A0JR3P1,2.0,1240018.0,99.65,99.7,99.7,99.7,36.53,99.68,12.46,99.65,1244.0,,99.46,,0.0,20695570.1,0.0,2020-10-19,48.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,МТС 07,RU000A0JR4H6,2.0,43470.0,94.5,94.5,94.5,94.5,28.36,94.5,11.97,94.5,46.0,94.99,95.0,94.99,75058443.5,71452479.8,75058443.5,2017-11-07,716.0,11.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,Русфинан11,RU000A0JR4K0,1.0,995.5,99.55,99.55,99.55,99.55,37.5,99.55,14.51,99.55,1.0,,,,0.0,0.0,0.0,2015-11-11,64.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ЕвроХим 03,RU000A0JR4Z8,1.0,2084250.0,99.25,99.25,99.25,99.25,25.09,99.25,12.48,99.25,2100.0,,99.21,,0.0,88315937.6,0.0,2018-11-14,71.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ДОМ.РФ17об,RU000A0JR5F7,1.0,281200.0,92.5,92.5,92.5,92.5,13.64,92.5,11.61,92.5,304.0,,90.5,,0.0,81723572.0,0.0,2022-04-15,1365.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РМК-ФИН 03,RU000A0JR6F5,3.0,120611.6,94.95,95.0,94.95,94.97,0.23,94.97,21.4,95.0,127.0,95.44,95.44,95.44,1481156.7,1480226.7,1481156.7,2015-12-15,98.0,21.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,Волгогр 05,RU000A0JR6K5,1.0,396.0,99.0,99.0,99.0,99.0,8.36,99.0,13.7,99.0,1.0,,99.08,,0.0,744721.36,0.0,2015-12-17,98.0,13.7,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-08,ЛСР БО-4,RU000A0JRB31,5.0,2433848.25,98.6,98.8,98.7,98.7,28.38,98.62,14.82,98.8,3700.0,98.59,98.6,98.59,5329133.04,4141757.52,5329133.04,2016-04-06,115.0,15.11,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-08,Система-04,RU000A0JRBU5,3.0,150973.96,97.99,98.0,97.99,97.99,2.82,97.99,12.08,98.0,2003.0,,97.59,,0.0,513397.54,0.0,2016-03-15,182.0,12.08,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-08,РУСАЛБАл08,RU000A0JRF11,2.0,1930.0,96.0,97.0,97.0,97.0,48.66,96.5,14.65,96.0,2.0,,98.12,,0.0,508274.7,0.0,2021-04-05,519.0,15.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РусГидро01,RU000A0JRFN1,2.0,297545352.7,97.87,97.87,97.87,97.87,30.9,97.87,11.96,97.87,304021.0,97.82,97.82,97.82,510527751.9,510527751.9,510527751.9,2021-04-12,220.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РусГидро02,RU000A0JRFP6,3.0,114743766.7,97.87,97.87,97.87,97.87,30.9,97.87,11.96,97.87,117241.0,97.87,97.93,97.87,541930949.3,328290942.8,541930949.3,2021-04-12,220.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Акрон 04,RU000A0JRHF3,2.0,352973.0,100.84,100.85,100.85,100.85,39.12,100.85,12.61,100.84,350.0,100.31,100.73,100.31,137585780.3,7927247.9,137585780.3,2021-05-18,248.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,КалужОбл-5,RU000A0JRHN7,11.0,195000.0,97.5,97.5,97.5,97.5,2.11,97.5,12.43,97.5,400.0,,97.5,,0.0,565012.5,0.0,2016-05-19,249.0,12.43,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-08,СамарОбл 7,RU000A0JRJF9,8.0,4825594.5,96.1,96.33,96.1,96.1,0.37,96.1,13.28,96.33,16738.0,,96.1,,0.0,4826376.42,0.0,2016-11-30,285.0,13.28,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-08,Мечел 17об,RU000A0JRJS2,17.0,139917.0,57.4,60.0,59.69,59.69,22.09,57.58,119.88,60.0,243.0,,57.58,,0.0,502114.7,0.0,2021-05-27,258.0,130.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Мечел 18об,RU000A0JRJT0,3.0,1793.5,59.5,59.93,59.5,59.5,22.09,59.78,120.84,59.93,3.0,59.07,59.92,59.07,1434292.6,837645.8,1434292.6,2021-05-27,258.0,119.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,НефГазХол4,RU000A0JRJV6,7.0,314755.1,85.75,89.0,85.75,85.75,22.06,85.76,34.07,86.75,367.0,85.75,85.75,85.75,1075357.6,1075357.6,1075357.6,2021-06-01,265.0,34.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Мечел 19об,RU000A0JRJY0,5.0,2974.4,58.0,59.93,59.77,59.77,20.94,59.49,116.78,58.0,5.0,57.38,57.02,57.38,1130478.5,533683.8,1130478.5,2021-06-01,263.0,118.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,КузбЭнрФ01,RU000A0JRKN1,1.0,950.0,95.0,95.0,95.0,95.0,23.51,95.0,32.53,95.0,1.0,,95.82,,0.0,540414.4,0.0,2021-06-14,104.0,32.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,920.2,92.02,92.02,92.02,92.02,16.3,92.02,10.63,92.02,1.0,,86.46,,0.0,546448.7,0.0,2021-06-22,1664.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РСХБ 12,RU000A0JRMB2,4.0,20140058.0,100.09,100.57,100.57,100.5,20.72,100.5,12.25,100.09,20040.0,,100.5,,0.0,20152058.0,0.0,2021-07-01,454.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РСХБ 13,RU000A0JRMC0,1.0,3010.2,100.34,100.34,100.34,100.34,20.38,100.34,12.45,100.34,3.0,,100.13,,0.0,172955342.9,0.0,2021-07-02,455.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ФСК ЕЭС-19,RU000A0JRMX6,2.0,54193.1,90.31,91.02,90.31,90.31,11.76,90.32,12.41,91.02,60.0,90.47,90.48,90.47,28323612.3,26201562.2,28323612.3,2023-07-06,937.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,МедведьФ2,RU000A0JRPK6,1.0,355000.0,100.0,100.0,100.0,100.0,6.16,100.0,15.86,100.0,355.0,100.08,100.08,100.08,119304815.0,119304815.0,119304815.0,2016-08-22,330.0,15.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,РСХБ 15,RU000A0JRVN8,1.0,301200.0,100.4,100.4,100.4,100.4,44.88,100.4,12.65,100.4,300.0,100.51,100.51,100.51,877481.5,877481.5,877481.5,2021-10-26,227.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,СПбТел 07,RU000A0JRVU3,4.0,81598487.5,100.25,100.25,100.25,100.25,63.43,100.25,13.04,100.25,81395.0,100.32,100.27,100.32,413200327.1,134673802.7,413200327.1,2022-04-05,35.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Краснодар2,RU000A0JRVV1,10.0,3112713.39,99.55,99.99,99.61,99.61,7.64,99.6,11.71,99.55,12501.0,99.6,99.6,99.6,3112713.39,3112713.39,3112713.39,2015-11-05,58.0,11.77,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-08,РосбанкБО5,RU000A0JRW93,3.0,2972.6,98.96,99.15,99.15,99.15,9.4,99.07,11.29,99.15,3.0,98.76,98.79,98.76,25336681.7,20061663.9,25336681.7,2016-01-31,145.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,НижгорОбл7,RU000A0JRWA3,1.0,491.0,98.2,98.2,98.2,98.2,15.31,98.2,12.45,98.2,1.0,98.2,98.2,98.2,2350298.9,2349806.7,2350298.9,2016-11-16,235.0,12.45,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-08,КостромОб6,RU000A0JRWS5,5.0,238672.98,97.13,97.14,97.13,97.13,0.37,97.14,12.7,97.14,3276.0,,97.14,,0.0,547701.94,0.0,2016-11-17,415.0,12.69,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-08,Карелия 14,RU000A0JRYA9,4.0,73533.0,96.5,96.5,96.5,96.5,4.0,96.5,13.08,96.5,508.0,,96.91,,0.0,1445175.08,0.0,2016-11-30,423.0,13.08,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-08,СвердлОб1,RU000A0JS009,1.0,193.48,96.74,96.74,96.74,96.74,0.0,96.74,12.16,96.74,1.0,,96.75,,0.0,10419200.98,0.0,2016-12-11,440.0,12.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-09-08,КОМИ 10 об,RU000A0JS0N1,1.0,299.07,99.69,99.69,99.69,99.69,6.21,99.69,9.46,99.69,1.0,,96.07,,0.0,3877151.7,0.0,2016-12-15,441.0,9.46,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-08,ОткрХОЛ 2,RU000A0JS264,2.0,4475761.0,99.9,100.0,100.0,99.95,28.77,99.95,14.41,99.9,4478.0,,99.86,,0.0,5537219.6,0.0,2026-12-10,277.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ВЭБлизинг6,RU000A0JS389,1.0,390.72,97.68,97.68,97.68,97.68,3.45,97.68,12.16,97.68,1.0,97.37,96.64,97.37,1363891.96,509119.96,1363891.96,2017-01-31,315.0,12.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-08,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,93018.6,100.02,100.02,100.02,100.02,0.0,100.02,11.97,100.02,93.0,100.03,100.03,100.03,491306573.9,490596573.9,491306573.9,2032-02-17,354.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-09-08,МирСтрТех1,RU000A0JS587,2.0,1260.0,3.5,3.5,3.5,3.5,15.82,3.5,501.01,3.5,36.0,,,,0.0,0.0,0.0,2019-06-25,210.0,501.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,ВымпелКом2,RU000A0JS5M2,1.0,1939.8,96.99,96.99,96.99,96.99,46.3,96.99,12.58,96.99,2.0,95.78,95.78,95.78,961593.1,961593.1,961593.1,2022-03-14,508.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,iРОСНАНО 4,RU000A0JS6S7,9.0,1167700.0,101.5,101.7,101.5,101.5,76.8,101.54,,101.5,1150.0,101.06,101.54,101.06,1663430.0,1168705.0,1663430.0,2019-04-10,1198.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,iРОСНАНО 5,RU000A0JS6T5,1.0,41204.0,103.01,103.01,103.01,102.0,76.8,,,103.01,40.0,,102.33,,0.0,49312859.4,0.0,2019-04-10,1199.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,СвязьБанк4,RU000A0JS793,2.0,4990.0,99.8,99.8,99.8,99.8,43.41,99.8,13.3,99.8,5.0,,,,0.0,0.0,0.0,2022-04-13,43.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ЛипецкОбл7,RU000A0JS8T1,1.0,387.56,96.89,96.89,96.89,96.89,10.06,96.89,12.17,96.89,1.0,96.0,96.0,96.0,147137396.36,146948687.56,147137396.36,2017-05-26,415.0,12.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-08,РЖД-32 обл,RU000A0JSGV0,8.0,112358100.0,102.0,102.0,102.0,102.0,25.99,102.0,12.15,102.0,110155.0,101.98,101.98,101.98,123708800.0,123708800.0,123708800.0,2032-06-25,129.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,45601.6,103.64,103.64,103.64,102.74,16.58,,8.59,103.64,44.0,,102.45,,0.0,2626796550.3,0.0,2027-07-21,148.0,,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,Волгогр 06,RU000A0JSVC9,2.0,652154.0,95.9,95.91,95.91,95.91,1.35,95.91,13.5,95.9,1700.0,,95.92,,0.0,679087.52,0.0,2017-08-23,451.0,13.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-08,Зенит 8обл,RU000A0JSVF2,2.0,6105.0,101.75,101.75,101.75,101.75,5.88,101.75,12.84,101.75,6.0,101.51,101.51,101.51,6721825.9,5299825.9,6721825.9,2017-08-23,169.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,МОЭСК БО-1,RU000A0JT0U5,2.0,998700.0,99.87,99.87,99.87,99.87,41.47,99.87,13.88,99.87,1000.0,99.91,99.91,99.91,18289966.3,18240021.3,18289966.3,2015-09-18,10.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,МагнитБО-7,RU000A0JT171,4.0,240759.0,99.9,99.9,99.9,99.9,41.21,99.9,11.89,99.9,241.0,,99.88,,0.0,512400.4,0.0,2015-09-21,13.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,МКБ БО-02,RU000A0JT1F4,8.0,37185009.6,99.82,99.85,99.85,99.85,40.49,99.85,12.28,99.82,37241.0,99.84,99.84,99.84,87371488.1,87001176.5,87371488.1,2015-09-25,17.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ТулОбл2012,RU000A0JT1G2,1.0,399.96,99.99,99.99,99.99,99.99,7.07,99.99,9.02,99.99,1.0,99.87,99.88,99.87,2691991.32,2242395.68,2691991.32,2015-09-25,17.0,9.02,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-08,Альфа БО-3,RU000A0JT213,5.0,2134146.1,99.81,99.82,99.81,99.81,37.07,99.82,11.94,99.82,2138.0,99.81,99.81,99.81,61634879.5,21394481.8,61634879.5,2015-09-28,20.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ФСК ЕЭС-25,RU000A0JT2K2,5.0,15659710.0,97.0,97.05,97.0,97.01,37.93,97.01,12.03,97.0,16143.0,97.05,97.11,97.05,220081987.0,64233270.0,220081987.0,2027-09-14,362.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ИКС5ФинБО1,RU000A0JT387,1.0,20972.7,99.87,99.87,99.87,99.87,41.38,99.87,11.72,99.87,21.0,99.8,99.8,99.8,7185523.9,7142631.4,7185523.9,2015-10-01,23.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,МегафонФ05,RU000A0JT4G6,16.0,90186.5,99.1,99.5,99.1,99.1,41.02,99.11,11.79,99.5,91.0,,99.06,,0.0,641895.0,0.0,2022-09-29,203.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-08,НоватэкБО2,RU000A0JT502,1.0,23942.4,99.76,99.76,99.76,99.76,33.86,99.76,11.12,99.76,24.0,99.71,99.71,99.71,3831706.3,3285399.3,3831706.3,2015-10-12,34.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,Акрон БО-1,RU000A0JT5E8,3.0,3000986.1,99.79,99.87,99.79,99.8,39.27,99.8,12.13,99.8,3007.0,99.78,99.8,99.78,7484700.5,3082801.6,7484700.5,2015-10-13,35.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,РСГ-Фин 2,RU000A0JT5L3,1.0,1900000.0,100.0,100.0,100.0,100.0,55.38,100.0,13.82,100.0,1900.0,,100.0,,0.0,4849898.2,0.0,2015-10-13,35.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ТатфондБО6,RU000A0JT5M1,4.0,45991.5,99.8,99.99,99.99,99.99,49.54,99.98,12.47,99.8,46.0,,99.68,,0.0,501375.3,0.0,2015-10-13,35.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ФСК ЕЭС-21,RU000A0JT7T2,4.0,19723769.6,94.72,95.56,95.56,95.56,33.32,94.75,12.19,94.72,20816.0,95.43,94.78,95.43,44419085.6,24608925.6,44419085.6,2027-10-06,543.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,49760.0,99.52,99.52,99.52,99.52,30.85,99.52,12.5,99.52,50.0,,99.07,,0.0,515152.3,0.0,2015-10-21,43.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ПочтаРос02,RU000A0JT8N3,31.0,34825.0,99.5,99.5,99.5,99.5,32.65,99.5,13.11,99.5,35.0,,99.42,,0.0,2775840.7,0.0,2019-10-18,45.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,ВнешпрБО-2,RU000A0JT8X2,5.0,807975.0,99.75,99.75,99.75,99.75,46.6,99.75,14.76,99.75,810.0,,99.79,,0.0,2709390.3,0.0,2015-10-26,48.0,14.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,Роснефть04,RU000A0JT940,2.0,10395.0,94.5,94.5,94.5,94.5,31.57,94.05,11.92,94.5,11.0,,94.56,,0.0,144954071.9,0.0,2022-10-17,701.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-08,РусфинБО-3,RU000A0JTA89,5.0,502462.5,99.6,100.05,99.6,99.94,41.0,99.6,14.57,99.88,503.0,99.88,99.95,99.88,14502872.5,13478742.5,14502872.5,2015-11-02,55.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ИА ИТБ 1 А,RU000A0JTD45,1.0,258381.28,90.4,90.4,90.4,90.4,2.47,90.4,109.16,90.4,1000.0,90.13,90.09,90.13,2704786.12,2446119.02,2704786.12,2045-08-03,56.0,109.16,,,,,,,285.82,SUR,,,,,RUR
EQOB,2015-09-08,НЛМК 08,RU000A0JTED1,1.0,992.1,99.21,99.21,99.21,99.21,21.86,99.21,12.07,99.21,1.0,,96.58,,0.0,14560617.1,0.0,2022-11-25,87.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-08,ВологодОб3,RU000A0JTF68,9.0,2302331.15,91.0,97.0,96.89,96.89,0.0,96.9,13.26,97.0,4752.0,96.9,96.9,96.9,2303597.03,2302965.88,2303597.03,2017-12-05,407.0,13.25,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-09-08,ТКБ-3,RU000A0JTFC0,10.0,502850.0,92.2,93.0,93.0,93.0,32.05,92.27,16.89,92.2,545.0,92.27,92.27,92.27,502850.0,502850.0,502850.0,2018-06-06,841.0,17.28,,,,,,,1000.0,SUR,,,,,RUR
