BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-21,АИЖК 7об,RU000A0JNPJ7,1.0,1213.75,97.1,97.1,97.1,97.1,3.58,97.1,11.95,97.1,5.0,,96.01,,0.0,1014142.8,0.0,2016-07-15,288.0,11.95,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-09-21,МГор49-об,RU000A0JNYP6,1.0,7765500.0,93.0,93.0,93.0,93.0,18.99,93.0,11.89,93.0,8350.0,93.23,93.07,93.23,18039500.0,9493400.0,18039500.0,2017-06-14,594.0,11.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ГСС 01,RU000A0JP518,16.0,775478.4,93.0,99.77,99.77,99.77,0.01,95.03,0.57,93.02,816.0,95.03,95.03,95.03,775478.4,775478.4,775478.4,2017-03-26,178.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,РСХБ 4,RU000A0JPF47,2.0,8202000.0,100.0,100.0,100.0,100.0,36.97,100.0,12.64,100.0,8202.0,100.08,100.09,100.08,1050918367.6,1025118900.8,1050918367.6,2017-09-27,505.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ДОМ.РФ10об,RU000A0JPJE6,1.0,99975.0,93.0,93.0,93.0,93.0,4.08,93.0,12.41,93.0,215.0,,91.81,,0.0,1962497.5,0.0,2018-11-15,697.0,12.41,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-09-21,ДОМ.РФ11об,RU000A0JPLU8,4.0,10753.75,90.01,90.55,90.01,90.34,0.94,90.37,12.92,90.55,17.0,,93.4,,0.0,7378549.35,0.0,2020-09-15,803.0,12.72,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-09-21,РСХБ 7,RU000A0JPTE5,2.0,31680.0,99.0,99.0,99.0,99.0,22.37,99.0,12.99,99.0,32.0,99.12,99.13,99.12,5896560.0,5466900.0,5896560.0,2018-06-05,78.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,МТС 02,RU000A0JQ0E2,2.0,531507.6,99.72,99.72,99.72,99.72,32.49,99.72,11.51,99.72,533.0,99.65,99.65,99.65,3367233.1,3342320.6,3367233.1,2015-10-20,29.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,РЖД-11обл,RU000A0JQ177,9.0,48039856.1,99.45,99.49,99.46,99.46,26.5,99.47,11.48,99.45,48294.0,99.47,99.47,99.47,50728182.8,50664544.1,50728182.8,2015-11-18,58.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,РЖД-12обл,RU000A0JQ5Q5,3.0,31952943.5,96.65,96.8,96.7,96.7,28.48,96.71,11.88,96.8,33039.0,96.66,96.66,96.66,62754507.5,62754507.5,62754507.5,2019-05-16,401.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,РЖД-16 обл,RU000A0JQ656,1.0,4667232.0,97.6,97.6,97.6,97.6,22.73,97.6,11.81,97.6,4782.0,97.42,97.55,97.42,321880461.3,41449832.8,321880461.3,2017-06-05,252.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,РЖД-15 обл,RU000A0JQ6S9,7.0,33838532.6,97.54,97.75,97.7,97.7,20.32,97.58,11.73,97.75,34677.0,97.7,97.7,97.7,214629395.0,165774510.0,214629395.0,2016-06-20,266.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,МТС 05,RU000A0JQ8Q9,1.0,446660.0,97.1,97.1,97.1,97.1,14.86,97.1,12.56,97.1,460.0,,97.04,,0.0,1006303.6,0.0,2016-07-19,302.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ДОМ.РФ13об,RU000A0JQAG8,8.0,19875000.0,99.15,99.6,99.6,99.38,46.83,99.38,17.42,99.15,20000.0,99.37,99.37,99.37,20126332.0,20071662.0,20126332.0,2018-04-15,24.0,21.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ДОМ.РФ14об,RU000A0JQAL8,8.0,21582993.0,98.8,99.3,99.2,99.0,37.99,99.0,16.66,99.3,21801.0,,99.0,,0.0,21687080.5,0.0,2023-05-15,55.0,18.18,,,,,,,1000.0,SUR,,,,,RUB
