BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-21,Башнефт ап,BANEP,2663.0,71173265.0,1520.0,1456.0,1525.0,1460.0,1482.0,1460.0,48034.0,1482.0,1482.0,1482.0,71173265.0,71173265.0,71173265.0,
TQBR,2015-09-21,БашИнСв ао,BISV,2.0,1716.0,8.58,8.58,8.58,8.58,8.58,8.58,200.0,,8.48,,0.0,531540.0,0.0,
TQBR,2015-09-21,Белон ао,BLNG,123.0,1080614.0,3.97,3.81,4.0,3.87,3.9,3.87,277400.0,3.9,3.9,3.9,1080614.0,1080614.0,1080614.0,
TQBR,2015-09-21,БурЗолото,BRZL,5.0,78420.0,975.0,975.0,997.0,997.0,980.0,997.0,80.0,,1019.0,,0.0,529670.0,0.0,
TQBR,2015-09-21,БСП ао,BSPB,29.0,271444.0,36.9,36.8,37.05,36.8,37.0,36.8,7340.0,,36.95,,0.0,500417.0,0.0,
TQBR,2015-09-21,МКБ ао,CBOM,4.0,37332.05,3.6605,3.66,3.6605,3.66,3.66,3.66,10200.0,3.6675,3.6745,3.6675,15183451.2,1204579.05,15183451.2,
TQBR,2015-09-21,ЧТПЗ ао,CHEP,1.0,5240.0,52.4,52.4,52.4,52.4,52.4,52.4,100.0,50.6,51.0,50.6,693650.0,561350.0,693650.0,
TQBR,2015-09-21,ЧКПЗ ао,CHKZ,1.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-09-21,СевСт-ао,CHMF,6.0,12411.9,729.1,729.1,731.0,,726.0,731.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,СевСт-ао,CHMF,5099.0,362743029.0,720.0,714.3,734.9,732.9,726.0,732.9,499230.0,726.6,726.6,726.6,362743029.0,362743029.0,362743029.0,
TQBR,2015-09-21,ЧМК ао,CHMK,64.0,1023635.0,4135.0,4050.0,4140.0,4055.0,4080.0,4055.0,251.0,4080.0,4080.0,4080.0,1023635.0,1023635.0,1023635.0,
TQBR,2015-09-21,ЧЦЗ ао,CHZN,29.0,903300.0,518.0,496.0,518.0,500.0,507.0,503.0,1780.0,507.0,507.0,507.0,903300.0,903300.0,903300.0,
TQBR,2015-09-21,ЧелябЭС ао,CLSB,68.0,145188.0,0.104,0.09,0.1165,0.1004,0.103,0.101,1410000.0,,0.1101,,0.0,503257.0,0.0,
TQBR,2015-09-21,ЧелябЭС ап,CLSBP,18.0,24973.0,0.103,0.1002,0.109,0.1006,0.1041,0.1002,240000.0,,0.1096,,0.0,504003.0,0.0,
TQBR,2015-09-21,Телеграф-п,CNTLP,8.0,8508.0,8.47,8.47,8.6,8.51,8.5,8.51,1000.0,,8.48,,0.0,500914.0,0.0,
TQBR,2015-09-21,ДагСб ао,DASB,52.0,395740.0,0.4525,0.3725,0.4845,0.4185,0.412,0.4185,960000.0,,0.4225,,0.0,502945.0,0.0,
SMAL,2015-09-21,Дорогбж ао,DGBZ,5.0,11552.95,29.75,29.6,29.75,,29.7,29.6,389.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Дорогбж ао,DGBZ,25.0,395075.0,29.9,29.2,30.0,29.6,29.7,30.0,13300.0,,29.8,,0.0,637590.0,0.0,
SMAL,2015-09-21,Дорогбж ап,DGBZP,2.0,1684.9,29.05,29.05,29.05,,29.6,29.05,58.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Дорогбж ап,DGBZP,8.0,82920.0,29.9,29.15,29.95,29.75,29.6,29.8,2800.0,,27.05,,0.0,705475.0,0.0,
TQBR,2015-09-21,iЗаводДИОД,DIOD,27.0,33791.0,4.33,4.3,4.5,4.45,4.39,4.45,7700.0,,4.33,,0.0,502125.0,0.0,
TQBR,2015-09-21,ДИКСИ ао,DIXY,160.0,10242430.0,305.5,304.0,307.5,306.0,305.5,306.0,33500.0,305.5,305.5,305.5,10242430.0,10242430.0,10242430.0,
TQBR,2015-09-21,ДЭК ао,DVEC,1.0,936.0,0.936,0.936,0.936,0.936,0.936,0.936,1000.0,,0.953,,0.0,608968.0,0.0,
TQBR,2015-09-21,iДонскЗР,DZRD,1.0,2540.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,iДонскЗР п,DZRDP,3.0,3975.0,1324.0,1324.0,1327.0,1327.0,1325.0,1327.0,3.0,,1289.0,,0.0,500253.0,0.0,
TQBR,2015-09-21,Электрцинк,ELTZ,2.0,1300.0,650.0,650.0,650.0,650.0,650.0,650.0,2.0,661.0,645.0,661.0,757008.0,500810.0,757008.0,
SMAL,2015-09-21,ЭнелРос ао,ENRU,5.0,650.47,0.796,0.796,0.83,,0.806,0.83,815.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ЭнелРос ао,ENRU,98.0,1216862.0,0.797,0.796,0.813,0.805,0.806,0.806,1510000.0,0.806,0.806,0.806,1216862.0,1216862.0,1216862.0,
SMAL,2015-09-21,Э.ОНРоссия,EONR,11.0,6713.33,2.784,2.784,2.799,,2.803,2.787,2410.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Э.ОНРоссия,EONR,965.0,41941557.0,2.85,2.785,2.85,2.8,2.803,2.8,14952000.0,2.805,2.805,2.805,41941557.0,41941557.0,41941557.0,
SMAL,2015-09-21,ФСК ЕЭС ао,FEES,10.0,1993.56,0.0619,0.06169,0.06206,,0.0612,0.06169,32237.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ФСК ЕЭС ао,FEES,6286.0,111484056.0,0.0599,0.05969,0.0621,0.06187,0.0612,0.06187,1821440000.0,0.06121,0.06121,0.06121,111484056.0,111484056.0,111484056.0,
TQBR,2015-09-21,ДВМП ао,FESH,133.0,2436030.0,2.83,2.75,2.88,2.79,2.82,2.79,863600.0,2.82,2.82,2.82,2436030.0,2436030.0,2436030.0,
TQTF,2015-09-21,FXAU ETF,FXAU,1.0,28640.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,20.0,,1429.0,,0.0,528774.0,0.0,31666.13
TQTF,2015-09-21,FXCN ETF,FXCN,2.0,32990.0,1945.0,1940.0,1945.0,1940.0,1940.0,1940.0,17.0,,1925.0,,0.0,554650.0,0.0,406236.89
TQTF,2015-09-21,FXDE ETF,FXDE,5.0,4802312.5,1829.5,1825.0,1836.0,1833.0,1833.0,1833.0,2620.0,1846.0,1845.5,1846.0,10215936.0,10097804.5,10215936.0,373572.07
TQTF,2015-09-21,FXGD ETF,FXGD,12.0,35822.0,542.0,538.5,545.0,541.5,543.0,541.5,66.0,,542.0,,0.0,1186497.0,0.0,2077366.44
TQTF,2015-09-21,iFXIT ETF,FXIT,8.0,4462904.0,2500.0,2500.0,2535.0,2526.0,2502.0,2525.0,1784.0,2502.0,2502.0,2502.0,4741098.0,4475403.0,4741098.0,2329370.93
TQTF,2015-09-21,FXJP ETF,FXJP,2.0,138744.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,72.0,,1963.0,,0.0,522068.0,0.0,112008.44
TQTF,2015-09-21,FXMM ETF,FXMM,24.0,1738080.2,1161.9,1161.8,1162.0,1162.0,1161.8,1162.0,1496.0,1161.8,1161.8,1161.8,1738080.2,1738080.2,1738080.2,4645949.06
TQTF,2015-09-21,FXRB ETF,FXRB,2.0,6124.0,1016.0,1016.0,1023.0,1023.0,1021.0,1023.0,6.0,,1004.0,,0.0,947434.0,0.0,221345.13
TQTF,2015-09-21,FXRU ETF,FXRU,10.0,18298450.0,6260.0,6200.0,6270.0,6200.0,6260.0,6200.0,2922.0,6260.0,6260.0,6260.0,18298450.0,18298450.0,18298450.0,1233268.89
TQTF,2015-09-21,FXUK ETF,FXUK,2.0,59290.0,1853.0,1850.0,1853.0,1850.0,1853.0,1850.0,32.0,1841.0,1841.0,1841.0,741787.0,716035.0,741787.0,113743.38
TQTF,2015-09-21,FXUS ETF,FXUS,6.0,12547006.0,2260.0,2260.0,2274.0,2272.0,2264.0,2272.0,5541.0,2265.0,2264.0,2265.0,12955404.0,12619232.0,12955404.0,1214029.64
TQBR,2015-09-21,ГАЗ ао,GAZA,3.0,14050.0,468.0,467.0,470.0,470.0,468.0,470.0,30.0,473.0,474.0,473.0,685140.0,511510.0,685140.0,
TQBR,2015-09-21,ГАЗ ап,GAZAP,2.0,7610.0,396.0,365.0,396.0,365.0,381.0,365.0,20.0,,345.0,,0.0,500070.0,0.0,
SMAL,2015-09-21,ГАЗПРОМ ао,GAZP,12.0,6969.15,140.94,138.84,140.94,,139.9,138.86,50.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ГАЗПРОМ ао,GAZP,23972.0,2901329269.8,140.13,138.82,140.84,139.45,139.9,139.45,20745480.0,139.85,139.85,139.85,2901329269.8,2901329269.8,2901329269.8,
TQBR,2015-09-21,ЧеркизГ-ао,GCHE,114.0,2143647.0,866.0,866.0,900.0,884.0,893.0,884.0,2400.0,893.0,893.0,893.0,2143647.0,2143647.0,2143647.0,
TQBR,2015-09-21,ГМКНорНик,GMKN,8005.0,1379579302.0,11149.0,11011.0,11190.0,11080.0,11090.0,11080.0,124399.0,11090.0,11090.0,11090.0,1379579302.0,1379579302.0,1379579302.0,
TQBR,2015-09-21,Разгуляй,GRAZ,262.0,4303488.0,11.95,11.92,12.13,12.07,12.04,12.07,357300.0,12.04,12.04,12.04,4303488.0,4303488.0,4303488.0,
TQBR,2015-09-21,GTL ао,GTLC,100.0,73934.5,0.039,0.0385,0.0395,0.0395,0.039,0.0395,1897000.0,,0.039,,0.0,504008.0,0.0,
TQBR,2015-09-21,ГлТоргПрод,GTPR,23.0,93276.0,1.78,1.77,1.79,1.79,1.78,1.79,52400.0,,1.78,,0.0,509500.0,0.0,
TQBR,2015-09-21,Галс-Девел,HALS,15.0,758330.0,1740.0,1740.0,1770.0,1765.0,1745.0,1765.0,434.0,1745.0,1745.0,1745.0,758330.0,758330.0,758330.0,
SMAL,2015-09-21,РусГидро,HYDR,22.0,2077.95,0.6161,0.6094,0.6161,,0.6087,0.6109,3393.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,РусГидро,HYDR,10241.0,445369957.7,0.6115,0.6021,0.6182,0.61,0.6087,0.61,731719000.0,0.6087,0.6087,0.6087,445369957.7,445369957.7,445369957.7,
TQBR,2015-09-21,Ижсталь2ао,IGST,1.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Ижсталь ап,IGSTP,7.0,52190.0,280.0,259.0,280.0,260.0,261.0,259.0,200.0,,295.0,,0.0,500870.0,0.0,
SMAL,2015-09-21,ИнтерРАОао,IRAO,8.0,2072.16,1.068,1.063,1.068,,1.065,1.066,1945.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ИнтерРАОао,IRAO,1701.0,31863004.0,1.056,1.056,1.079,1.0695,1.065,1.0695,29845000.0,1.0675,1.0675,1.0675,31863004.0,31863004.0,31863004.0,
TQBR,2015-09-21,ИркЭнерго,IRGZ,71.0,1002737.0,7.45,7.3,7.46,7.36,7.38,7.4,135900.0,7.38,7.38,7.38,1002737.0,1002737.0,1002737.0,
TQBR,2015-09-21,ИРКУТ-3,IRKT,74.0,467206.0,6.96,6.96,7.21,7.06,7.11,7.06,65700.0,,7.1,,0.0,508489.0,0.0,
TQBR,2015-09-21,iИСКЧ ао,ISKJ,33.0,1096245.0,10.45,10.45,10.95,10.7,10.8,10.7,101300.0,10.8,10.8,10.8,1096245.0,1096245.0,1096245.0,
TQBR,2015-09-21,Славн-ЯНОС,JNOS,2.0,5220.0,26.1,26.1,26.1,26.1,26.1,26.1,200.0,,27.0,,0.0,861330.0,0.0,
TQBR,2015-09-21,Слав-ЯНОСп,JNOSP,9.0,60650.0,22.4,22.4,23.8,23.1,23.3,23.0,2600.0,,24.4,,0.0,601930.0,0.0,
TQBR,2015-09-21,Куйбазот,KAZT,3.0,547390.0,80.5,80.4,80.5,80.4,80.5,80.4,6800.0,80.6,80.6,80.6,1193080.0,814540.0,1193080.0,
TQBR,2015-09-21,Куйбазот-п,KAZTP,4.0,123130.0,55.4,55.4,56.0,56.0,56.0,56.0,2200.0,55.0,56.0,55.0,896860.0,503730.0,896860.0,
TQBR,2015-09-21,КузбТК ао,KBTK,696.0,4926223.0,64.0,59.2,64.0,60.5,60.9,60.5,80870.0,60.9,60.9,60.9,4926223.0,4926223.0,4926223.0,
TQBR,2015-09-21,КамчатЭ ап,KCHEP,1.0,1620.0,0.081,0.081,0.081,0.081,0.081,0.081,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,КАМАЗ,KMAZ,108.0,1176025.0,35.0,34.8,36.0,35.9,35.55,35.9,33100.0,35.55,35.55,35.55,1176025.0,1176025.0,1176025.0,
TQBR,2015-09-21,КМЗ,KMEZ,19.0,74754.0,391.0,356.0,391.0,387.0,365.0,387.0,205.0,,384.0,,0.0,513409.0,0.0,
TQBR,2015-09-21,ТКЗКК ап,KRKOP,3.0,3191.0,2.11,2.11,2.24,2.24,2.13,2.24,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,КрасОкт-ао,KROT,19.0,56705.0,110.0,105.0,112.0,110.0,107.0,110.0,530.0,,112.5,,0.0,506770.0,0.0,
TQBR,2015-09-21,КрасОкт-1п,KROTP,5.0,7430.0,75.5,74.0,75.5,74.0,74.5,74.0,100.0,,75.0,,0.0,501860.0,0.0,
TQBR,2015-09-21,Красэсб ао,KRSB,5.0,21170.0,3.02,3.02,3.03,3.03,3.02,3.03,7000.0,,2.98,,0.0,510420.0,0.0,
SMAL,2015-09-21,Красэсб ап,KRSBP,1.0,599.85,2.79,2.79,2.79,,2.96,2.79,215.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Красэсб ап,KRSBP,1.0,3000.0,3.0,3.0,3.0,3.0,2.96,3.0,1000.0,2.95,2.86,2.95,842840.0,505410.0,842840.0,
TQBR,2015-09-21,КраснГЭС,KRSG,9.0,75928.0,66.4,66.0,66.4,66.0,66.0,66.0,1150.0,,67.3,,0.0,555529.0,0.0,
SMAL,2015-09-21,КСБ ао,KTSB,1.0,882.46,0.639,0.639,0.639,,0.617,0.639,1381.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,КСБ ао,KTSB,17.0,117200.0,0.725,0.554,0.725,0.618,0.617,0.698,190000.0,,0.655,,0.0,570160.0,0.0,
SMAL,2015-09-21,КСБ ап,KTSBP,1.0,50.0,0.25,0.25,0.25,,0.356,0.25,200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,КСБ ап,KTSBP,29.0,138990.0,0.399,0.339,0.399,0.344,0.356,0.339,390000.0,,0.371,,0.0,500230.0,0.0,
TQBR,2015-09-21,Кубанэнр,KUBE,1.0,469.0,46.9,46.9,46.9,46.9,46.9,46.9,10.0,,46.9,,0.0,500393.0,0.0,
TQBR,2015-09-21,ОргСинт ао,KZOS,6.0,4059700.0,26.6,26.5,26.6,26.5,26.55,26.5,153000.0,26.8,26.55,26.8,7588700.0,4405550.0,7588700.0,
TQBR,2015-09-21,ОргСинт ап,KZOSP,15.0,728310.0,4.35,4.18,4.35,4.2,4.21,4.2,173000.0,4.21,4.21,4.21,728310.0,728310.0,728310.0,
SMAL,2015-09-21,iФармсинтз,LIFE,1.0,30.6,10.2,10.2,10.2,,11.4,10.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,iФармсинтз,LIFE,20.0,49115.0,11.45,11.35,11.85,11.45,11.4,11.85,4300.0,,11.9,,0.0,1121635.0,0.0,
TQBR,2015-09-21,ЛУКОЙЛ,LKOH,39132.0,5144527897.5,2410.0,2308.0,2412.8,2331.1,2341.2,2331.1,2198077.0,2340.5,2340.5,2340.5,5144527897.5,5144527897.5,5144527897.5,
TQBR,2015-09-21,Лента др,LNTA,40.0,266598.0,497.0,491.0,499.0,495.0,496.0,495.0,538.0,,494.0,,0.0,519575.0,0.0,
TQBR,2015-09-21,Лензолото,LNZL,31.0,638350.0,7600.0,7450.0,7600.0,7550.0,7510.0,7550.0,85.0,7510.0,7510.0,7510.0,638350.0,638350.0,638350.0,
TQBR,2015-09-21,Лензол. ап,LNZLP,20.0,434120.0,2810.0,2805.0,2860.0,2860.0,2855.0,2860.0,152.0,,2855.0,,0.0,502680.0,0.0,
SMAL,2015-09-21,Ленэнерго,LSNG,1.0,165.3,2.755,2.755,2.755,,2.84,2.755,60.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Ленэнерго,LSNG,300.0,928936.0,2.72,2.63,2.91,2.84,2.84,2.84,327200.0,2.84,2.84,2.84,928936.0,928936.0,928936.0,
TQBR,2015-09-21,Ленэнерг-п,LSNGP,16.0,160245.0,12.3,12.2,12.6,12.4,12.4,12.4,12900.0,,12.2,,0.0,504420.0,0.0,
TQBR,2015-09-21,ЛСР ао,LSRG,634.0,5877979.0,544.0,535.0,552.0,542.0,543.0,542.0,10825.0,543.0,543.0,543.0,5877979.0,5877979.0,5877979.0,
TQBR,2015-09-21,МагадЭн ао,MAGE,11.0,39580.0,2.47,2.4,2.6,2.59,2.47,2.59,16000.0,,2.44,,0.0,507080.0,0.0,
TQBR,2015-09-21,МагадЭн ап,MAGEP,2.0,3105.0,1.535,1.535,1.57,1.555,1.555,1.57,2000.0,,1.345,,0.0,504265.0,0.0,
SMAL,2015-09-21,ММК,MAGN,2.0,854.05,21.136,21.136,21.423,,21.014,21.423,40.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ММК,MAGN,3585.0,160484704.1,20.659,20.658,21.236,20.923,21.014,20.923,7636800.0,21.015,21.015,21.015,160484704.1,160484704.1,160484704.1,
TQBR,2015-09-21,Мегион-ао,MFGS,5.0,25300.0,503.0,503.0,517.0,517.0,506.0,517.0,50.0,540.0,540.0,540.0,4347010.0,4341610.0,4347010.0,
TQBR,2015-09-21,Мегион-ап,MFGSP,2.0,107310.0,511.0,511.0,511.0,511.0,511.0,511.0,210.0,,519.0,,0.0,929820.0,0.0,
TQBR,2015-09-21,МегаФон ао,MFON,297.0,36307320.0,817.0,806.0,818.0,815.0,810.0,815.0,44810.0,810.0,810.0,810.0,36307320.0,36307320.0,36307320.0,
TQBR,2015-09-21,Магнит ао,MGNT,4089.0,435401401.0,11555.0,11462.0,11636.0,11462.0,11548.0,11462.0,37703.0,11548.0,11548.0,11548.0,435401401.0,435401401.0,435401401.0,
TQBR,2015-09-21,СМЗ-ао,MGNZ,10.0,104110.0,4100.0,4100.0,4250.0,4200.0,4160.0,4250.0,25.0,,4140.0,,0.0,500900.0,0.0,
TQBR,2015-09-21,МГТС-5ао,MGTS,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,,493.0,,0.0,507740.0,0.0,
TQDE,2015-09-21,МедиаВиМ,MGVM,59.0,105137.7,0.701,0.696,0.72,0.713,0.711,0.713,147900.0,,0.702,,0.0,500632.9,0.0,
SMAL,2015-09-21,ТНСэнМарЭл,MISB,1.0,27.6,2.76,2.76,2.76,,2.76,2.76,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,БМ-Банк,MMBM,4.0,51200.0,800.0,800.0,800.0,800.0,800.0,800.0,64.0,,786.0,,0.0,503011.0,0.0,
TQBR,2015-09-21,МосОблБанк,MOBB,1.0,770.0,7.7,7.7,7.7,7.7,7.7,7.7,100.0,,7.9,,0.0,500500.0,0.0,
SMAL,2015-09-21,МосБиржа,MOEX,3.0,800.0,80.0,80.0,80.0,,80.89,80.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,МосБиржа,MOEX,9873.0,231420971.8,80.69,80.03,81.7,80.89,80.89,80.89,2860930.0,80.89,80.89,80.89,231420971.8,231420971.8,231420971.8,
TQBR,2015-09-21,Морион ао,MORI,4.0,12400.0,2.9,2.9,3.3,3.3,3.1,3.3,4000.0,,2.44,,0.0,506920.0,0.0,
TQBR,2015-09-21,Мотовил ао,MOTZ,2.0,37560.0,3.13,3.13,3.13,3.13,3.13,3.13,12000.0,,3.15,,0.0,639470.0,0.0,
SMAL,2015-09-21,МРСК Центр,MRKC,1.0,10.88,0.2175,0.2175,0.2175,,0.2065,0.2175,50.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,МРСК Центр,MRKC,142.0,1327551.0,0.2075,0.2045,0.2085,0.2065,0.2065,0.2065,6433000.0,0.2065,0.2065,0.2065,1327551.0,1327551.0,1327551.0,
TQBR,2015-09-21,МРСК СК,MRKK,59.0,43835.5,13.9,13.5,14.0,13.75,13.65,13.75,3210.0,,14.2,,0.0,502042.0,0.0,
SMAL,2015-09-21,МРСК ЦП,MRKP,3.0,33.65,0.0673,0.0673,0.0673,,0.0666,0.0673,500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,МРСК ЦП,MRKP,97.0,895105.0,0.0664,0.0659,0.0676,0.0676,0.0666,0.0676,13440000.0,0.0666,0.0666,0.0666,895105.0,895105.0,895105.0,
TQBR,2015-09-21,МРСКСиб,MRKS,1.0,538.0,0.0538,0.0538,0.0538,0.0538,0.0538,0.0538,10000.0,,0.0541,,0.0,501248.0,0.0,
SMAL,2015-09-21,МРСК Ур,MRKU,3.0,93.04,0.0736,0.0736,0.0786,,0.0756,0.0786,1260.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,МРСК Ур,MRKU,54.0,358350.0,0.0752,0.0747,0.0764,0.076,0.0756,0.0763,4740000.0,,0.0756,,0.0,512087.0,0.0,
TQBR,2015-09-21,МРСКВол,MRKV,174.0,665692.5,0.0207,0.0202,0.0212,0.0206,0.02055,0.0206,32380000.0,0.02055,0.02055,0.02055,665692.5,665692.5,665692.5,
SMAL,2015-09-21,МРСКЮга ао,MRKY,25.0,238.72,0.035,0.032,0.035,,0.0322,0.032,6824.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,МРСКЮга ао,MRKY,35.0,97804.0,0.0327,0.032,0.0327,0.0327,0.0322,0.0327,3040000.0,,0.0327,,0.0,502747.0,0.0,
SMAL,2015-09-21,МРСК СЗ,MRKZ,52.0,133.25,0.0271,0.0271,0.0276,,0.0283,0.0276,4906.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,МРСК СЗ,MRKZ,6.0,7922.0,0.0286,0.0281,0.0286,0.0283,0.0283,0.0281,280000.0,,0.0285,,0.0,501344.0,0.0,
TQBR,2015-09-21,МордЭнСб,MRSB,21.0,33203.0,0.153,0.14,0.153,0.1436,0.1444,0.1436,230000.0,,0.1519,,0.0,501155.0,0.0,
SMAL,2015-09-21,+МосЭнерго,MSNG,13.0,3094.3,0.823,0.802,0.823,,0.814,0.816,3785.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,+МосЭнерго,MSNG,1018.0,241992904.5,0.8095,0.8055,0.837,0.8195,0.814,0.8195,297813000.0,0.8125,0.8125,0.8125,241992904.5,241992904.5,241992904.5,
SMAL,2015-09-21,МОЭСК,MSRS,4.0,585.61,0.795,0.795,0.955,,0.855,0.955,736.0,,,,0.0,0.0,0.0,
