BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-17,МГор48-об,RU000A0JNYN1,18.0,378869.8,95.16,95.97,95.97,95.97,0.99,95.67,7.67,95.16,396.0,,95.69,95.97,0.0,550214.8,0.0,2022-06-11,1011.0,7.79,,,,30.08,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,РЖД-18 обл,RU000A0JQ7X7,10.0,1097190.0,100.2,100.2,100.2,100.2,35.65,100.2,5.78,100.2,1095.0,100.2,100.2,100.2,1097190.0,1097190.0,1097190.0,2019-07-15,28.0,5.78,,,,42.13,,2019-06-17,1000.0,SUR,,,5.6281,,RUB
EQOB,2019-06-17,РСХБ 8,RU000A0JQK64,4.0,148984.0,99.98,99.99,99.99,99.99,6.14,99.99,7.12,99.99,149.0,,99.93,99.99,0.0,839431.2,0.0,2019-11-14,150.0,7.12,,,,34.9,,2019-06-17,1000.0,SUR,,,6.9804,,RUB
EQOB,2019-06-17,РСХБ 9,RU000A0JQK72,1.0,4979.5,99.59,99.59,99.59,99.59,6.14,99.59,8.17,99.59,5.0,99.65,99.65,99.59,626794.9,500264.8,626794.9,2019-11-14,150.0,8.17,,,,34.9,,2019-06-17,1000.0,SUR,,,7.9797,,RUB
EQOB,2019-06-17,РЖД-23 обл,RU000A0JQRD9,1.0,999.5,99.95,99.95,99.95,99.95,28.6,99.95,7.78,99.95,1.0,99.9,99.9,99.95,3489578.2,1640371.0,3489578.2,2025-01-16,38.0,7.78,,,,36.15,2019-07-25,2019-06-17,1000.0,SUR,,6.5674,,2019-08-01,RUB
EQOB,2019-06-17,АИЖК-10 А2,RU000A0JQY35,20.0,665.43,90.0,100.25,100.0,91.47,0.02,100.02,9.32,100.25,264.0,,,91.47,0.0,0.0,0.0,2042-11-20,64.0,9.19,,,,0.06,2019-08-20,2019-06-17,2.52,SUR,,,,2020-03-23,RUB
EQOB,2019-06-17,Мечел 14об,RU000A0JR0J0,22.0,553722.92,100.4,100.69,100.68,100.68,14.45,100.6,10.43,100.44,1376.0,100.6,100.6,100.68,553722.92,553722.92,553722.92,2020-02-25,157.0,10.62,,,,23.68,,2019-06-17,400.0,SUR,,,,,RUB
EQOB,2019-06-17,Мечел 13об,RU000A0JR0K8,18.0,72083.16,100.46,100.71,100.53,100.53,14.45,100.67,10.8,100.49,179.0,,100.58,100.53,0.0,562040.56,0.0,2020-02-25,157.0,10.45,,,,23.68,,2019-06-17,400.0,SUR,,,,,RUB
EQOB,2019-06-17,ВЭБ.РФ 08,RU000A0JR3G0,4.0,437844.0,102.3,102.3,102.3,102.3,16.48,102.3,7.98,102.3,428.0,102.2,102.2,102.3,62040852.5,61773090.5,62040852.5,2020-10-13,460.0,7.98,,,,48.37,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ВЭБ.РФ 06,RU000A0JR3H8,1.0,30189.0,100.63,100.63,100.63,100.63,14.23,100.63,8.01,100.63,30.0,100.61,100.62,100.63,44913651.2,34853651.2,44913651.2,2020-10-13,462.0,8.01,,,,41.79,,2019-06-17,1000.0,SUR,,,,,RUB
