BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-11,ВЭБлизинг4,RU000A0JREX3,1.0,1004.1,100.41,100.41,100.41,100.41,13.54,100.41,7.05,100.41,1.0,,100.54,100.41,0.0,562025.8,0.0,2021-04-02,459.0,7.05,,,,36.25,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,РУСАЛБАл08,RU000A0JRF11,1.0,900.0,90.0,90.0,90.0,90.0,0.02,90.0,,90.0,1.0,,88.17,90.0,0.0,1489173.9,0.0,2021-04-05,481.0,0.0,,,,0.05,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Акрон 04,RU000A0JRHF3,3.0,8143.9,101.79,101.8,101.8,101.8,6.15,101.8,6.05,101.79,8.0,,101.93,101.8,0.0,502530.8,0.0,2021-05-18,160.0,6.05,,,,50.86,2020-05-19,2019-12-11,1000.0,SUR,,5.976,,2020-05-21,RUB
EQOB,2019-12-11,Акрон 05,RU000A0JRHG1,1.0,3054.9,101.83,101.83,101.83,101.8,6.15,101.83,5.98,101.83,3.0,,101.75,101.8,0.0,889302.4,0.0,2021-05-18,160.0,5.98,,,,50.86,2020-05-19,2019-12-11,1000.0,SUR,,5.906,,2020-05-21,RUB
EQOB,2019-12-11,Мечел 17об,RU000A0JRJS2,4.0,1802.79,100.0,100.25,100.17,100.09,1.11,100.16,,100.25,6.0,100.06,100.07,100.09,1702375.68,1020109.02,1702375.68,2021-05-27,296.0,0.0,,,,14.23,,2019-12-11,300.0,SUR,,,,,RUB
EQOB,2019-12-11,Мечел 18об,RU000A0JRJT0,11.0,330187.92,100.04,100.09,100.08,100.08,1.11,100.06,,100.09,1100.0,,100.06,100.08,0.0,583840.02,0.0,2021-05-27,296.0,0.0,,,,14.23,,2019-12-11,300.0,SUR,,,,,RUB
EQOB,2019-12-11,НефГазХол4,RU000A0JRJV6,9.0,35266.05,92.51,93.43,92.51,92.89,1.73,93.3,28.22,93.43,42.0,,93.48,92.89,0.0,523298.25,0.0,2021-06-01,174.0,25.95,,,,39.27,2020-06-02,2019-12-11,900.0,SUR,,,,,RUB
EQOB,2019-12-11,Мечел 19об,RU000A0JRJY0,9.0,664183.86,100.0,100.09,100.0,100.0,0.68,100.04,,100.09,2213.0,100.04,100.04,100.0,1345119.39,665083.41,1345119.39,2021-06-01,301.0,0.0,,,,14.23,,2019-12-11,300.0,SUR,,,,,RUB
EQOB,2019-12-11,НефГазХол6,RU000A0JRK22,26.0,204488.55,91.95,92.1,91.97,91.98,1.08,91.99,29.43,92.1,247.0,,92.0,91.98,0.0,784916.55,0.0,2021-06-04,177.0,29.38,,,,39.27,2020-06-05,2019-12-11,900.0,SUR,,,,,RUB
TQCB,2019-12-11,ФСК ЕЭС-13,RU000A0JRL96,5.0,153485998.5,102.3,102.85,102.85,102.85,39.36,102.3,6.62,102.31,150035.0,102.3,102.3,102.85,460550653.9,460418436.4,460550653.9,2021-06-22,516.0,7.01,,,,42.38,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,РСХБ 13,RU000A0JRMC0,1.0,10280.0,102.8,102.8,102.8,102.8,35.5,102.8,6.33,102.8,10.0,,103.41,102.8,0.0,1954421.6,0.0,2021-07-02,528.0,6.33,,,,40.64,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Uranium 02,RU000A0JRTT9,3.0,6103.0,101.6,101.8,101.6,101.72,32.86,101.72,7.89,101.8,6.0,101.5,101.5,101.72,732847.9,676014.0,732847.9,2023-08-11,238.0,7.7,,,,51.11,2020-08-14,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,СПбТел 07,RU000A0JRVU3,31.0,8615266.9,102.27,106.35,106.17,106.17,17.45,106.15,7.13,102.27,8116.0,106.15,106.15,106.17,8615266.9,8615266.9,8615266.9,2022-04-05,767.0,7.14,,,,49.61,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ОткрФКББ03,RU000A0JRZ74,3.0,9987.5,66.58,66.59,66.59,66.59,0.04,66.58,7.54,66.58,15.0,,66.56,66.59,0.0,653621.9,0.0,2025-07-16,2043.0,7.55,,,,0.05,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ОткрХОЛ 2,RU000A0JS264,7.0,5.5,0.01,0.01,0.01,0.01,295.77,0.01,,0.01,55.0,,,0.01,0.0,0.0,0.0,2026-12-10,190.0,0.0,,,,359.02,2020-06-18,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,СПбТел 04,RU000A0JS3M7,1.0,71540.0,102.2,102.2,102.2,102.2,37.52,102.2,7.25,102.2,70.0,102.25,102.25,102.2,138331698.5,127391023.6,138331698.5,2022-01-31,227.0,7.25,,,,53.35,2020-08-03,2019-12-11,1000.0,SUR,,7.1653,,2020-08-06,RUB
EQOB,2019-12-11,ДОМ.РФ21об,RU000A0JS488,1.0,611.88,101.98,101.98,101.98,101.98,0.94,101.98,-2.07,101.98,4.0,,,101.98,0.0,0.0,0.0,2020-02-15,66.0,-2.07,,,,3.33,,2019-12-11,150.0,SUR,,,-2.0841,,RUB
EQOB,2019-12-11,ЗСД 04,RU000A0JS4K9,1.0,1060.0,106.0,106.0,106.0,106.0,29.65,106.0,9.22,106.0,1.0,,,106.0,0.0,0.0,0.0,2032-02-06,2662.0,9.22,,,,49.07,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ВымпелКом1,RU000A0JS5E9,2.0,5005.0,100.1,100.1,100.1,100.1,17.64,100.1,6.63,100.1,5.0,,99.28,100.1,0.0,719758.3,0.0,2022-03-08,90.0,6.63,,,,34.9,2020-03-10,2019-12-11,1000.0,SUR,,6.4198,,2020-03-13,RUB
EQOB,2019-12-11,ВымпелКом4,RU000A0JS5F6,2.0,2001.1,99.81,100.3,100.3,100.3,17.64,100.06,5.79,99.81,2.0,,99.82,100.3,0.0,689768.4,0.0,2022-03-08,90.0,6.8,,,,34.9,2020-03-10,2019-12-11,1000.0,SUR,,5.6028,,2020-03-13,RUB
EQOB,2019-12-11,ЕАБР11,RU000A0JS934,1.0,63762.3,101.21,101.21,101.21,101.21,27.82,101.21,7.07,101.21,63.0,,101.37,101.21,0.0,10970525.7,0.0,2025-01-24,558.0,7.07,,,,38.64,2021-07-30,2019-12-11,1000.0,SUR,,7.0097,,2021-08-04,RUB
EQOB,2019-12-11,РЖД-32 обл,RU000A0JSGV0,35.0,825445.7,97.07,97.47,97.22,97.22,29.98,97.23,49.58,97.47,849.0,97.23,97.23,97.22,825445.7,825445.7,825445.7,2032-06-25,30.0,49.39,,,,35.9,2020-01-10,2019-12-11,1000.0,SUR,,8.5537,,2022-07-13,RUB
TQCB,2019-12-11,ФСК ЕЭС-22,RU000A0JSQ58,33.0,731343.4,98.75,99.76,98.97,98.97,27.69,98.96,16.03,99.76,739.0,98.96,98.96,98.97,731343.4,731343.4,731343.4,2027-07-21,49.0,16.11,,,,37.9,2020-01-29,2019-12-11,1000.0,SUR,,8.1445,,2022-08-03,RUB
EQOB,2019-12-11,ОткрХОЛ 3,RU000A0JT3J2,3.0,27.9,0.77,1.25,0.77,0.77,235.64,0.93,,1.25,3.0,,,0.77,0.0,0.0,0.0,2027-09-17,198.0,0.0,,,,294.06,2020-06-26,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ГПБ 12,RU000A0JT6J5,2.0,3565450.0,101.87,101.87,101.87,101.87,12.77,101.87,6.89,101.87,3500.0,101.86,101.86,101.87,4358775.9,4342488.9,4358775.9,2022-10-06,937.0,6.89,,,,37.5,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,Роснефть04,RU000A0JT940,9.0,72656.5,103.16,104.81,103.29,103.29,11.04,103.8,6.72,103.25,70.0,,104.37,103.29,0.0,1474698.0,0.0,2022-10-17,945.0,6.52,,,,39.39,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,Роснефть05,RU000A0JT965,10.0,357063.9,103.05,103.5,103.44,103.44,11.04,103.5,6.66,103.5,345.0,,103.13,103.44,0.0,2517410.7,0.0,2022-10-17,945.0,6.64,,,,39.39,,2019-12-11,1000.0,SUR,,,,,RUB
EQDB,2019-12-11,АгроКомБО1,RU000A0JTEM2,19.0,3955.1,2.99,3.49,3.32,3.32,0.01,3.07,,3.49,129.0,,2.23,3.32,0.0,515906.0,0.0,2022-12-08,363.0,0.0,,,,1.0,2020-12-08,2019-12-11,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-12-11,ГлДорога 6,RU000A0JTFB2,1.0,930.0,93.0,93.0,93.0,93.0,1.05,93.0,13.59,93.0,1.0,,,93.0,0.0,0.0,0.0,2028-11-22,357.0,13.59,,,,54.65,2020-12-02,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,ФСК ЕЭС-24,RU000A0JTKA4,4.0,114228.0,100.2,100.2,100.2,100.2,31.78,100.2,5.99,100.2,114.0,100.25,100.25,100.2,5118627.0,5116622.0,5118627.0,2028-01-07,37.0,5.99,,,,39.89,2020-01-17,2019-12-11,1000.0,SUR,,5.0415,,2020-01-24,RUB
TQCB,2019-12-11,Башнефть06,RU000A0JTM28,3.0,209304.0,102.6,102.6,102.6,102.6,26.79,102.6,6.88,102.6,204.0,,102.6,102.6,0.0,501733.5,0.0,2023-01-31,1016.0,6.88,,,,38.39,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,Башнефть07,RU000A0JTM36,4.0,847102.5,100.25,100.6,100.6,100.6,30.79,100.49,4.79,100.25,843.0,100.68,100.68,100.6,1193075.0,1193075.0,1193075.0,2023-01-31,55.0,5.53,,,,44.13,2020-02-04,2019-12-11,1000.0,SUR,,4.3299,,2020-02-10,RUB
EQOB,2019-12-11,Башнефть09,RU000A0JTM51,6.0,113508.5,100.45,100.45,100.45,100.45,30.79,100.45,5.8,100.45,113.0,,100.45,100.45,0.0,12933942.0,0.0,2023-01-31,55.0,5.8,,,,44.13,2020-02-04,2019-12-11,1000.0,SUR,,5.2415,,2020-02-10,RUB
EQOB,2019-12-11,РусГидро08,RU000A0JTMK9,7.0,9513.4,83.52,88.89,88.88,88.88,0.34,86.49,3.93,83.53,11.0,,84.91,88.88,0.0,502687.0,0.0,2023-02-02,1147.0,4.83,,,,0.5,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Лента 3 об,RU000A0JTQB9,3.0,29625.0,98.75,98.75,98.75,98.75,0.29,98.75,6.33,98.75,30.0,,98.76,98.75,0.0,500711.9,0.0,2020-02-25,76.0,6.33,,,,0.5,,2019-12-11,1000.0,SUR,,,6.1796,,RUB
TQCB,2019-12-11,Роснефть07,RU000A0JTS06,2.0,21430.0,102.0,103.0,103.0,102.05,17.8,102.05,6.36,102.0,21.0,101.85,101.85,102.05,24586011.1,24433831.1,24586011.1,2023-03-10,1060.0,6.69,,,,36.4,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,Роснефть08,RU000A0JTS22,5.0,16500.1,101.51,104.05,101.6,101.6,17.8,103.13,6.85,104.05,16.0,101.93,101.95,101.6,17778090.7,17033439.5,17778090.7,2023-03-10,1061.0,6.31,,,,36.4,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,МТС БО-01,RU000A0JTTA5,3.0,19038.5,100.15,100.25,100.25,100.25,14.45,100.2,6.01,100.15,19.0,100.2,100.2,100.25,48298416.9,16827600.9,48298416.9,2023-03-22,105.0,6.19,,,,34.16,2020-03-25,2019-12-11,1000.0,SUR,,5.7352,,2020-03-30,RUB
EQOB,2019-12-11,РСХБ 20,RU000A0JTVJ2,1.0,10310.0,103.1,103.1,103.1,103.1,12.96,103.1,6.95,103.1,10.0,103.15,103.15,103.1,1918574.5,859224.0,1918574.5,2023-04-11,785.0,6.95,,,,41.39,2022-04-12,2019-12-11,1000.0,SUR,,6.9384,,2022-04-14,RUB
EQOB,2019-12-11,ЛипецкОбл8,RU000A0JTVZ8,5.0,246404.7,100.5,100.74,100.74,100.74,3.5,100.53,5.86,100.74,817.0,,100.63,100.74,0.0,502969.92,0.0,2020-04-17,126.0,6.49,,,,5.9,,2019-12-11,300.0,SUR,,,,,RUB
EQOB,2019-12-11,Роснефть06,RU000A0JTYL2,1.0,5000.5,100.01,100.01,100.01,100.01,1.53,100.01,7.12,100.01,5.0,,,100.01,0.0,0.0,0.0,2023-05-30,1144.0,7.12,,,,34.9,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,УВЗ Б01,RU000A0JU0S6,1.0,1028.0,102.8,102.8,102.8,102.8,39.19,102.8,4.43,102.8,1.0,101.43,101.43,102.8,531481.0,531481.0,531481.0,2020-07-09,203.0,4.43,,,,46.62,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,УВЗ Б02,RU000A0JU0T4,4.0,4046.8,100.62,101.55,101.25,101.26,39.19,101.17,7.21,100.62,4.0,,101.43,101.26,0.0,500035.7,0.0,2020-07-09,203.0,7.36,,,,46.62,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Новсиб 6об,RU000A0JU1T2,2.0,641.87,106.87,107.0,107.0,106.98,1.12,106.98,-2.86,106.87,6.0,,102.58,106.98,0.0,565743.14,0.0,2020-07-22,220.0,-2.83,,,,2.08,,2019-12-11,100.0,SUR,,,,,RUB
EQOB,2019-12-11,БелгОб2013,RU000A0JU286,13.0,30746.14,100.53,102.55,102.2,102.2,1.96,101.14,4.82,102.34,152.0,,102.27,102.2,0.0,511967.5,0.0,2020-07-28,225.0,6.59,,,,4.14,,2019-12-11,200.0,SUR,,,,,RUB
EQOB,2019-12-11,СамарОбл 9,RU000A0JU2H5,415.0,192688.66,101.5,102.0,101.76,101.76,0.45,101.9,5.46,101.64,3782.0,,101.91,101.76,0.0,500685.88,0.0,2020-07-31,228.0,5.23,,,,1.02,,2019-12-11,50.0,SUR,,,,,RUB
EQOB,2019-12-11,НижгорОбл9,RU000A0JU3B6,7.0,74963.18,100.66,101.31,101.3,101.3,3.69,100.76,6.04,101.31,496.0,,104.79,101.3,0.0,708879.11,0.0,2020-08-26,252.0,6.84,,,,5.89,,2019-12-11,150.0,SUR,,,,,RUB
EQOB,2019-12-11,Башкорт8об,RU000A0JU674,2.0,35370.0,101.5,102.5,101.5,101.5,5.22,101.64,5.81,102.5,116.0,,101.4,101.5,0.0,706687.14,0.0,2020-09-18,272.0,5.62,,,,5.8,,2019-12-11,300.0,SUR,,,,,RUB
EQOB,2019-12-11,РСХБ 22,RU000A0JU6A1,2.0,401501.4,100.78,100.88,100.78,100.78,17.96,100.88,5.51,100.88,398.0,,100.74,100.78,0.0,627585.2,0.0,2023-09-18,103.0,5.14,,,,41.39,2020-03-23,2019-12-11,1000.0,SUR,,5.4017,,2020-03-25,RUB
EQOB,2019-12-11,Удмуртия-7,RU000A0JU740,6.0,1715.29,100.89,100.9,100.9,100.9,1.41,100.9,6.36,100.9,17.0,,100.75,100.9,0.0,509899.77,0.0,2020-10-01,289.0,6.36,,,,3.71,,2019-12-11,100.0,SUR,,,,,RUB
EQOB,2019-12-11,ВТБ БО-43,RU000A0JU773,4.0,37369.8,100.99,101.0,101.0,101.0,13.88,101.0,5.74,100.99,37.0,100.5,100.5,101.0,11199899.7,11199899.7,11199899.7,2023-09-29,200.0,5.74,,,,18.57,2020-07-03,2019-12-11,1000.0,SUR,,5.6323,,2020-07-07,RUB
EQOB,2019-12-11,МКБ БО-09,RU000A0JU898,4.0,35307.1,100.86,100.97,100.92,100.92,21.62,100.88,7.01,100.97,35.0,100.85,100.85,100.92,2426457.1,2417374.9,2426457.1,2020-03-25,105.0,7.16,,,,51.11,,2019-12-11,1000.0,SUR,,,6.8423,,RUB
EQOB,2019-12-11,Хакас2013,RU000A0JU8R1,52.0,2580838.88,101.44,101.89,101.44,101.44,1.43,101.46,6.87,101.89,12718.0,101.46,101.46,101.44,2580838.88,2580838.88,2580838.88,2020-10-27,311.0,6.85,,,,4.19,,2019-12-11,200.0,SUR,,,,,RUB
EQOB,2019-12-11,СтаврКрай2,RU000A0JU9G2,12.0,7272.01,101.59,102.75,101.59,101.61,0.86,102.42,6.41,102.74,71.0,,102.01,101.61,0.0,500262.58,0.0,2020-11-04,318.0,5.43,,,,2.04,,2019-12-11,100.0,SUR,,,,,RUB
EQOB,2019-12-11,ИРКУТ БО-4,RU000A0JUA45,1.0,51350.0,102.7,102.7,102.7,102.7,7.4,102.7,7.59,102.7,50.0,102.55,102.55,102.7,833698.8,774257.2,833698.8,2023-11-06,653.0,7.59,,,,44.88,2021-11-08,2019-12-11,1000.0,SUR,,7.5723,,2021-11-10,RUB
EQOB,2019-12-11,РСГ-ФинБ01,RU000A0JUAG0,6.0,31513.0,100.9,102.0,102.0,102.0,6.93,101.65,10.21,101.4,31.0,,100.94,102.0,0.0,500680.1,0.0,2025-11-11,495.0,10.49,,,,57.34,2021-05-18,2019-12-11,1000.0,SUR,,10.1712,,2021-05-20,RUB
EQOB,2019-12-11,ВертолетБ2,RU000A0JUAT3,3.0,302374.0,100.1,101.0,100.1,100.1,4.11,100.12,7.61,101.0,302.0,100.48,100.48,100.1,548642.5,548642.5,548642.5,2023-11-16,1265.0,7.6,,,,37.4,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,РоснефтьБ6,RU000A0JUCR3,3.0,43069.9,100.1,100.3,100.13,100.12,42.43,100.16,-0.7,100.3,43.0,100.11,100.08,100.12,140170541.2,539429.1,140170541.2,2023-12-11,5.0,-2.76,,,,43.63,2019-12-16,2019-12-11,1000.0,SUR,,-0.5044,,2019-12-18,RUB
EQOB,2019-12-11,РоснефтьБ5,RU000A0JUCS1,3.0,11007.7,100.07,100.07,100.07,100.07,42.43,100.07,3.56,100.07,11.0,100.02,100.02,100.07,11727360.5,10717155.5,11727360.5,2023-12-11,5.0,3.56,,,,43.63,2019-12-16,2019-12-11,1000.0,SUR,,2.5612,,2019-12-18,RUB
EQOB,2019-12-11,ОткрФКББ04,RU000A0JUFP0,1.0,1978.8,98.94,98.94,98.94,98.94,0.03,98.94,6.95,98.94,2.0,,97.65,98.94,0.0,522404.4,0.0,2020-02-07,58.0,6.95,,,,0.05,,2019-12-11,1000.0,SUR,,,6.7547,,RUB
EQOB,2019-12-11,ОткрФКББ08,RU000A0JUFQ8,6.0,5847.1,97.03,97.98,97.79,97.79,0.21,97.45,8.03,97.98,6.0,,97.54,97.79,0.0,512067.9,0.0,2021-03-26,107.0,9.32,,,,0.5,2020-03-27,2019-12-11,1000.0,SUR,,7.655,,2020-04-01,RUB
TQCB,2019-12-11,РоснефтьБ7,RU000A0JUFV8,1.0,4188.0,104.7,104.7,104.7,104.7,29.26,104.7,6.64,104.7,4.0,,104.4,104.7,0.0,19783836.2,0.0,2024-02-06,718.0,6.64,,,,44.38,2022-02-08,2019-12-11,1000.0,SUR,,6.6202,,2022-02-10,RUB
EQOB,2019-12-11,МежИнБанк4,RU000A0JUG98,2.0,5138243.2,100.74,100.75,100.75,100.75,6.03,100.75,7.42,100.74,5100.0,,100.65,100.75,0.0,10721786.6,0.0,2025-11-06,330.0,7.42,,,,40.64,2020-11-12,2019-12-11,1000.0,SUR,,7.3122,,2020-11-17,RUB
EQOB,2019-12-11,ЗапСибКБ-2,RU000A0JUP63,58.0,83145.19,99.02,100.79,100.6,100.6,0.74,100.27,-86.91,100.01,8292.0,,100.14,100.6,0.0,715551.71,0.0,2019-12-12,1.0,-60.01,,,,0.74,,2019-12-11,10.0,SUR,,-7.0032,-6.7593,2020-01-10,RUB
EQOB,2019-12-11,Оренб35002,RU000A0JUPE3,4.0,5469.48,103.85,104.19,104.19,104.19,3.89,104.18,5.96,104.19,35.0,,104.19,104.19,0.0,501049.17,0.0,2021-06-14,291.0,5.97,,,,4.11,,2019-12-11,150.0,SUR,,,,,RUB
EQOB,2019-12-11,ГПБ БО-09,RU000A0JUQ39,2.0,90088.0,100.09,100.1,100.1,100.1,34.77,100.1,5.26,100.09,90.0,,100.09,100.1,0.0,506446.3,0.0,2024-06-27,16.0,5.26,,,,38.1,2019-12-27,2019-12-11,1000.0,SUR,,7.4229,,2020-06-30,RUB
EQOB,2019-12-11,БелгОб2014,RU000A0JUQB7,95.0,194661.34,105.83,106.44,106.0,105.99,1.15,106.05,6.68,106.35,3671.0,,106.15,105.99,0.0,500002.6,0.0,2021-06-21,512.0,6.64,,,,1.33,,2019-12-11,50.0,SUR,,,,,RUB
EQOB,2019-12-11,АшинМЗ БО1,RU000A0JUQC5,43.0,401098.4,84.28,85.99,84.5,84.5,41.92,84.44,,85.99,475.0,,84.47,84.5,0.0,513588.6,0.0,2024-06-17,12.0,0.0,,,,44.88,2019-12-23,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ВТБ БО-26,RU000A0JUQE1,23.0,209320.3,100.77,101.29,101.24,101.24,17.31,101.12,5.84,101.27,207.0,,101.0,101.24,0.0,5987530.3,0.0,2020-06-23,190.0,6.08,,,,20.19,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Якут 35006,RU000A0JUQH4,35.0,10607.0,103.81,104.07,104.07,104.07,4.26,103.99,6.18,103.81,51.0,,104.01,104.07,0.0,506715.4,0.0,2021-07-02,360.0,6.26,,,,5.04,,2019-12-11,200.0,SUR,,,,,RUB
EQOB,2019-12-11,СамарОбл10,RU000A0JUQP7,152.0,317111.94,104.03,104.7,104.3,104.31,2.84,104.5,5.89,104.5,2023.0,,104.37,104.31,0.0,503309.32,0.0,2021-07-01,365.0,5.69,,,,3.74,,2019-12-11,150.0,SUR,,,,,RUB
EQOB,2019-12-11,ОткрХОЛБО3,RU000A0JURM2,2.0,0.2,0.01,0.01,0.01,0.01,290.77,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-07-14,42.0,0.0,,,,305.06,2020-01-22,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ОВК Фин Б1,RU000A0JUU25,5.0,10503.9,100.0,100.26,100.26,100.26,0.2,100.04,9.83,100.0,14.0,,99.65,100.26,0.0,517198.18,0.0,2024-09-03,1410.0,9.89,,,,17.86,,2019-12-11,750.0,SUR,,,,,RUB
EQOB,2019-12-11,ПромсвбБО8,RU000A0JUVG6,8.0,55512.2,100.9,101.05,100.91,100.91,20.68,100.93,7.09,100.9,55.0,101.15,101.13,100.91,1604241.6,720046.5,1604241.6,2021-03-28,108.0,7.02,,,,50.86,2020-03-28,2019-12-11,1000.0,SUR,,6.8389,,2020-04-01,RUB
EQDB,2019-12-11,СоломЛес01,RU000A0JUVT9,84.0,25085.8,1.8,9.0,2.49,1.92,19.18,3.97,,5.5,632.0,,,1.92,0.0,0.0,0.0,2021-09-29,356.0,766.11,,,,49.86,,2019-12-11,1000.0,SUR,,,,,RUB
