BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-11,АбрауДюрсо,ABRD,100.0,997320.0,137.0,136.0,139.0,137.5,137.5,137.5,7250.0,137.5,137.5,137.5,997320.0,997320.0,997320.0,
TQDE,2019-12-11,АСКО ао,ACKO,15.0,48866.0,4.22,4.22,4.3,4.26,4.26,4.24,11500.0,,4.32,4.26,0.0,559530.0,0.0,
SMAL,2019-12-11,Система ао,AFKS,6.0,1304.85,14.56,14.56,15.3,,15.078,15.298,86.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,Система ао,AFKS,6157.0,233304916.4,14.98,14.935,15.187,15.0,15.078,15.0,15473200.0,15.078,15.078,15.0,233304916.4,233304916.4,233304916.4,
SMAL,2019-12-11,Аэрофлот,AFLT,7.0,2162.28,102.96,102.88,103.06,,103.16,102.88,21.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,Аэрофлот,AFLT,40363.0,782066517.4,102.2,101.92,104.04,103.94,103.16,103.94,7581010.0,103.16,103.16,103.94,782066517.4,782066517.4,782066517.4,
TQBR,2019-12-11,AGRO-гдр,AGRO,2155.0,27585261.8,636.2,632.0,640.2,633.0,635.6,633.0,43401.0,635.6,635.6,633.0,27585261.8,27585261.8,27585261.8,
TQTE,2019-12-11,AKEU ETF,AKEU,9.0,11244.48,10.94,10.92,10.96,10.96,10.96,10.96,1026.0,766.45,771.36,10.96,2044131.79,806847.62,2044131.79,31387.59
TQTD,2019-12-11,AKNX ETF,AKNX,151.0,339461.2,12.25,12.19,12.28,12.27,12.25,12.27,27707.0,778.96,778.96,12.27,21582535.73,21582535.73,21582535.73,86283.5
TQBR,2019-12-11,Акрон,AKRN,250.0,7276222.0,4894.0,4876.0,4900.0,4882.0,4888.0,4882.0,1489.0,4886.0,4886.0,4882.0,7276222.0,7276222.0,7276222.0,
TQTD,2019-12-11,AKSP ETF,AKSP,12.0,40701.33,10.84,10.79,10.86,10.79,10.82,10.79,3761.0,688.05,688.05,10.79,2587741.73,2587741.73,2587741.73,88181.85
TQBR,2019-12-11,БестЭфБ ао,ALBK,391.0,2701980.0,58.0,56.0,62.0,57.0,59.0,57.0,46050.0,59.0,59.0,57.0,2701980.0,2701980.0,2701980.0,
TQBR,2019-12-11,АЛРОСА-Нюр,ALNU,15.0,1215600.0,50200.0,50200.0,50800.0,50800.0,50600.0,50800.0,24.0,50600.0,50600.0,50800.0,1215600.0,1215600.0,1215600.0,
SMAL,2019-12-11,АЛРОСА ао,ALRS,4.0,1447.4,80.0,80.0,81.13,,81.0,80.1,18.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,АЛРОСА ао,ALRS,18687.0,971084289.3,81.5,80.39,81.54,81.06,81.0,81.06,11987890.0,81.01,81.01,81.06,971084289.3,971084289.3,971084289.3,
TQBR,2019-12-11,АшинскийМЗ,AMEZ,667.0,3312823.5,4.7,4.625,4.715,4.64,4.665,4.635,710500.0,4.665,4.665,4.64,3312823.5,3312823.5,3312823.5,
SMAL,2019-12-11,Аптеки36и6,APTK,5.0,144.73,11.928,11.514,12.596,,11.938,12.596,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,Аптеки36и6,APTK,11309.0,10056562.38,11.98,11.902,12.054,11.91,11.938,11.91,842380.0,11.938,11.938,11.91,10056562.38,10056562.38,10056562.38,
TQBR,2019-12-11,РусАква ао,AQUA,210.0,55045885.0,228.0,226.0,236.0,233.0,230.0,234.0,239120.0,230.0,230.0,233.0,55045885.0,55045885.0,55045885.0,
TQBR,2019-12-11,Арсагера,ARSA,1.0,3260.0,3.26,3.26,3.26,3.26,3.26,3.26,1000.0,,3.3,3.26,0.0,501040.0,0.0,
TQBR,2019-12-11,АстрЭнСб,ASSB,38.0,56269.5,0.599,0.5955,0.603,0.6,0.5985,0.6,94000.0,,0.6085,0.6,0.0,536045.5,0.0,
TQBR,2019-12-11,Авангрд-ао,AVAN,8.0,9570.0,640.0,620.0,640.0,640.0,640.0,640.0,15.0,,630.0,640.0,0.0,528790.0,0.0,
TQBR,2019-12-11,Башнефт ао,BANE,477.0,7299286.5,1920.0,1919.5,1939.0,1935.0,1932.5,1935.0,3777.0,1932.5,1932.5,1935.0,7299286.5,7299286.5,7299286.5,
TQBR,2019-12-11,Башнефт ап,BANEP,1334.0,37381127.5,1736.0,1730.5,1738.5,1730.5,1735.0,1730.5,21544.0,1735.0,1735.0,1730.5,37381127.5,37381127.5,37381127.5,
TQBR,2019-12-11,Белуга ао,BELU,22.0,29054.0,680.0,668.0,687.0,668.0,676.0,668.0,43.0,,685.0,668.0,0.0,502259.0,0.0,
SMAL,2019-12-11,БашИнСв ап,BISVP,1.0,35.7,5.95,5.95,5.95,,5.94,5.95,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,БашИнСв ап,BISVP,10.0,285100.0,5.96,5.92,6.0,5.92,5.94,5.92,48000.0,,5.93,5.92,0.0,504190.0,0.0,
TQBR,2019-12-11,Белон ао,BLNG,1430.0,871865.4,3.98,3.98,4.072,4.018,4.05,4.044,215300.0,4.05,4.05,4.018,871865.4,871865.4,871865.4,
TQBR,2019-12-11,БурЗолото,BRZL,349.0,1309119.0,768.0,753.0,784.0,760.0,766.0,760.0,1709.0,766.0,766.0,760.0,1309119.0,1309119.0,1309119.0,
SMAL,2019-12-11,БСП ао,BSPB,1.0,49.06,49.06,49.06,49.06,,50.16,49.06,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,БСП ао,BSPB,4658.0,25246129.2,50.22,49.86,50.65,50.65,50.16,50.65,503360.0,50.16,50.16,50.65,25246129.2,25246129.2,25246129.2,
SMAL,2019-12-11,МКБ ао,CBOM,2.0,370.5,5.7,5.7,5.7,,5.952,5.7,65.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,МКБ ао,CBOM,6062.0,261804932.8,5.946,5.891,5.99,5.972,5.952,5.972,43988500.0,5.952,5.952,5.972,261804932.8,261804932.8,261804932.8,
TQBR,2019-12-11,ЧТПЗ ао,CHEP,184.0,1792595.0,176.0,175.5,193.0,177.5,177.0,176.0,10120.0,177.0,177.0,177.5,1792595.0,1792595.0,1792595.0,
TQBR,2019-12-11,РН-ЗапСиб,CHGZ,18.0,81660.0,28.4,27.0,30.6,30.0,29.2,30.0,2800.0,,30.8,30.0,0.0,757460.0,0.0,
TQBR,2019-12-11,ЧКПЗ ао,CHKZ,23.0,175360.0,5860.0,5800.0,5940.0,5860.0,5840.0,5860.0,30.0,,5960.0,5860.0,0.0,507360.0,0.0,
TQBR,2019-12-11,СевСт-ао,CHMF,13335.0,858109091.4,888.0,886.8,897.8,896.6,895.2,896.6,958757.0,895.0,895.0,896.6,858109091.4,858109091.4,858109091.4,
TQBR,2019-12-11,ЧМК ао,CHMK,64.0,1226825.0,2515.0,2515.0,2575.0,2575.0,2525.0,2575.0,486.0,2525.0,2525.0,2575.0,1226825.0,1226825.0,1226825.0,
TQBR,2019-12-11,Телеграф,CNTL,29.0,243145.0,17.6,17.35,18.0,17.75,17.75,17.75,13700.0,,17.6,17.75,0.0,501090.0,0.0,
TQBR,2019-12-11,Телеграф-п,CNTLP,79.0,1195290.0,14.1,14.08,14.24,14.2,14.16,14.2,84500.0,14.14,14.14,14.2,1195290.0,1195290.0,1195290.0,
TQBR,2019-12-11,ДагСб ао,DASB,156.0,841599.0,0.104,0.1029,0.1041,0.1038,0.1034,0.1038,8140000.0,0.1034,0.1034,0.1038,841599.0,841599.0,841599.0,
SMAL,2019-12-11,ЗаводДИОД,DIOD,4.0,93.36,4.4,4.0,4.6,,4.44,4.6,23.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,ЗаводДИОД,DIOD,27.0,107432.0,4.42,4.42,4.47,4.43,4.44,4.43,24200.0,,4.43,4.43,0.0,515173.0,0.0,
TQBR,2019-12-11,ДетскийМир,DSKY,13952.0,386529176.6,97.54,97.44,98.2,97.96,97.98,97.96,3944950.0,97.98,97.98,97.96,386529176.6,386529176.6,386529176.6,
TQBR,2019-12-11,ДЭК ао,DVEC,69.0,499675.0,0.95,0.934,0.95,0.938,0.94,0.936,532000.0,,0.939,0.938,0.0,504370.0,0.0,
TQBR,2019-12-11,iДонскЗР,DZRD,7.0,17880.0,2236.0,2230.0,2238.0,2230.0,2236.0,2230.0,8.0,,2218.0,2230.0,0.0,503320.0,0.0,
TQDE,2019-12-11,ЕвроЭлтех,EELT,441.0,14154928.8,9.08,9.08,10.46,9.5,9.5,9.5,1489640.0,9.5,9.5,9.5,14154928.8,14154928.8,14154928.8,
TQBR,2019-12-11,Электрцинк,ELTZ,79.0,203656.5,113.5,113.0,117.0,116.0,115.5,116.0,1761.0,,114.5,116.0,0.0,517968.5,0.0,
TQBR,2019-12-11,ENPL-гдр,ENPL,622.0,11869348.8,603.2,603.2,612.0,612.0,609.4,612.0,19481.0,609.2,609.2,612.0,11869348.8,11869348.8,11869348.8,
SMAL,2019-12-11,ЭнелРос ао,ENRU,9.0,39.76,0.9795,0.922,0.9795,,0.9255,0.9225,43.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,ЭнелРос ао,ENRU,1164.0,18740441.5,0.9285,0.9185,0.9325,0.923,0.9255,0.923,20254000.0,0.9255,0.9255,0.923,18740441.5,18740441.5,18740441.5,
SMAL,2019-12-11,ФСК ЕЭС ао,FEES,33.0,5891.47,0.194,0.19254,0.199,,0.19432,0.19254,30478.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,ФСК ЕЭС ао,FEES,16151.0,197216577.0,0.19398,0.1931,0.1954,0.19468,0.19432,0.19468,1014670000.0,0.19436,0.19436,0.19468,197216577.0,197216577.0,197216577.0,
