BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2014-06-26,FXRB ETF,FXRB,2.0,791616.0,992.0,992.0,992.0,992.0,992.0,992.0,798.0,991.3,990.6,991.3,4904832.2,2784667.6,4904832.2,2608803.06
TQTF,2014-06-26,FXRU ETF,FXRU,3.0,899850.0,3339.0,3332.0,3339.0,3332.0,3332.8,3332.0,270.0,3333.5,3326.3,3333.5,4253508.3,2807420.9,4253508.3,1051578.2
TQTF,2014-06-26,FXUK ETF,FXUK,2.0,918498.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,798.0,1171.6,1162.2,1171.6,4788333.5,3364693.5,4788333.5,1014561.39
TQTF,2014-06-26,FXUS ETF,FXUS,2.0,918658.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,794.0,1165.8,1165.8,1165.8,6290782.7,6290782.7,6290782.7,1800960.66
SMAL,2014-06-26,ГАЗПРОМ ао,GAZP,25.0,15215.77,148.78,147.19,148.95,,147.73,147.19,103.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,ГАЗПРОМ ао,GAZP,45393.0,7863811096.6,149.63,147.02,150.44,147.44,148.3,147.44,53026000.0,148.3,148.3,148.3,7858985529.1,7858985529.1,7858985529.1,
TQBR,2014-06-26,ЧеркизГ-ао,GCHE,18.0,247732.7,634.7,634.7,648.8,635.0,635.2,635.0,390.0,,637.2,,0.0,521228.3,0.0,
TQBR,2014-06-26,ГМКНорНик,GMKN,11224.0,1546798963.0,6773.0,6678.0,6819.0,6720.0,6760.0,6720.0,228827.0,6760.0,6760.0,6760.0,1546738006.0,1546738006.0,1546738006.0,
SMAL,2014-06-26,Разгуляй,GRAZ,3.0,483.28,6.1,5.71,6.1,,5.89,6.02,82.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,Разгуляй,GRAZ,72.0,336054.0,6.16,6.0,6.24,6.1,6.12,6.1,54900.0,,6.17,,0.0,590032.0,0.0,
TQBR,2014-06-26,GTL ао,GTLC,558.0,1305330.3,0.1338,0.1329,0.1797,0.16,0.158,0.16,8262000.0,0.158,0.158,0.158,1305330.3,1305330.3,1305330.3,
TQBR,2014-06-26,ГлТоргПрод,GTPR,259.0,1479806.3,1.987,1.912,1.995,1.973,1.947,1.973,760100.0,1.947,1.947,1.947,1479806.3,1479806.3,1479806.3,
TQBR,2014-06-26,ГУМ,GUMM,8.0,35858.0,44.4,44.4,45.0,45.0,44.82,45.0,800.0,,45.82,,0.0,517717.0,0.0,
TQBR,2014-06-26,Галс-Девел,HALS,225.0,92895436.6,1055.8,1012.0,1134.5,1100.0,1074.9,1100.0,86421.0,1074.9,1074.9,1074.9,92895436.6,92895436.6,92895436.6,
SMAL,2014-06-26,РусГидро,HYDR,17.0,3246.42,0.686,0.686,0.7,,0.6923,0.6931,4689.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,РусГидро,HYDR,8753.0,271730206.4,0.707,0.6903,0.7127,0.6915,0.6989,0.6915,388782000.0,0.6989,0.6989,0.6989,271585978.4,271585978.4,271585978.4,
SMAL,2014-06-26,ИнтерРАОао,IRAO,22.0,4128.57,0.0094,0.009201,0.0094,,0.009228,0.009201,447409.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,ИнтерРАОао,IRAO,3140.0,101699224.0,0.009555,0.00932,0.009697,0.00937,0.009481,0.00937,10726600000.0,0.009481,0.009481,0.009481,101603674.0,101603674.0,101603674.0,
TQBR,2014-06-26,ИркЭнерго,IRGZ,54.0,1070045.5,6.825,6.821,6.95,6.854,6.859,6.855,156000.0,6.859,6.859,6.859,1070045.5,1070045.5,1070045.5,
TQBR,2014-06-26,ИРКУТ-3,IRKT,42.0,654008.3,5.89,5.81,5.89,5.815,5.824,5.814,112300.0,5.824,5.824,5.824,654008.3,654008.3,654008.3,
TQBR,2014-06-26,iИСКЧ ао,ISKJ,9.0,21416.6,14.182,14.177,14.591,14.51,14.278,14.51,1500.0,,14.631,,0.0,624738.0,0.0,
TQBR,2014-06-26,Славн-ЯНОС,JNOS,2.0,234003.0,18.001,18.0,18.001,18.0,18.0,18.0,13000.0,,18.018,,0.0,560356.3,0.0,
TQBR,2014-06-26,Куйбазот,KAZT,1.0,9200.0,92.0,92.0,92.0,92.0,92.0,92.0,100.0,,90.39,,0.0,515222.0,0.0,
TQBR,2014-06-26,ТНСэКубань,KBSB,17.0,411238.5,140.3,140.3,149.83,149.83,148.46,149.83,2770.0,,146.72,,0.0,526726.6,0.0,
TQBR,2014-06-26,КузбТК ао,KBTK,35.0,2948724.1,67.51,67.51,67.72,67.59,67.62,67.59,43610.0,67.62,67.62,67.62,2948724.1,2948724.1,2948724.1,
SMAL,2014-06-26,КАМАЗ,KMAZ,6.0,2075.46,37.5,37.01,37.5,,37.06,37.01,56.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,КАМАЗ,KMAZ,50.0,321229.0,37.08,36.9,37.76,37.64,37.35,37.71,8600.0,,37.37,,0.0,534384.0,0.0,
TQBR,2014-06-26,КоршГОК ао,KOGK,4.0,249950.0,49970.0,49970.0,50000.0,49990.0,49990.0,50000.0,5.0,48640.0,50690.0,48640.0,1848380.0,557560.0,1848380.0,
SMAL,2014-06-26,КрасОкт-ао,KROT,1.0,790.1,158.02,158.02,158.02,,158.02,158.02,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,КрасОкт-ао,KROT,3.0,112225.0,158.0,158.0,158.5,158.16,158.06,158.0,710.0,,162.09,,0.0,504111.6,0.0,
TQBR,2014-06-26,Красэсб ао,KRSB,3.0,10000.0,2.5,2.5,2.5,2.5,2.5,2.5,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,Красэсб ап,KRSBP,1.0,2699.9,2.6999,2.6999,2.6999,2.6999,2.6999,2.6999,1000.0,,2.8284,,0.0,509112.0,0.0,
TQBR,2014-06-26,КраснГЭС,KRSG,84.0,342908.9,57.41,57.41,64.35,61.81,60.27,63.0,5690.0,,60.63,,0.0,501375.8,0.0,
TQBR,2014-06-26,КСБ ап,KTSBP,1.0,7400.0,0.37,0.37,0.37,0.37,0.37,0.37,20000.0,,0.3956,,0.0,510281.0,0.0,
TQBR,2014-06-26,Кубанэнр,KUBE,15.0,27400.8,62.64,62.56,65.25,65.09,63.72,65.25,430.0,,64.61,,0.0,502051.3,0.0,
SMAL,2014-06-26,Кузбасэнрг,KZBE,12.0,1200.17,0.041,0.03781,0.04104,,0.0403,0.04007,29780.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,Кузбасэнрг,KZBE,8.0,5030.0,0.04241,0.04104,0.04241,0.04191,0.04192,0.04198,120000.0,,0.04352,,0.0,500079.2,0.0,
TQBR,2014-06-26,ОргСинт ап,KZOSP,2.0,5700.0,2.85,2.85,2.85,2.85,2.85,2.85,2000.0,,3.016,,0.0,600187.7,0.0,
TQBR,2014-06-26,iФармсинтз,LIFE,2.0,4259.6,14.225,14.146,14.225,14.146,14.199,14.146,300.0,14.169,14.142,14.169,888415.9,519006.0,888415.9,
TQBR,2014-06-26,ЛУКОЙЛ,LKOH,24279.0,3398984682.0,2049.0,2021.6,2061.4,2028.6,2039.4,2028.6,1666665.0,2039.4,2039.4,2039.4,3398685528.0,3398685528.0,3398685528.0,
TQBR,2014-06-26,Лента др,LNTA,196.0,28159915.47,442.0,437.0,456.88,449.58,441.72,449.58,63750.0,441.72,441.72,441.72,28159915.47,28159915.47,28159915.47,
TQBR,2014-06-26,Лензолото,LNZL,24.0,264536.9,6030.1,5999.9,6032.1,6013.5,6012.2,6025.0,44.0,,5997.5,,0.0,521778.9,0.0,
TQBR,2014-06-26,Лензол. ап,LNZLP,7.0,23680.9,1811.0,1811.0,1833.5,1833.5,1821.6,1833.5,13.0,,1836.8,,0.0,611648.2,0.0,
TQBR,2014-06-26,Ленэнерго,LSNG,57.0,1007737.9,2.725,2.704,2.859,2.748,2.717,2.748,370900.0,2.717,2.717,2.717,1007737.9,1007737.9,1007737.9,
TQBR,2014-06-26,Ленэнерг-п,LSNGP,23.0,1352566.3,15.649,14.997,15.65,15.002,15.388,15.0,87900.0,15.388,15.388,15.388,1352566.3,1352566.3,1352566.3,
TQBR,2014-06-26,ЛСР ао,LSRG,279.0,3660666.4,624.5,615.0,624.5,619.7,619.3,619.7,5911.0,619.3,619.3,619.3,3660666.4,3660666.4,3660666.4,
TQBR,2014-06-26,iЛевенгук,LVHK,3.0,178440.0,10.42,10.41,10.45,10.45,10.435,10.45,17100.0,10.389,10.389,10.389,513203.1,513203.1,513203.1,
TQBR,2014-06-26,МагадЭн ап,MAGEP,1.0,1235.9,1.2359,1.2359,1.2359,1.2359,1.2359,1.2359,1000.0,,1.2161,,0.0,511971.4,0.0,
TQBR,2014-06-26,ММК,MAGN,1231.0,28862244.1,6.58,6.521,6.63,6.628,6.581,6.628,4385500.0,6.581,6.581,6.581,28856980.1,28856980.1,28856980.1,
TQBR,2014-06-26,Мегион-ао,MFGS,1.0,10260.0,513.0,513.0,513.0,530.2,513.0,513.0,20.0,,536.8,,0.0,520676.0,0.0,
TQBR,2014-06-26,Мегион-ап,MFGSP,26.0,1753773.7,490.04,490.04,501.15,499.0,499.65,499.0,3510.0,499.65,499.65,499.65,1753773.7,1753773.7,1753773.7,
TQBR,2014-06-26,МегаФон ао,MFON,219.0,10813408.0,1086.7,1066.6,1086.7,1066.6,1077.0,1066.6,10040.0,1077.0,1077.0,1077.0,10813408.0,10813408.0,10813408.0,
TQBR,2014-06-26,Магнит ао,MGNT,6972.0,764385651.8,8951.0,8805.0,8952.0,8898.0,8859.7,8898.0,86277.0,8859.6,8859.6,8859.6,764126072.8,764126072.8,764126072.8,
TQBR,2014-06-26,СМЗ-ао,MGNZ,21.0,1142096.8,5203.3,4900.0,5554.3,5198.9,4987.3,5198.9,229.0,4987.3,4987.3,4987.3,1142096.8,1142096.8,1142096.8,
SMAL,2014-06-26,МГТС-5ао,MGTS,1.0,1000.06,500.03,500.03,500.03,,500.03,500.03,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,МГТС-5ао,MGTS,4.0,1689089.9,510.0,510.0,530.0,503.0,510.3,530.0,3310.0,508.89,510.11,508.89,2468110.2,1729269.9,2468110.2,
TQBR,2014-06-26,МГТС-4ап,MGTSP,3.0,26817.2,678.0,660.72,678.0,660.72,670.43,660.72,40.0,665.84,663.67,665.84,945486.1,504388.0,945486.1,
TQDE,2014-06-26,МедиаВиМ,MGVM,208.0,491866.1,0.674,0.62,0.676,0.643,0.653,0.643,753500.0,,0.653,,0.0,505466.5,0.0,
TQBR,2014-06-26,БМ-Банк,MMBM,30.0,163888.0,1058.2,1050.1,1138.6,1097.0,1099.9,1082.0,149.0,,1094.1,,0.0,509864.0,0.0,
TQBR,2014-06-26,ГазпрМНПЗ,MNPZ,9.0,10050627.0,11711.0,11637.0,11711.0,11707.0,11673.0,11707.0,861.0,11680.0,11674.0,11680.0,11516319.0,10144427.0,11516319.0,
SMAL,2014-06-26,МосБиржа,MOEX,2.0,652.14,72.46,72.46,72.46,,72.46,72.46,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,МосБиржа,MOEX,8172.0,235410791.8,69.03,65.56,69.03,65.97,66.08,65.97,3562740.0,66.08,66.08,66.08,235400437.3,235400437.3,235400437.3,
TQBR,2014-06-26,МРСК Центр,MRKC,122.0,3772198.4,0.2165,0.2165,0.224,0.223,0.2227,0.2228,16935000.0,0.2227,0.2227,0.2227,3772198.4,3772198.4,3772198.4,
TQBR,2014-06-26,МРСК СК,MRKK,46.0,32114.1,17.22,17.05,17.35,17.21,17.17,17.23,1870.0,,17.09,,0.0,501368.4,0.0,
SMAL,2014-06-26,МРСК ЦП,MRKP,1.0,46.49,0.0928,0.0928,0.0928,,0.09279,0.0928,501.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,МРСК ЦП,MRKP,33.0,1211526.7,0.09122,0.09099,0.0928,0.09239,0.09137,0.0924,13260000.0,0.09137,0.09137,0.09137,1211526.7,1211526.7,1211526.7,
SMAL,2014-06-26,МРСКСиб,MRKS,4.0,616.62,0.073,0.04505,0.07355,,0.0593,0.07355,10398.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,МРСКСиб,MRKS,28.0,324656.0,0.074,0.074,0.07604,0.0755,0.07533,0.0755,4310000.0,,0.07505,,0.0,950899.2,0.0,
TQBR,2014-06-26,МРСКВол,MRKV,118.0,352662.8,0.01839,0.01819,0.01848,0.0182,0.01827,0.0182,19300000.0,,0.01833,,0.0,501446.8,0.0,
TQBR,2014-06-26,МРСКЮга ао,MRKY,56.0,122009.9,0.03459,0.03459,0.03583,0.03488,0.03557,0.03488,3430000.0,,0.03528,,0.0,500224.3,0.0,
TQBR,2014-06-26,МРСК СЗ,MRKZ,45.0,97348.4,0.02702,0.0267,0.02789,0.02722,0.02727,0.02722,3570000.0,,0.02753,,0.0,500266.8,0.0,
TQBR,2014-06-26,МордЭнСб,MRSB,8.0,20828.8,0.10998,0.109,0.11,0.10901,0.10963,0.10901,190000.0,,0.10217,,0.0,509822.0,0.0,
SMAL,2014-06-26,+МосЭнерго,MSNG,11.0,1334.99,0.785,0.7811,0.785,,0.7821,0.7811,1707.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,+МосЭнерго,MSNG,303.0,8780697.2,0.7802,0.7802,0.7918,0.7831,0.7886,0.7831,11134000.0,0.7886,0.7886,0.7886,8777576.4,8777576.4,8777576.4,
SMAL,2014-06-26,МОЭСК,MSRS,2.0,141.4,1.2,1.2,1.21,,1.2085,1.21,117.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,МОЭСК,MSRS,72.0,756472.1,1.2599,1.2372,1.26,1.2453,1.2504,1.2548,605000.0,1.2504,1.2504,1.2504,756472.1,756472.1,756472.1,
TQBR,2014-06-26,МосЭС ао,MSSB,13.0,226964.0,0.2502,0.2501,0.2531,0.2522,0.2522,0.2522,900000.0,,0.2525,,0.0,504978.0,0.0,
TQBR,2014-06-26,МультиСис,MSST,26.0,444875.9,15.92,15.92,16.296,16.116,15.945,16.296,27900.0,,15.941,,0.0,634442.9,0.0,
TQBR,2014-06-26,Мостотрест,MSTT,102.0,2481837.8,106.8,106.5,107.39,106.61,106.98,106.61,23200.0,106.98,106.98,106.98,2481837.8,2481837.8,2481837.8,
TQBR,2014-06-26,Мечел ао,MTLR,3515.0,36527286.9,51.3,50.9,52.5,51.3,51.5,51.3,709391.0,51.5,51.5,51.5,36469984.8,36469984.8,36469984.8,
TQBR,2014-06-26,Мечел ап,MTLRP,278.0,794046.8,24.95,24.95,25.46,25.0,25.04,25.0,31710.0,25.04,25.04,25.04,794046.8,794046.8,794046.8,
SMAL,2014-06-26,МТС-ао,MTSS,6.0,13097.64,297.78,296.7,298.94,,297.67,298.94,44.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,МТС-ао,MTSS,14478.0,828261169.5,303.3,295.03,304.87,299.6,298.99,299.6,2770230.0,298.99,298.99,298.99,828106486.5,828106486.5,828106486.5,
SMAL,2014-06-26,М.видео,MVID,1.0,1602.0,267.0,267.0,267.0,,267.0,267.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,М.видео,MVID,254.0,12652574.8,268.62,268.19,270.9,269.13,269.49,269.13,46950.0,269.49,269.49,269.49,12652574.8,12652574.8,12652574.8,
TQBR,2014-06-26,iНЕКК ао,NEKK,2.0,1101.1,5.578,5.433,5.578,5.433,5.506,5.433,200.0,,7.94,,0.0,1883411.2,0.0,
TQBR,2014-06-26,Нефтекамск,NFAZ,3.0,38700.0,129.0,129.0,129.0,129.0,129.0,129.0,300.0,,118.0,,0.0,503840.1,0.0,
TQBR,2014-06-26,НКНХ ао,NKNC,32.0,556373.2,21.899,21.516,22.495,21.663,21.819,21.516,25500.0,21.819,21.819,21.819,556373.2,556373.2,556373.2,
TQBR,2014-06-26,НКНХ ап,NKNCP,139.0,1492029.0,14.801,14.696,14.903,14.72,14.817,14.72,100700.0,14.817,14.817,14.817,1432825.0,1432825.0,1432825.0,
TQBR,2014-06-26,Нижкамшина,NKSH,1.0,3171.0,10.57,10.57,10.57,10.57,10.57,10.57,300.0,,10.574,,0.0,501207.0,0.0,
SMAL,2014-06-26,НЛМК ао,NLMK,1.0,361.28,45.16,45.16,45.16,,45.16,45.16,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,НЛМК ао,NLMK,3541.0,64529165.3,46.03,45.52,46.2,45.75,45.85,45.75,1407260.0,45.85,45.85,45.85,64427899.3,64427899.3,64427899.3,
TQBR,2014-06-26,ОткрФКБ ао,NMOS,26.0,9806553.7,836.7,825.0,840.6,835.0,833.5,836.0,11766.0,833.5,833.5,833.5,9806553.7,9806553.7,9806553.7,
TQBR,2014-06-26,НМТП ао,NMTP,52.0,611656.4,2.1979,2.1979,2.21,2.205,2.2081,2.205,277000.0,2.2081,2.2081,2.2081,611656.4,611656.4,611656.4,
TQBR,2014-06-26,ТНСэнНН ао,NNSB,12.0,377828.0,846.0,846.0,901.0,901.0,876.6,901.0,431.0,,870.4,,0.0,505728.0,0.0,
TQBR,2014-06-26,ТНСэнНН ап,NNSBP,20.0,249875.9,711.0,700.0,718.0,714.5,709.9,718.0,352.0,,707.9,,0.0,511114.9,0.0,
TQBR,2014-06-26,iНаукаСвяз,NSVZ,1.0,26400.0,220.0,220.0,220.0,220.0,220.0,220.0,120.0,,186.37,,0.0,505054.4,0.0,
SMAL,2014-06-26,Новатэк ао,NVTK,1.0,2050.0,410.0,410.0,410.0,,410.0,410.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,Новатэк ао,NVTK,6454.0,462848184.4,419.34,412.18,420.41,415.28,415.36,415.28,1114340.0,415.36,415.36,415.36,462843991.0,462843991.0,462843991.0,
TQBR,2014-06-26,Медиахолд,ODVA,445.0,989897.7,0.1305,0.1195,0.1305,0.127,0.1246,0.127,7944000.0,0.1244,0.1244,0.1244,961057.2,961057.2,961057.2,
SMAL,2014-06-26,ОГК-2 ао,OGKB,12.0,715.18,0.2243,0.2243,0.2254,,0.2248,0.2247,3182.0,,,,0.0,0.0,0.0,
TQBR,2014-06-26,ОГК-2 ао,OGKB,610.0,7781741.3,0.2265,0.2244,0.2269,0.2252,0.2255,0.2252,34508000.0,0.2255,0.2255,0.2255,7781741.3,7781741.3,7781741.3,
SMAL,2014-06-26,ЭнелРос ао,OGKE,10.0,2850.5,0.97,0.95,0.9739,,0.9591,0.9501,2972.0,,,,0.0,0.0,0.0,
