BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-27,РБК 04,RU000A0JQVD1,1.0,8.73,96.99,96.99,96.99,96.99,,96.99,,96.99,9.0,,96.36,96.99,0.0,621508.11,0.0,2018-04-19,296.0,0.0,,,,,,2017-06-27,1.0,SUR,,,,,RUB
EQOB,2017-06-27,ЕвроХим 02,RU000A0JQXQ9,2.0,86318.4,103.99,104.0,104.0,104.0,0.0,104.0,8.31,103.99,83.0,103.33,103.33,104.0,124082818.4,124082818.4,124082818.4,2018-06-26,354.0,8.31,,,,61.83,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВТБ ЛизФ08,RU000A0JQZ67,1.0,769.6,100.0,100.0,100.0,100.0,1.27,100.0,11.05,100.0,10.0,100.23,100.22,100.0,1163874.79,880694.53,1163874.79,2017-08-01,35.0,11.05,,,,2.06,,2017-06-27,76.96,SUR,,,,,RUR
EQOB,2017-06-27,ВТБ ЛизФ09,RU000A0JQZ75,2.0,383.16,99.57,99.58,99.57,99.57,1.25,99.57,15.89,99.58,5.0,,100.25,99.57,0.0,912372.06,0.0,2017-08-02,36.0,15.89,,,,2.06,,2017-06-27,76.96,SUR,,,,,RUR
EQOB,2017-06-27,ОткрФКБ12,RU000A0JQZT8,5.0,780021.5,100.25,100.26,100.26,100.26,35.47,100.26,9.17,100.25,778.0,100.21,100.22,100.26,1015162.7,936099.5,1015162.7,2017-08-28,62.0,9.17,,,,53.65,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,Мечел 14об,RU000A0JR0J0,13.0,279582.3,97.84,98.11,98.11,98.11,41.08,98.0,18.01,97.97,317.0,,98.0,98.11,0.0,514214.19,0.0,2020-02-25,214.0,18.22,,,,62.83,2018-02-27,2017-06-27,900.0,SUR,,,,,RUB
EQOB,2017-06-27,Мечел 13об,RU000A0JR0K8,6.0,76983.75,98.29,98.36,98.3,98.3,41.08,98.32,17.64,98.29,87.0,98.0,98.03,98.3,2547166.59,687320.55,2547166.59,2020-02-25,214.0,17.6,,,,62.83,2018-02-27,2017-06-27,900.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,3064.5,102.15,102.15,102.15,102.15,18.6,102.15,9.12,102.15,3.0,,100.73,102.15,0.0,1635910.9,0.0,2020-10-13,1043.0,9.12,,,,48.37,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБ.РФ 06,RU000A0JR3H8,3.0,691571.0,99.65,99.65,99.65,99.65,15.15,99.65,9.22,99.65,694.0,,99.65,99.65,0.0,156172377.0,0.0,2020-10-13,112.0,9.22,,,,39.39,2017-10-17,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Росгосстр2,RU000A0JR472,2.0,10011.0,100.11,100.11,100.11,100.11,13.46,100.11,8.91,100.11,10.0,,99.32,100.11,0.0,510485.6,0.0,2017-11-02,128.0,8.91,,,,45.38,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,МТС 07,RU000A0JR4H6,13.0,2178471.4,100.01,100.49,100.2,100.2,11.68,100.18,8.25,100.05,2174.0,100.21,100.21,100.2,2178471.4,2178471.4,2178471.4,2017-11-07,133.0,8.31,,,,43.38,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,МТС 08,RU000A0JR4J2,1.0,35070.0,100.2,100.2,100.2,100.2,12.42,100.2,8.81,100.2,35.0,100.28,100.28,100.2,6129344.3,6129344.3,6129344.3,2020-11-03,133.0,8.81,,,,46.12,2017-11-07,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,УВЗ 1об,RU000A0JR647,2.0,113120.0,101.0,101.0,101.0,101.0,5.99,101.0,9.34,101.0,112.0,101.34,101.39,101.0,1161380.9,1059520.2,1161380.9,2017-12-07,163.0,9.34,,,,57.34,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,УВЗ 2об,RU000A0JR9E2,6.0,30240.0,100.8,100.8,100.8,100.8,46.6,100.8,8.13,100.8,30.0,,100.84,100.8,0.0,578817.2,0.0,2018-02-20,56.0,8.13,,,,67.32,2017-08-22,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,РУСАЛБАл07,RU000A0JR9K9,3.0,71373497.5,101.7,101.95,101.95,101.95,40.77,101.7,9.03,101.7,70180.0,101.75,101.75,101.95,1712990743.2,1641437869.2,1712990743.2,2018-02-22,230.0,9.44,,,,59.84,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБ.РФ 09,RU000A0JRCX7,6.0,232192.4,100.0,100.62,100.6,100.6,29.98,100.04,8.83,100.0,232.0,100.48,100.47,100.6,1011785.2,989651.0,1011785.2,2021-03-18,86.0,11.36,,,,56.84,2017-09-21,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,РУСАЛБАл08,RU000A0JRF11,4.0,30934.8,99.78,99.79,99.79,99.79,19.23,99.79,9.32,99.78,31.0,99.46,99.46,99.79,69703508.6,69703508.6,69703508.6,2021-04-05,604.0,9.32,,,,44.88,2019-04-08,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Мечел 17об,RU000A0JRJS2,1.0,6724.8,93.4,93.4,93.4,93.4,6.91,93.4,,93.4,9.0,93.93,93.59,93.4,3618923.44,604210.56,3618923.44,2021-05-27,654.0,0.0,,,,46.86,,2017-06-27,800.0,SUR,,,,,RUB
EQOB,2017-06-27,Мечел 19об,RU000A0JRJY0,4.0,479673.92,93.98,93.98,93.98,93.98,5.58,93.98,,93.98,638.0,93.74,93.77,93.98,1065640.0,1026951.84,1065640.0,2021-06-01,660.0,0.0,,,,46.86,,2017-06-27,800.0,SUR,,,,,RUB
EQOB,2017-06-27,НефГазХол6,RU000A0JRK22,2.0,7160.1,89.5,89.51,89.5,89.5,5.55,89.5,42.56,89.51,8.0,,92.28,89.5,0.0,2501690.0,0.0,2021-06-04,164.0,42.56,,,,56.1,2017-12-08,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,СПбТел 01,RU000A0JRKC4,1.0,507500.0,101.5,101.5,101.5,101.5,3.39,101.5,9.81,101.5,500.0,,101.29,101.5,0.0,46130337.3,0.0,2021-06-11,343.0,9.81,,,,56.1,2018-06-15,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,СПбТел 02,RU000A0JRKD2,4.0,3358974.2,103.25,103.65,103.65,103.58,3.41,103.48,9.44,103.25,3246.0,103.59,103.31,103.58,48552221.7,13292656.7,48552221.7,2021-06-11,662.0,9.53,,,,56.35,2019-06-14,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,СПбТел 03,RU000A0JRKM3,2.0,5142161.0,102.3,102.7,102.3,102.3,3.41,102.7,10.23,102.7,5007.0,,102.69,102.3,0.0,5353041.0,0.0,2021-06-11,662.0,9.99,,,,56.35,2019-06-14,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,СПбТел 07,RU000A0JRVU3,7.0,89246.8,101.0,101.5,101.48,101.48,20.99,101.38,9.78,101.0,88.0,101.45,101.45,101.48,13634858.5,3974781.8,13634858.5,2022-04-05,1404.0,9.8,,,,49.61,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ03,RU000A0JRZ74,9.0,230059.2,100.0,100.29,100.25,100.25,53.26,100.03,7.05,100.01,230.0,,100.14,100.25,0.0,501710.3,0.0,2025-07-16,19.0,11.43,,,,59.51,2017-07-16,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрХОЛ 2,RU000A0JS264,13.0,2553405.0,100.0,100.75,100.2,100.2,1.54,100.25,11.33,100.75,2547.0,100.25,100.25,100.2,2553405.0,2553405.0,2553405.0,2026-12-10,349.0,11.27,,,,56.1,2018-06-21,2017-06-27,1000.0,SUR,,,,,RUB
EQDB,2017-06-27,МирСтрТех1,RU000A0JS587,2.0,268.9,2.29,3.99,2.29,2.29,0.54,2.44,,3.99,11.0,,,2.29,0.0,0.0,0.0,2019-06-25,226.0,0.0,,,,24.95,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,690.0,69.0,69.0,69.0,69.0,0.03,69.0,8.24,69.0,1.0,,,69.0,0.0,0.0,0.0,2022-03-07,1713.0,8.24,,,,0.05,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВымпелКом4,RU000A0JS5F6,4.0,8600.9,95.3,96.49,95.31,95.31,20.14,95.52,9.19,95.3,9.0,95.54,95.52,95.31,6536631.6,535847.9,6536631.6,2022-03-08,896.0,9.09,,,,34.9,2020-03-10,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,iРОСНАНО 4,RU000A0JS6S7,1.0,972.9,97.29,97.29,97.29,97.29,14.78,97.29,,97.29,1.0,,95.19,97.29,0.0,591127.0,0.0,2019-04-10,633.0,0.0,,,,35.4,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,iРОСНАНО 5,RU000A0JS6T5,1.0,18890.0,94.45,94.45,94.45,94.45,14.78,94.45,,94.45,20.0,,93.98,94.45,0.0,23560242.1,0.0,2019-04-10,632.0,0.0,,,,35.4,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ФинСтанд01,RU000A0JS8R5,3.0,239545.68,101.5,101.5,101.5,101.5,388.23,101.5,,101.5,4.0,101.5,101.5,101.5,953871.22,953871.22,953871.22,2020-05-22,1048.0,0.0,,,,7.5,,2017-06-27,1000.0,SUR,,,,,USD
EQOB,2017-06-27,РЖД-32 обл,RU000A0JSGV0,10.0,2271595.2,90.9,90.99,90.99,90.99,35.71,90.9,661.59,90.9,2499.0,90.9,90.9,90.99,2271595.2,2271595.2,2271595.2,2032-06-25,17.0,677.32,,,,39.39,2017-07-14,2017-06-27,1000.0,SUR,,,,,RUB
EQDB,2017-06-27,АгроКомп01,RU000A0JSL87,3.0,672.9,6.45,6.8,6.8,6.73,0.91,6.73,,6.45,10.0,,,6.73,0.0,0.0,0.0,2019-07-29,32.0,0.0,,,,1.0,2017-07-29,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ФСК ЕЭС-22,RU000A0JSQ58,2.0,7447.2,93.09,93.09,93.09,93.09,31.6,93.09,117.98,93.09,8.0,92.85,92.91,93.09,2625668.9,1124155.9,2625668.9,2027-07-21,36.0,117.98,,,,39.39,2017-08-02,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,БелгОб2012,RU000A0JSRL8,32.0,1833877.56,99.67,99.85,99.72,99.72,0.81,99.74,8.7,99.85,18386.0,99.74,99.74,99.72,1833877.56,1833877.56,1833877.56,2017-08-08,42.0,8.52,,,,1.5,,2017-06-27,100.0,SUR,,,,,RUR
EQOB,2017-06-27,Волгогр 06,RU000A0JSVC9,13.0,501754.64,86.0,100.16,100.16,100.16,1.75,99.55,8.53,100.08,2520.0,99.55,99.55,100.16,501754.64,501754.64,501754.64,2017-08-23,57.0,12.82,,,,4.67,,2017-06-27,200.0,SUR,,,,,RUR
EQOB,2017-06-27,НижгорОбл8,RU000A0JSVD7,22.0,24026404.0,100.1,100.14,100.14,100.14,12.95,100.1,8.64,100.1,60006.0,100.1,100.1,100.14,24026404.0,24026404.0,24026404.0,2017-08-29,63.0,8.89,,,,19.47,,2017-06-27,400.0,SUR,,,,,RUR
EQOB,2017-06-27,Зенит 8обл,RU000A0JSVF2,7.0,927398.8,100.1,100.2,100.1,100.1,36.82,100.15,10.15,100.19,926.0,100.07,100.07,100.1,4958421.8,4958421.8,4958421.8,2017-08-23,57.0,9.81,,,,53.6,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,Новсиб 5об,RU000A0JSY25,1.0,8218.86,100.23,100.23,100.23,100.23,1.05,100.23,5.82,100.23,82.0,,99.67,100.23,0.0,590332.27,0.0,2017-09-06,71.0,5.82,,,,2.4,,2017-06-27,100.0,SUR,,,,,RUR
EQOB,2017-06-27,ВЭБ.РФ 18,RU000A0JT403,2.0,111889.0,101.7,101.89,101.89,101.89,21.75,101.72,9.05,101.7,110.0,,102.01,101.89,0.0,81817539.5,0.0,2032-09-17,749.0,9.13,,,,48.87,2019-10-04,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,86436.0,102.9,102.9,102.9,102.9,20.03,102.9,9.02,102.9,84.0,,102.15,102.9,0.0,41350147.0,0.0,2032-09-23,1169.0,9.02,,,,48.62,2021-04-08,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Карелия 15,RU000A0JT7L9,1.0,100.0,100.0,100.0,100.0,100.0,1.61,100.0,9.04,100.0,1.0,,99.7,100.0,0.0,25641594.93,0.0,2017-10-22,115.0,9.04,,,,2.21,,2017-06-27,100.0,SUR,,,,,RUR
EQOB,2017-06-27,РСХБ 18,RU000A0JT874,4.0,1022562.7,100.05,101.59,101.59,101.47,17.42,101.07,8.55,100.05,1012.0,,101.02,101.47,0.0,1087985.0,0.0,2022-10-13,613.0,8.87,,,,46.62,2019-04-18,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,КраснЯрКр6,RU000A0JT8G7,4.0,106003.28,99.8,99.95,99.95,99.95,2.98,99.81,8.27,99.81,531.0,99.94,99.94,99.95,2285712.5,1255827.7,2285712.5,2017-10-19,114.0,8.75,,,,7.98,,2017-06-27,200.0,SUR,,,,,RUR
EQOB,2017-06-27,Газпрнеф12,RU000A0JTDY9,5.0,11263235.8,100.09,100.1,100.09,100.09,6.29,100.1,8.42,100.09,11252.0,100.1,100.1,100.09,49110348.1,49056466.5,49110348.1,2022-11-23,155.0,8.4,,,,42.38,2017-11-29,2017-06-27,1000.0,SUR,,,,,RUB
EQDB,2017-06-27,АгроКомБО1,RU000A0JTEM2,5.0,197.4,3.44,4.58,3.44,3.63,0.55,3.95,,4.58,5.0,,4.91,3.63,0.0,502927.9,0.0,2022-12-08,165.0,0.0,,,,1.0,2017-12-09,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВологодОб3,RU000A0JTF68,5.0,14315.43,100.75,100.97,100.97,100.96,0.56,100.81,7.7,100.75,142.0,,100.59,100.96,0.0,611770.07,0.0,2017-12-05,159.0,8.09,,,,2.43,,2017-06-27,100.0,SUR,,,,,RUB
EQOB,2017-06-27,О'КЕЙ-02,RU000A0JTFU2,2.0,2008.6,99.7,101.16,101.16,101.16,4.45,100.43,9.15,99.7,2.0,,101.1,101.16,0.0,549992.7,0.0,2017-12-12,168.0,10.88,,,,57.84,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ЛенССМУ 02,RU000A0JTFX6,5.0,234503.43,100.51,101.25,101.25,101.25,1.14,101.25,9.43,101.25,1007.0,101.25,101.25,101.25,519542.38,518843.75,519542.38,2017-12-12,123.0,9.43,,,,7.4,,2017-06-27,230.0,SUR,,,,,RUB
EQOB,2017-06-27,СтаврКрай1,RU000A0JTFZ1,2.0,10100.0,100.0,100.0,100.0,100.0,0.31,100.0,8.44,100.0,101.0,99.83,99.79,100.0,8836253.18,5258609.8,8836253.18,2017-12-12,166.0,8.44,,,,2.04,,2017-06-27,100.0,SUR,,,,,RUB
EQOB,2017-06-27,ВоронежОб5,RU000A0JTG34,4.0,24443.23,98.53,99.0,99.0,99.0,0.18,98.96,8.23,98.53,247.0,98.91,98.92,99.0,653968.64,642554.52,653968.64,2017-12-17,172.0,8.33,,,,1.47,,2017-06-27,100.0,SUR,,,,,RUB
EQOB,2017-06-27,РязОбл 02,RU000A0JTGF1,2.0,15080.55,100.16,100.55,100.55,100.55,0.78,100.54,8.54,100.16,60.0,100.4,100.4,100.55,544690.1,544438.67,544690.1,2017-12-14,168.0,8.56,,,,5.92,,2017-06-27,250.0,SUR,,,,,RUB
EQOB,2017-06-27,ТверОбл 12,RU000A0JTGN5,8.0,58362.93,100.5,100.7,100.65,100.65,0.53,100.63,8.56,100.55,232.0,,100.66,100.65,0.0,611482.33,0.0,2017-12-18,172.0,8.61,,,,6.05,,2017-06-27,250.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрХОЛ 4,RU000A0JTH82,18.0,230487.2,99.42,100.6,100.0,100.0,1.89,99.78,11.99,99.61,231.0,,100.09,100.0,0.0,502435.7,0.0,2027-12-08,85.0,13.06,,,,28.67,2017-09-20,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ГТЛК 01,RU000A0JTKB2,29.0,1983690.8,102.71,103.04,103.0,103.0,63.29,103.0,9.7,103.04,1926.0,103.0,103.0,103.0,1983690.8,1983690.8,1983690.8,2018-01-23,198.0,9.7,,,,74.79,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ТрансКонт4,RU000A0JTKJ5,1.0,531000.0,100.0,100.0,100.0,100.0,17.27,100.0,8.49,100.0,1062.0,,99.99,100.0,0.0,3579711.0,0.0,2018-01-26,118.0,8.49,,,,20.82,,2017-06-27,500.0,SUR,,,,,RUB
EQOB,2017-06-27,ГТЛК 02,RU000A0JTKM9,5.0,855080.0,103.0,103.09,103.0,103.0,62.05,103.02,9.78,103.0,830.0,103.01,103.04,103.0,1048664.8,965442.1,1048664.8,2018-01-26,201.0,9.74,,,,74.79,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,19427010.0,100.0,100.2,100.2,100.0,35.11,100.0,8.71,100.0,19427.0,,100.04,100.0,0.0,24558297.4,0.0,2023-01-27,212.0,9.07,,,,44.38,2018-02-02,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,501000.0,100.2,100.2,100.2,100.2,35.11,100.2,8.71,100.2,500.0,,100.29,100.2,0.0,30652825.5,0.0,2023-01-27,212.0,8.71,,,,44.38,2018-02-02,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Башнефть06,RU000A0JTM28,1.0,5015000.0,100.3,100.3,100.3,100.3,33.18,100.3,8.28,100.3,5000.0,,100.27,100.3,0.0,22572278.3,0.0,2023-01-31,216.0,8.28,,,,43.13,2018-02-06,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Башнефть08,RU000A0JTM44,2.0,10328820.0,100.0,100.1,100.1,100.1,33.18,100.09,8.63,100.0,10320.0,,100.13,100.1,0.0,22962900.0,0.0,2023-01-31,216.0,8.65,,,,43.13,2018-02-06,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,РусГидро07,RU000A0JTMG7,1.0,5005000.0,100.1,100.1,100.1,100.1,32.14,100.1,8.48,100.1,5000.0,100.1,100.1,100.1,25863216.0,25863216.0,25863216.0,2023-02-02,219.0,8.48,,,,42.38,2018-02-08,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,МКБ 12 обл,RU000A0JTPD7,18.0,928553.0,101.51,102.48,101.51,101.53,41.95,101.7,11.08,102.28,913.0,101.7,101.7,101.53,928553.0,928553.0,928553.0,2018-08-22,391.0,10.9,,,,61.08,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Лента 3 об,RU000A0JTQB9,5.0,130212.0,102.75,103.49,103.45,103.45,38.31,103.34,8.75,103.49,126.0,103.48,103.48,103.45,5465927.7,5414287.7,5465927.7,2020-02-25,398.0,8.85,,,,58.59,2018-08-28,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБЛиз 10,RU000A0JTQS3,2.0,1792800.0,99.6,99.6,99.6,99.6,16.35,99.6,9.49,99.6,3000.0,99.32,99.33,99.6,43522255.2,24362521.14,43522255.2,2018-03-01,181.0,9.49,,,,25.43,,2017-06-27,600.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБЛиз 11,RU000A0JTQU9,9.0,2988000.0,99.6,99.6,99.6,99.6,16.35,99.6,9.49,99.6,5000.0,99.6,99.6,99.6,2998713.6,2994547.2,2998713.6,2018-03-01,181.0,9.49,,,,25.43,,2017-06-27,600.0,SUR,,,,,RUB
EQOB,2017-06-27,МегафонФ06,RU000A0JTR98,2.0,9502660.0,99.65,99.77,99.65,99.65,24.33,99.65,8.68,99.77,9536.0,,99.75,99.65,0.0,66354357.5,0.0,2023-03-01,246.0,8.68,,,,39.89,2018-03-07,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,МегафонФ07,RU000A0JTRA9,1.0,15950400.0,99.69,99.69,99.69,99.69,24.33,99.65,8.62,99.69,16000.0,,99.74,99.69,0.0,82133650.1,0.0,2023-03-01,246.0,8.68,,,,39.89,2018-03-07,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Роснефть07,RU000A0JTS06,1.0,59970.0,99.95,99.95,99.95,99.95,22.36,99.95,8.21,99.95,60.0,,99.68,99.95,0.0,16682851.7,0.0,2023-03-10,255.0,8.21,,,,39.89,2018-03-16,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,РЖД-28 обл,RU000A0JTU85,1.0,499350.0,99.87,99.87,99.87,99.87,18.87,99.87,8.42,99.87,500.0,,99.94,99.87,0.0,26254245.6,0.0,2028-03-21,906.0,8.42,,,,40.89,2020-03-31,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,УБРиР БО-5,RU000A0JTVE3,2.0,9000.0,100.0,100.0,100.0,100.0,24.33,100.0,12.21,100.0,9.0,,99.38,100.0,0.0,545576.7,0.0,2020-04-10,108.0,12.21,,,,59.84,2017-10-13,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВерЦемЗав1,RU000A0JTWT9,1.0,15102.0,100.68,100.68,100.68,100.68,17.45,100.68,12.71,100.68,15.0,100.03,100.18,100.68,5610886.5,641171.5,5610886.5,2021-05-04,298.0,12.71,,,,32.41,2018-05-08,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрХОЛ 5,RU000A0JTX09,10.0,1058508.3,101.05,101.75,101.75,101.75,16.11,101.1,10.22,101.08,1047.0,101.1,101.1,101.75,1058508.3,1058508.3,1058508.3,2028-04-25,300.0,11.07,,,,29.92,2018-05-08,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Зенит 10об,RU000A0JTY40,1.0,8028.0,100.35,100.35,100.35,100.35,7.58,100.35,10.07,100.35,8.0,100.17,100.13,100.35,49350289.8,2955699.5,49350289.8,2018-05-30,328.0,10.07,,,,51.11,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Чувашия-10,RU000A0JTYB3,1.0,39720.0,99.3,99.3,99.3,99.3,1.53,99.3,8.53,99.3,100.0,,99.06,99.3,0.0,2722443.72,0.0,2018-06-07,204.0,8.53,,,,6.98,,2017-06-27,400.0,SUR,,,,,RUB
EQOB,2017-06-27,Роснефть10,RU000A0JTYN8,3.0,9385308.0,99.6,99.6,99.6,99.6,4.57,99.6,8.57,99.6,9423.0,99.72,99.72,99.6,238315647.7,238315647.7,238315647.7,2023-05-30,336.0,8.57,,,,39.64,2018-06-05,2017-06-27,1000.0,SUR,,,,,RUB
