BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-27,Белон ао,BLNG,100.0,188114.0,2.54,2.5,2.6,2.58,2.56,2.6,73500.0,,2.54,2.58,0.0,510426.0,0.0,
TQBR,2017-06-27,БурЗолото,BRZL,3.0,4120.0,1030.0,1030.0,1030.0,1030.0,1025.0,1030.0,4.0,,1175.0,1030.0,0.0,3210135.0,0.0,
TQBR,2017-06-27,БСП ао,BSPB,496.0,7109394.5,57.05,56.7,58.25,57.5,57.2,57.55,124340.0,57.2,57.2,57.5,7109394.5,7109394.5,7109394.5,
TQBR,2017-06-27,МКБ ао,CBOM,465.0,28062100.3,4.451,4.44,4.484,4.48,4.454,4.48,6300400.0,4.454,4.454,4.48,28062100.3,28062100.3,28062100.3,
SMAL,2017-06-27,СевСт-ао,CHMF,2.0,1521.0,760.5,760.5,760.5,,754.0,760.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,СевСт-ао,CHMF,12486.0,920498514.0,734.9,730.7,766.3,766.3,754.0,766.3,1220740.0,754.0,754.0,766.3,920498514.0,920498514.0,920498514.0,
TQBR,2017-06-27,ЧМК ао,CHMK,22.0,130080.0,3890.0,3750.0,3890.0,3865.0,3825.0,3865.0,34.0,,3785.0,3865.0,0.0,507085.0,0.0,
TQBR,2017-06-27,ЧЦЗ ао,CHZN,16.0,197060.0,529.0,503.0,585.0,506.0,519.0,506.0,380.0,,509.0,506.0,0.0,610700.0,0.0,
SMAL,2017-06-27,ЧелябЭС ао,CLSB,2.0,134.64,0.135,0.1345,0.135,,0.132,0.1345,1001.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ЧелябЭС ао,CLSB,11.0,19835.0,0.132,0.131,0.14,0.131,0.132,0.131,150000.0,,0.159,0.131,0.0,2135475.0,0.0,
TQBR,2017-06-27,ЧелябЭС ап,CLSBP,112.0,570890.0,0.126,0.123,0.1335,0.124,0.126,0.124,4530000.0,0.126,0.126,0.124,570890.0,570890.0,570890.0,
TQBR,2017-06-27,Телеграф,CNTL,24.0,89660.0,18.1,17.3,18.3,17.6,17.6,17.6,5100.0,,18.2,17.6,0.0,505510.0,0.0,
TQBR,2017-06-27,Телеграф-п,CNTLP,8.0,10267.0,4.92,4.84,4.92,4.84,4.89,4.84,2100.0,,5.0,4.84,0.0,630364.0,0.0,
TQBR,2017-06-27,ДагСб ао,DASB,95.0,695850.0,0.215,0.215,0.23,0.225,0.22,0.225,3170000.0,0.22,0.22,0.225,695850.0,695850.0,695850.0,
SMAL,2017-06-27,Дорогбж ао,DGBZ,1.0,34.0,34.0,34.0,34.0,,36.1,34.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Дорогбж ао,DGBZ,15.0,108290.0,36.4,36.0,36.4,36.3,36.1,36.3,3000.0,,35.3,36.3,0.0,578440.0,0.0,
TQBR,2017-06-27,iЗаводДИОД,DIOD,137.0,332273.0,3.86,3.73,3.91,3.86,3.82,3.86,86900.0,,3.81,3.86,0.0,500284.0,0.0,
SMAL,2017-06-27,ДИКСИ ао,DIXY,2.0,1455.8,207.8,207.8,209.0,,210.0,209.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ДИКСИ ао,DIXY,902.0,9355499.0,214.7,206.5,215.3,210.4,210.0,210.4,44570.0,209.9,209.9,210.4,9355499.0,9355499.0,9355499.0,
SMAL,2017-06-27,ДетскийМир,DSKY,1.0,304.0,76.0,76.0,76.0,,97.91,76.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ДетскийМир,DSKY,735.0,24869517.3,97.01,96.75,99.84,96.75,97.91,96.75,254000.0,97.91,97.91,96.75,24869517.3,24869517.3,24869517.3,
TQBR,2017-06-27,ДЭК ао,DVEC,19.0,292346.0,0.448,0.441,0.453,0.449,0.449,0.449,651000.0,,0.44,0.449,0.0,520200.0,0.0,
TQBR,2017-06-27,iДонскЗР,DZRD,6.0,9010.0,1510.0,1500.0,1510.0,1500.0,1500.0,1500.0,6.0,,1600.0,1500.0,0.0,501460.0,0.0,
TQBR,2017-06-27,iДонскЗР п,DZRDP,14.0,186000.0,1350.0,1330.0,1350.0,1350.0,1350.0,1350.0,138.0,,1340.0,1350.0,0.0,500100.0,0.0,
TQBR,2017-06-27,Электрцинк,ELTZ,23.0,49852.0,662.0,655.0,668.0,657.0,665.0,655.0,75.0,,634.0,657.0,0.0,514406.0,0.0,
SMAL,2017-06-27,ЭнелРос ао,ENRU,5.0,477.76,1.1,1.1,1.13,,1.104,1.13,432.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ЭнелРос ао,ENRU,924.0,13350845.0,1.087,1.087,1.121,1.113,1.104,1.113,12089000.0,1.104,1.104,1.113,13350845.0,13350845.0,13350845.0,
TQBR,2017-06-27,САФМАР ао,EPLN,336.0,215466860.0,776.0,772.5,781.0,778.5,773.0,778.5,278450.0,774.0,774.0,778.5,215466860.0,215466860.0,215466860.0,
SMAL,2017-06-27,ФСК ЕЭС ао,FEES,8.0,5658.46,0.16325,0.16325,0.1664,,0.1652,0.1664,34315.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ФСК ЕЭС ао,FEES,6927.0,259034630.5,0.1629,0.1623,0.16695,0.1665,0.1652,0.1665,1567880000.0,0.1652,0.1652,0.1665,259034630.5,259034630.5,259034630.5,
TQBR,2017-06-27,ДВМП ао,FESH,238.0,1329822.0,4.115,3.825,4.115,3.975,3.975,3.975,334400.0,3.975,3.975,3.975,1329822.0,1329822.0,1329822.0,
TQBR,2017-06-27,БУДУЩЕЕ ао,FTRE,92.0,2514961.0,1300.0,1300.0,1302.0,1300.0,1301.0,1300.0,1933.0,1301.0,1301.0,1300.0,2514961.0,2514961.0,2514961.0,
TQTF,2017-06-27,FXAU ETF,FXAU,10.0,153092.0,1591.0,1588.0,1599.0,1591.0,1595.0,1591.0,96.0,,1596.0,1591.0,0.0,569655.0,0.0,105332.32
TQTF,2017-06-27,FXCN ETF,FXCN,45.0,823725.0,2135.0,2130.0,2245.0,2145.0,2145.0,2145.0,384.0,2145.0,2145.0,2145.0,823725.0,823725.0,823725.0,431812.8
TQTF,2017-06-27,FXDE ETF,FXDE,22.0,494746.0,1987.0,1984.5,2013.5,2008.5,2003.0,2012.0,247.0,,2004.0,2008.5,0.0,529026.0,0.0,422357.62
TQTF,2017-06-27,FXGD ETF,FXGD,94.0,1237107.5,523.0,516.0,523.0,519.0,520.0,519.0,2380.0,520.0,520.0,519.0,1237107.5,1237107.5,1237107.5,2380970.93
TQTF,2017-06-27,iFXIT ETF,FXIT,45.0,2927724.0,3147.0,3147.0,3182.0,3174.0,3169.0,3159.0,924.0,3169.0,3169.0,3174.0,2927724.0,2927724.0,2927724.0,729169.15
TQTF,2017-06-27,FXJP ETF,FXJP,11.0,209369.0,2033.0,2023.0,2037.0,2023.0,2033.0,2023.0,103.0,,2038.0,2023.0,0.0,507487.0,0.0,100882.07
TQTF,2017-06-27,FXMM ETF,FXMM,173.0,20715862.7,1350.6,1350.6,1356.2,1356.0,1356.1,1356.2,15276.0,1356.1,1356.1,1356.0,20715862.7,20715862.7,20715862.7,13630028.67
TQTF,2017-06-27,FXRB ETF,FXRB,47.0,1217041.0,1344.0,1340.0,1348.0,1346.0,1345.0,1346.0,905.0,1345.0,1345.0,1346.0,1217041.0,1217041.0,1217041.0,3078204.71
TQTF,2017-06-27,FXRL ETF,FXRL,34.0,857796.0,1636.5,1634.0,1700.0,1660.5,1653.0,1660.5,519.0,1653.0,1653.0,1660.5,857796.0,857796.0,857796.0,622500.01
TQTF,2017-06-27,FXRU ETF,FXRU,50.0,3674700.0,6350.0,6340.0,6400.0,6390.0,6370.0,6390.0,577.0,6370.0,6370.0,6390.0,3674700.0,3674700.0,3674700.0,2335751.22
TQTF,2017-06-27,FXUK ETF,FXUK,12.0,430551.0,1717.0,1717.0,1729.0,1723.0,1722.0,1723.0,250.0,,1724.0,1723.0,0.0,563871.0,0.0,142294.76
TQTF,2017-06-27,FXUS ETF,FXUS,19.0,422365.0,2644.0,2518.0,2644.0,2533.0,2529.0,2533.0,167.0,,2531.0,2533.0,0.0,506181.0,0.0,760541.22
TQBR,2017-06-27,ГАЗ ао,GAZA,12.0,88270.0,488.0,482.0,499.0,482.0,490.0,482.0,180.0,,478.0,482.0,0.0,515910.0,0.0,
TQBR,2017-06-27,ГАЗ ап,GAZAP,1.0,3380.0,338.0,338.0,338.0,338.0,338.0,338.0,10.0,,331.0,338.0,0.0,503090.0,0.0,
SMAL,2017-06-27,ГАЗПРОМ ао,GAZP,5.0,1672.71,118.6,118.6,120.0,,118.36,119.47,14.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ГАЗПРОМ ао,GAZP,25623.0,2189823276.0,118.36,118.02,119.75,119.35,118.36,119.35,18379600.0,119.14,119.14,119.35,2189823276.0,2189823276.0,2189823276.0,
TQBR,2017-06-27,ЧеркизГ-ао,GCHE,71.0,3488369.0,1251.0,1227.0,1259.0,1250.0,1253.0,1250.0,2785.0,1253.0,1253.0,1250.0,3488369.0,3488369.0,3488369.0,
TQBR,2017-06-27,ГМКНорНик,GMKN,11333.0,1318391218.0,7977.0,7967.0,8145.0,8126.0,8084.0,8126.0,163095.0,8084.0,8084.0,8126.0,1318391218.0,1318391218.0,1318391218.0,
TQBR,2017-06-27,ГИТ ао,GRNT,169.0,386869.0,0.644,0.631,0.647,0.64,0.638,0.64,606000.0,,0.639,0.64,0.0,504035.0,0.0,
SMAL,2017-06-27,GTL ао,GTLC,1.0,0.7,0.174,0.174,0.174,,0.176,0.174,4.0,,,,0.0,0.0,0.0,
TQDE,2017-06-27,GTL ао,GTLC,2373.0,6679507.0,0.187,0.168,0.187,0.174,0.176,0.173,37992000.0,0.176,0.176,0.174,6679507.0,6679507.0,6679507.0,
TQBR,2017-06-27,Химпром ап,HIMCP,13.0,86930.0,4.58,4.54,4.67,4.66,4.58,4.66,19000.0,,4.56,4.66,0.0,501600.0,0.0,
SMAL,2017-06-27,РусГидро,HYDR,18.0,2583.0,0.7801,0.7801,0.7864,,0.7827,0.785,3301.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,РусГидро,HYDR,7553.0,225273927.7,0.7736,0.7706,0.7886,0.7825,0.7827,0.7825,287805000.0,0.7827,0.7827,0.7825,225273927.7,225273927.7,225273927.7,
TQBR,2017-06-27,Ижсталь2ао,IGST,2.0,12635.0,835.0,835.0,970.0,905.0,905.0,970.0,14.0,,935.0,905.0,0.0,527705.0,0.0,
SMAL,2017-06-27,ИнтерРАОао,IRAO,11.0,13437.09,3.8805,3.8805,3.9295,,3.9125,3.8905,3449.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ИнтерРАОао,IRAO,6007.0,322444014.5,3.885,3.88,3.95,3.8995,3.9125,3.8995,82415000.0,3.9125,3.9125,3.8995,322444014.5,322444014.5,322444014.5,
TQBR,2017-06-27,ИркЭнерго,IRGZ,477.0,52550163.0,18.0,16.8,18.0,17.0,16.96,17.0,3097700.0,16.96,16.96,17.0,52550163.0,52550163.0,52550163.0,
TQBR,2017-06-27,ИРКУТ-3,IRKT,181.0,1160691.0,10.87,10.27,10.88,10.85,10.69,10.85,108600.0,10.69,10.69,10.85,1160691.0,1160691.0,1160691.0,
TQBR,2017-06-27,iИСКЧ ао,ISKJ,12.0,72530.0,11.45,11.45,12.1,12.1,11.7,12.1,6200.0,,11.9,12.1,0.0,517735.0,0.0,
TQBR,2017-06-27,КузбТК ао,KBTK,32.0,588593.0,115.3,114.7,124.0,119.2,115.9,124.0,5080.0,115.9,115.9,119.2,588593.0,588593.0,588593.0,
TQBR,2017-06-27,КамчатЭ ао,KCHE,3.0,26680.0,0.116,0.116,0.116,0.116,0.116,0.116,230000.0,,0.1155,0.116,0.0,501820.0,0.0,
TQBR,2017-06-27,КурганГКап,KGKCP,1.0,15420.0,51.4,51.4,51.4,51.4,51.4,51.4,300.0,,51.1,51.4,0.0,500410.0,0.0,
SMAL,2017-06-27,КалужскСК,KLSB,1.0,31.4,15.7,15.7,15.7,,15.7,15.7,2.0,,,,0.0,0.0,0.0,
SMAL,2017-06-27,КАМАЗ,KMAZ,2.0,300.15,49.8,49.8,51.15,,50.45,51.15,6.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,КАМАЗ,KMAZ,33.0,484130.0,51.3,50.15,51.3,50.4,50.45,50.4,9600.0,,50.45,50.4,0.0,504450.0,0.0,
TQBR,2017-06-27,КМЗ,KMEZ,37.0,24518.0,379.0,370.0,379.0,370.0,371.0,370.0,66.0,,377.0,370.0,0.0,500084.0,0.0,
TQBR,2017-06-27,КоршГОК ао,KOGK,1.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,64000.0,1.0,62000.0,63400.0,64000.0,806000.0,634000.0,806000.0,
TQBR,2017-06-27,СаратНПЗ-п,KRKNP,57.0,1976100.0,9550.0,9550.0,9700.0,9700.0,9650.0,9700.0,205.0,9650.0,9650.0,9700.0,1976100.0,1976100.0,1976100.0,
TQBR,2017-06-27,КрасОкт-ао,KROT,16.0,87050.0,515.0,501.0,529.0,509.0,512.0,509.0,170.0,,509.0,509.0,0.0,503480.0,0.0,
TQBR,2017-06-27,КрасОкт-1п,KROTP,31.0,140440.0,360.0,343.0,368.0,345.0,351.0,345.0,400.0,,360.0,345.0,0.0,500730.0,0.0,
TQBR,2017-06-27,Красэсб ао,KRSB,6.0,96390.0,3.48,3.39,3.5,3.42,3.44,3.42,28000.0,,3.44,3.42,0.0,529350.0,0.0,
TQBR,2017-06-27,Красэсб ап,KRSBP,4.0,20800.0,3.45,3.45,3.5,3.5,3.47,3.5,6000.0,,3.41,3.5,0.0,512060.0,0.0,
TQBR,2017-06-27,Кубанэнр,KUBE,6.0,32586.0,75.0,74.0,75.0,74.4,74.1,74.0,440.0,,76.8,74.4,0.0,1192603.0,0.0,
TQBR,2017-06-27,КузнецкийБ,KUZB,29.0,20342.0,0.0119,0.0118,0.012,0.012,0.012,0.012,1700000.0,,0.0118,0.012,0.0,500200.0,0.0,
TQBR,2017-06-27,ОргСинт ао,KZOS,25.0,676200.0,60.9,60.5,62.0,60.6,60.9,60.5,11100.0,60.9,60.9,60.6,676200.0,676200.0,676200.0,
TQBR,2017-06-27,ОргСинт ап,KZOSP,1.0,4170.0,4.17,4.17,4.17,4.17,4.17,4.17,1000.0,,4.16,4.17,0.0,545250.0,0.0,
TQBR,2017-06-27,iФармсинтз,LIFE,8.0,9890.0,12.3,12.3,12.45,12.45,12.35,12.45,800.0,12.2,12.2,12.45,10107460.0,10085570.0,10107460.0,
TQBR,2017-06-27,ЛУКОЙЛ,LKOH,11789.0,1564591316.0,2764.5,2740.5,2815.0,2800.0,2755.5,2800.0,561896.0,2784.5,2784.5,2800.0,1564591316.0,1564591316.0,1564591316.0,
TQBR,2017-06-27,Лента др,LNTA,685.0,14256666.0,343.0,341.5,354.5,350.0,349.0,350.0,40859.0,349.0,349.0,350.0,14256666.0,14256666.0,14256666.0,
TQBR,2017-06-27,Лензолото,LNZL,7.0,51940.0,6620.0,6420.0,6620.0,6450.0,6490.0,6420.0,8.0,6500.0,6500.0,6450.0,1351360.0,624020.0,1351360.0,
TQBR,2017-06-27,Лензол. ап,LNZLP,7.0,70440.0,3500.0,3500.0,3550.0,3510.0,3520.0,3510.0,20.0,3500.0,3500.0,3510.0,1051240.0,1033590.0,1051240.0,
TQBR,2017-06-27,Ленэнерго,LSNG,113.0,1159514.0,4.43,4.355,4.495,4.48,4.445,4.48,261000.0,4.445,4.445,4.48,1159514.0,1159514.0,1159514.0,
SMAL,2017-06-27,Ленэнерг-п,LSNGP,1.0,1188.0,54.0,54.0,54.0,,54.65,54.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Ленэнерг-п,LSNGP,920.0,26499265.0,56.6,53.8,56.6,54.45,54.65,54.45,484800.0,54.65,54.65,54.45,26499265.0,26499265.0,26499265.0,
TQBR,2017-06-27,ЛСР ао,LSRG,400.0,4982340.5,815.0,815.0,825.0,824.0,823.5,824.0,6049.0,823.5,823.5,824.0,4982340.5,4982340.5,4982340.5,
TQBR,2017-06-27,iЛевенгук,LVHK,1.0,710.0,7.1,7.1,7.1,7.1,7.1,7.1,100.0,,,7.1,0.0,0.0,0.0,
SMAL,2017-06-27,ММК,MAGN,2.0,2207.22,31.785,31.785,32.74,,32.255,32.74,68.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ММК,MAGN,6275.0,371458112.0,32.15,31.81,32.54,32.46,32.255,32.46,11515800.0,32.255,32.255,32.46,371458112.0,371458112.0,371458112.0,
SMAL,2017-06-27,МегаФон ао,MFON,5.0,6943.0,539.8,532.4,539.8,,537.3,537.2,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,МегаФон ао,MFON,2379.0,77861676.0,539.1,534.0,540.4,538.5,537.3,538.5,144920.0,537.3,537.3,538.5,77861676.0,77861676.0,77861676.0,
TQBR,2017-06-27,Магнит ао,MGNT,10824.0,1120307784.0,9300.0,9289.0,9646.0,9504.0,9503.0,9504.0,117894.0,9503.0,9503.0,9504.0,1120307784.0,1120307784.0,1120307784.0,
TQBR,2017-06-27,СМЗ-ао,MGNZ,1.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,1.0,,2980.0,3070.0,0.0,501000.0,0.0,
TQBR,2017-06-27,МГТС-5ао,MGTS,19.0,524760.0,1370.0,1370.0,1440.0,1432.0,1418.0,1440.0,370.0,1418.0,1418.0,1432.0,524760.0,524760.0,524760.0,
TQBR,2017-06-27,МГТС-4ап,MGTSP,36.0,787670.0,1330.0,1321.0,1345.0,1344.0,1335.0,1345.0,590.0,1335.0,1335.0,1344.0,787670.0,787670.0,787670.0,
TQDE,2017-06-27,МедиаВиМ,MGVM,29.0,4656.2,0.802,0.8,0.807,0.803,0.803,0.803,5800.0,,0.8,0.803,0.0,1744639.1,0.0,
TQBR,2017-06-27,ТНСэнМарЭл,MISB,3.0,36850.0,3.11,3.11,3.77,3.77,3.35,3.77,11000.0,,4.01,3.77,0.0,513170.0,0.0,
TQBR,2017-06-27,МариЭнСб-п,MISBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,3.5,0.0,0.0,0.0,
TQBR,2017-06-27,МосОблБанк,MOBB,316.0,3036016.0,4.72,4.54,4.86,4.78,4.65,4.78,652800.0,4.65,4.65,4.78,3036016.0,3036016.0,3036016.0,
SMAL,2017-06-27,МосБиржа,MOEX,3.0,1718.1,109.0,105.02,109.0,,107.03,105.02,16.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,МосБиржа,MOEX,51127.0,791300314.7,106.52,106.34,107.86,106.52,107.03,106.52,7393440.0,107.03,107.03,106.52,791300314.7,791300314.7,791300314.7,
TQBR,2017-06-27,МРСК Центр,MRKC,378.0,2793998.5,0.4455,0.439,0.451,0.4425,0.444,0.4425,6290000.0,0.444,0.444,0.4425,2793998.5,2793998.5,2793998.5,
SMAL,2017-06-27,МРСК СК,MRKK,2.0,165.85,16.5,16.5,17.35,,17.0,17.35,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,МРСК СК,MRKK,168.0,331613.0,16.1,16.1,17.6,17.2,17.0,17.15,19510.0,,16.55,17.2,0.0,500442.0,0.0,
SMAL,2017-06-27,МРСК ЦП,MRKP,1.0,1290.33,0.177,0.177,0.177,,0.1756,0.177,7290.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,МРСК ЦП,MRKP,180.0,6681416.0,0.1759,0.1745,0.1769,0.1761,0.1756,0.1761,38040000.0,0.1756,0.1756,0.1761,6681416.0,6681416.0,6681416.0,
SMAL,2017-06-27,МРСКСиб,MRKS,19.0,410.77,0.065,0.065,0.0695,,0.0672,0.0695,6179.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,МРСКСиб,MRKS,39.0,96063.0,0.0663,0.066,0.069,0.0673,0.0672,0.067,1430000.0,,0.0651,0.0673,0.0,502018.0,0.0,
SMAL,2017-06-27,МРСК Ур,MRKU,1.0,28.03,0.1515,0.1515,0.1515,,0.1515,0.1515,185.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,МРСК Ур,MRKU,17.0,195180.0,0.151,0.15,0.1525,0.15,0.1515,0.15,1290000.0,,0.1505,0.15,0.0,537515.0,0.0,
TQBR,2017-06-27,МРСКВол,MRKV,219.0,1832241.0,0.0684,0.067,0.0685,0.06795,0.0674,0.06795,27180000.0,0.0674,0.0674,0.06795,1832241.0,1832241.0,1832241.0,
SMAL,2017-06-27,МРСКЮга ао,MRKY,32.0,60.6,0.0355,0.035,0.039,,0.0351,0.0351,1605.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,МРСКЮга ао,MRKY,45.0,287389.0,0.0359,0.0349,0.0359,0.0357,0.0351,0.0358,8190000.0,,0.0355,0.0357,0.0,500661.0,0.0,
TQBR,2017-06-27,МРСК СЗ,MRKZ,126.0,1097013.0,0.0388,0.0373,0.039,0.0385,0.038,0.0385,28900000.0,0.038,0.038,0.0385,1097013.0,1097013.0,1097013.0,
TQBR,2017-06-27,МордЭнСб,MRSB,2.0,10050.0,0.503,0.502,0.503,0.503,0.503,0.502,20000.0,,0.516,0.503,0.0,515790.0,0.0,
SMAL,2017-06-27,+МосЭнерго,MSNG,3.0,3993.41,2.2315,2.2315,2.235,,2.2435,2.235,1788.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,+МосЭнерго,MSNG,1226.0,31561520.0,2.2205,2.22,2.2695,2.2425,2.2435,2.2425,14068000.0,2.2435,2.2435,2.2425,31561520.0,31561520.0,31561520.0,
TQBR,2017-06-27,МОЭСК,MSRS,107.0,2768425.0,0.806,0.801,0.814,0.812,0.809,0.812,3422000.0,0.809,0.809,0.812,2768425.0,2768425.0,2768425.0,
TQBR,2017-06-27,Мостотрест,MSTT,104.0,1579001.0,107.2,106.5,107.2,107.0,107.0,107.0,14760.0,107.0,107.0,107.0,1579001.0,1579001.0,1579001.0,
TQBR,2017-06-27,Мечел ао,MTLR,7654.0,45600096.8,131.5,130.3,136.9,136.0,135.0,136.0,337759.0,135.0,135.0,136.0,45600096.8,45600096.8,45600096.8,
TQBR,2017-06-27,Мечел ап,MTLRP,2163.0,38898441.0,116.2,114.15,117.15,117.05,116.3,117.05,334510.0,116.3,116.3,117.05,38898441.0,38898441.0,38898441.0,
SMAL,2017-06-27,МТС-ао,MTSS,8.0,4192.1,237.0,231.5,237.0,,231.8,231.5,18.0,,,,0.0,0.0,0.0,
