BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-19,АЛРОСА ао,ALRS,14664.0,1741398219.0,89.9,88.33,89.94,89.34,89.19,89.34,19524900.0,89.19,89.19,89.34,1741398219.0,1741398219.0,1741398219.0,
SMAL,2017-07-19,АшинскийМЗ,AMEZ,1.0,256.2,4.2,4.2,4.2,,4.53,4.2,61.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,АшинскийМЗ,AMEZ,21.0,186682.0,4.52,4.52,4.57,4.57,4.53,4.57,41200.0,,4.53,4.57,0.0,511209.0,0.0,
TQBR,2017-07-19,Аптеки36и6,APTK,502.0,2376640.2,9.25,8.97,9.31,9.21,9.1,9.21,261090.0,9.1,9.1,9.21,2376640.2,2376640.2,2376640.2,
TQBR,2017-07-19,РусАква ао,AQUA,19.0,584210.0,149.0,145.1,155.8,154.0,149.8,154.0,3900.0,149.8,149.8,154.0,584210.0,584210.0,584210.0,
TQDE,2017-07-19,Армада,ARMD,18.0,5590.0,11.9,11.8,12.1,11.9,11.9,11.9,470.0,,12.3,11.9,0.0,500774.0,0.0,
TQBR,2017-07-19,Арсагера,ARSA,5.0,71260.0,3.34,3.34,3.4,3.34,3.39,3.34,21000.0,,3.35,3.34,0.0,529360.0,0.0,
TQBR,2017-07-19,АстрЭнСб,ASSB,2.0,912.0,0.456,0.456,0.456,0.456,0.456,0.456,2000.0,,0.465,0.456,0.0,543083.0,0.0,
SMAL,2017-07-19,АВТОВАЗ ао,AVAZ,1.0,9.3,9.3,9.3,9.3,,9.06,9.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,АВТОВАЗ ао,AVAZ,27.0,63415.0,9.18,9.03,9.18,9.06,9.06,9.05,7000.0,,9.14,9.06,0.0,874987.0,0.0,
TQBR,2017-07-19,АВТОВАЗ ап,AVAZP,66.0,1024363.5,6.565,6.55,6.74,6.73,6.615,6.73,154800.0,6.615,6.615,6.73,1024363.5,1024363.5,1024363.5,
TQBR,2017-07-19,Башнефт ао,BANE,151.0,1332834.0,2438.0,2422.0,2454.0,2428.0,2437.0,2428.0,547.0,2437.0,2437.0,2428.0,1332834.0,1332834.0,1332834.0,
TQBR,2017-07-19,Башнефт ап,BANEP,2119.0,29991864.0,1220.5,1212.0,1238.0,1238.0,1226.5,1238.0,24450.0,1226.5,1226.5,1238.0,29991864.0,29991864.0,29991864.0,
TQBR,2017-07-19,БашИнСв ап,BISVP,4.0,29830.0,3.72,3.72,3.75,3.73,3.73,3.75,8000.0,,3.79,3.73,0.0,500470.0,0.0,
SMAL,2017-07-19,Белон ао,BLNG,1.0,8.1,2.7,2.7,2.7,,3.0,2.7,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,Белон ао,BLNG,133.0,425545.0,3.12,2.88,3.12,2.96,3.0,2.96,141900.0,,2.99,2.96,0.0,512908.0,0.0,
SMAL,2017-07-19,БСП ао,BSPB,1.0,235.8,58.95,58.95,58.95,,60.75,58.95,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,БСП ао,BSPB,197.0,2619763.5,60.8,60.1,61.5,61.0,60.75,61.0,43120.0,60.75,60.75,61.0,2619763.5,2619763.5,2619763.5,
SMAL,2017-07-19,МКБ ао,CBOM,1.0,45.6,3.8,3.8,3.8,,4.549,3.8,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МКБ ао,CBOM,435.0,18926068.7,4.556,4.53,4.561,4.555,4.549,4.555,4160100.0,4.549,4.549,4.555,18926068.7,18926068.7,18926068.7,
TQBR,2017-07-19,ЧТПЗ ао,CHEP,20.0,371790.0,100.0,98.0,101.5,101.5,100.5,101.5,3700.0,,99.4,101.5,0.0,507000.0,0.0,
SMAL,2017-07-19,СевСт-ао,CHMF,6.0,14428.9,845.8,845.6,854.1,,844.8,854.1,17.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,СевСт-ао,CHMF,10777.0,920599391.0,833.1,833.1,860.0,860.0,844.8,860.0,1089710.0,844.8,844.8,860.0,920599391.0,920599391.0,920599391.0,
TQBR,2017-07-19,ЧМК ао,CHMK,42.0,597260.0,3900.0,3900.0,4000.0,3990.0,3955.0,4000.0,151.0,3955.0,3955.0,3990.0,597260.0,597260.0,597260.0,
TQBR,2017-07-19,ЧелябЭС ао,CLSB,2.0,12155.0,0.122,0.1215,0.122,0.1215,0.1215,0.1215,100000.0,,0.1535,0.1215,0.0,2458455.0,0.0,
TQBR,2017-07-19,Телеграф-п,CNTLP,5.0,4814.0,4.67,4.66,4.88,4.88,4.81,4.88,1000.0,,4.84,4.88,0.0,752261.0,0.0,
TQBR,2017-07-19,ДагСб ао,DASB,119.0,1037750.0,0.255,0.24,0.255,0.245,0.245,0.245,4210000.0,0.245,0.245,0.245,1037750.0,1037750.0,1037750.0,
TQBR,2017-07-19,Дорогбж ао,DGBZ,2.0,7070.0,35.5,35.2,35.5,35.2,35.4,35.2,200.0,,35.1,35.2,0.0,501480.0,0.0,
TQBR,2017-07-19,iЗаводДИОД,DIOD,32.0,31103.0,3.55,3.51,3.58,3.57,3.53,3.57,8800.0,,3.56,3.57,0.0,505291.0,0.0,
TQBR,2017-07-19,ДИКСИ ао,DIXY,183.0,2601428.0,224.3,222.3,224.9,224.9,223.7,224.9,11630.0,223.7,223.7,224.9,2601428.0,2601428.0,2601428.0,
TQBR,2017-07-19,ДетскийМир,DSKY,631.0,7675198.6,86.57,86.52,89.34,88.16,88.97,88.16,86270.0,88.97,88.97,88.16,7675198.6,7675198.6,7675198.6,
TQBR,2017-07-19,ДЭК ао,DVEC,14.0,43825.0,0.48,0.461,0.48,0.477,0.466,0.477,94000.0,,0.471,0.477,0.0,507309.0,0.0,
TQBR,2017-07-19,iДонскЗР,DZRD,3.0,4740.0,1580.0,1570.0,1590.0,1580.0,1580.0,1570.0,3.0,,1580.0,1580.0,0.0,567630.0,0.0,
TQBR,2017-07-19,iДонскЗР п,DZRDP,48.0,92040.0,1430.0,1430.0,1440.0,1440.0,1440.0,1440.0,64.0,,1430.0,1440.0,0.0,521700.0,0.0,
TQBR,2017-07-19,Электрцинк,ELTZ,30.0,61391.0,666.0,661.0,693.0,693.0,675.0,693.0,91.0,,678.0,693.0,0.0,500187.0,0.0,
SMAL,2017-07-19,ЭнелРос ао,ENRU,5.0,1828.68,1.151,1.151,1.179,,1.169,1.176,1564.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,ЭнелРос ао,ENRU,203.0,19053727.0,1.172,1.159,1.185,1.179,1.169,1.179,16302000.0,1.169,1.169,1.179,19053727.0,19053727.0,19053727.0,
TQBR,2017-07-19,САФМАР ао,EPLN,1276.0,58652270.0,775.5,772.0,781.0,781.0,775.0,781.0,75700.0,775.0,775.0,781.0,58652270.0,58652270.0,58652270.0,
SMAL,2017-07-19,ФСК ЕЭС ао,FEES,12.0,9152.47,0.16905,0.16905,0.17235,,0.171,0.17195,53467.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,ФСК ЕЭС ао,FEES,10044.0,412699124.5,0.16805,0.16805,0.1725,0.17245,0.171,0.17245,2412840000.0,0.17105,0.17105,0.17245,412699124.5,412699124.5,412699124.5,
TQBR,2017-07-19,ДВМП ао,FESH,208.0,1465908.5,3.69,3.505,3.705,3.605,3.57,3.605,410500.0,3.57,3.57,3.605,1465908.5,1465908.5,1465908.5,
TQBR,2017-07-19,БУДУЩЕЕ ао,FTRE,58.0,2858097.0,1299.0,1297.0,1300.0,1299.0,1299.0,1298.0,2201.0,1299.0,1299.0,1299.0,2858097.0,2858097.0,2858097.0,
TQTF,2017-07-19,FXAU ETF,FXAU,17.0,116025.0,1684.0,1675.0,1685.0,1681.0,1682.0,1681.0,69.0,,1664.0,1681.0,0.0,585739.0,0.0,133542.1
TQTF,2017-07-19,FXCN ETF,FXCN,79.0,2112450.0,2250.0,2240.0,2265.0,2255.0,2255.0,2255.0,937.0,2255.0,2255.0,2255.0,2112450.0,2112450.0,2112450.0,1210108.85
TQTF,2017-07-19,FXDE ETF,FXDE,39.0,1039773.5,2029.5,2012.0,2029.5,2018.0,2019.0,2016.0,515.0,2019.0,2019.0,2018.0,1039773.5,1039773.5,1039773.5,1399567.89
TQTF,2017-07-19,FXGD ETF,FXGD,90.0,1967540.5,522.0,517.0,522.0,518.0,519.0,518.0,3792.0,519.0,519.0,518.0,1967540.5,1967540.5,1967540.5,2481875.24
TQTF,2017-07-19,iFXIT ETF,FXIT,75.0,2049143.0,3265.0,3245.0,3265.0,3259.0,3258.0,3259.0,629.0,3258.0,3258.0,3259.0,2049143.0,2049143.0,2049143.0,2109991.11
TQTF,2017-07-19,FXJP ETF,FXJP,23.0,155111.0,2048.0,2035.0,2048.0,2037.0,2041.0,2037.0,76.0,,2037.0,2037.0,0.0,517274.0,0.0,119821.87
TQTF,2017-07-19,FXMM ETF,FXMM,118.0,13533234.3,1361.8,1361.6,1361.8,1361.6,1361.6,1361.7,9939.0,1361.6,1361.6,1361.6,13533234.3,13533234.3,13533234.3,13437211.59
TQTF,2017-07-19,FXRB ETF,FXRB,90.0,2221359.0,1357.0,1355.0,1363.0,1363.0,1361.0,1363.0,1632.0,1361.0,1361.0,1363.0,2221359.0,2221359.0,2221359.0,4706054.33
TQTF,2017-07-19,FXRL ETF,FXRL,41.0,669084.5,1723.5,1719.5,1760.0,1760.0,1742.5,1760.0,384.0,1742.5,1742.5,1760.0,669084.5,669084.5,669084.5,817641.64
TQTF,2017-07-19,FXRU ETF,FXRU,55.0,1993830.0,6450.0,6420.0,6460.0,6420.0,6430.0,6420.0,310.0,6430.0,6430.0,6420.0,1993830.0,1993830.0,1993830.0,2520806.89
TQTF,2017-07-19,FXUK ETF,FXUK,17.0,100282.0,1766.0,1753.0,1766.0,1760.0,1759.0,1760.0,57.0,,1763.0,1760.0,0.0,555316.0,0.0,155885.43
TQTF,2017-07-19,FXUS ETF,FXUS,48.0,804423.0,2570.0,2555.0,2570.0,2562.0,2562.0,2562.0,314.0,2562.0,2562.0,2562.0,804423.0,804423.0,804423.0,1749414.82
TQBR,2017-07-19,ГАЗ ао,GAZA,41.0,253620.0,478.0,450.0,499.0,498.0,479.0,498.0,530.0,,481.0,498.0,0.0,500640.0,0.0,
TQBR,2017-07-19,ГАЗ ап,GAZAP,2.0,6440.0,323.0,321.0,323.0,321.0,322.0,321.0,20.0,,324.0,321.0,0.0,502300.0,0.0,
SMAL,2017-07-19,ГАЗПРОМ ао,GAZP,9.0,2505.72,119.51,119.0,119.8,,119.41,119.53,21.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,ГАЗПРОМ ао,GAZP,46053.0,5142755292.6,118.48,118.11,120.11,120.11,119.41,120.11,43182860.0,119.09,119.09,120.11,5142755292.6,5142755292.6,5142755292.6,
TQBR,2017-07-19,ЧеркизГ-ао,GCHE,183.0,16436059.0,1216.0,1210.0,1300.0,1248.0,1262.0,1248.0,13027.0,1262.0,1262.0,1248.0,16436059.0,16436059.0,16436059.0,
TQBR,2017-07-19,ГМКНорНик,GMKN,10580.0,1090999325.0,8565.0,8558.0,8693.0,8693.0,8638.0,8693.0,126311.0,8637.0,8637.0,8693.0,1090999325.0,1090999325.0,1090999325.0,
TQBR,2017-07-19,ГИТ ао,GRNT,298.0,2745254.0,0.79,0.76,0.79,0.77,0.776,0.77,3538000.0,0.776,0.776,0.77,2745254.0,2745254.0,2745254.0,
TQDE,2017-07-19,GTL ао,GTLC,671.0,2556016.0,0.187,0.178,0.19,0.182,0.182,0.183,14006000.0,0.182,0.182,0.182,2556016.0,2556016.0,2556016.0,
TQBR,2017-07-19,Химпром ап,HIMCP,14.0,158540.0,4.8,4.62,4.8,4.62,4.66,4.62,34000.0,,4.65,4.62,0.0,502730.0,0.0,
SMAL,2017-07-19,РусГидро,HYDR,4.0,404.72,0.7935,0.7935,0.801,,0.7965,0.8,507.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,РусГидро,HYDR,9305.0,264342654.0,0.789,0.788,0.8035,0.801,0.7965,0.801,331901000.0,0.7965,0.7965,0.801,264342654.0,264342654.0,264342654.0,
SMAL,2017-07-19,ИнтерРАОао,IRAO,12.0,8810.49,3.8295,3.797,3.8295,,3.815,3.8015,2317.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,ИнтерРАОао,IRAO,7003.0,246096865.5,3.83,3.785,3.8445,3.821,3.815,3.821,64496000.0,3.8155,3.8155,3.821,246096865.5,246096865.5,246096865.5,
TQBR,2017-07-19,ИркЭнерго,IRGZ,25.0,8627406.0,17.34,17.08,17.34,17.14,17.08,17.15,505100.0,17.08,17.08,17.14,8627406.0,8627406.0,8627406.0,
SMAL,2017-07-19,ИРКУТ-3,IRKT,1.0,308.0,11.0,11.0,11.0,,11.02,11.0,28.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,ИРКУТ-3,IRKT,62.0,251319.0,10.97,10.9,11.08,11.02,11.02,11.02,22800.0,,10.98,11.02,0.0,500486.0,0.0,
TQBR,2017-07-19,iИСКЧ ао,ISKJ,12.0,35180.0,14.2,13.85,14.35,14.35,14.05,14.35,2500.0,,13.4,14.35,0.0,639870.0,0.0,
TQBR,2017-07-19,Славн-ЯНОС,JNOS,3.0,6660.0,22.2,22.2,22.2,22.2,22.2,22.2,300.0,,22.9,22.2,0.0,504630.0,0.0,
TQBR,2017-07-19,Куйбазот,KAZT,6.0,153080.0,87.4,84.2,87.4,84.2,85.0,84.2,1800.0,,87.7,84.2,0.0,614010.0,0.0,
TQBR,2017-07-19,Куйбазот-п,KAZTP,9.0,78230.0,77.6,77.6,80.0,79.0,78.2,79.0,1000.0,,80.5,79.0,0.0,531600.0,0.0,
TQBR,2017-07-19,КузбТК ао,KBTK,26.0,252819.0,123.7,123.0,135.0,124.3,128.3,124.3,1970.0,,123.2,124.3,0.0,677332.0,0.0,
TQBR,2017-07-19,КамчатЭ ао,KCHE,6.0,6335.0,0.1045,0.1045,0.1075,0.1075,0.1055,0.1075,60000.0,,0.107,0.1075,0.0,501410.0,0.0,
TQBR,2017-07-19,КалужскСК,KLSB,2.0,19000.0,17.0,17.0,21.0,19.0,19.0,21.0,1000.0,,19.7,19.0,0.0,501090.0,0.0,
TQBR,2017-07-19,КАМАЗ,KMAZ,14.0,286080.0,53.15,52.85,53.5,53.2,53.0,53.2,5400.0,,53.15,53.2,0.0,510355.0,0.0,
TQBR,2017-07-19,КМЗ,KMEZ,21.0,12769.0,380.0,371.0,381.0,377.0,376.0,378.0,34.0,,375.0,377.0,0.0,524964.0,0.0,
TQBR,2017-07-19,СаратНПЗ,KRKN,8.0,82000.0,9250.0,9050.0,9300.0,9050.0,9100.0,9050.0,9.0,,9200.0,9050.0,0.0,515400.0,0.0,
TQBR,2017-07-19,СаратНПЗ-п,KRKNP,50.0,1485250.0,11000.0,10950.0,11100.0,11000.0,11000.0,11000.0,135.0,11000.0,11000.0,11000.0,1485250.0,1485250.0,1485250.0,
TQBR,2017-07-19,КрасОкт-ао,KROT,19.0,212030.0,473.0,467.0,487.0,474.0,471.0,474.0,450.0,,473.0,474.0,0.0,501110.0,0.0,
TQBR,2017-07-19,КрасОкт-1п,KROTP,3.0,9420.0,311.0,311.0,317.0,314.0,314.0,314.0,30.0,,314.0,314.0,0.0,502780.0,0.0,
TQBR,2017-07-19,Красэсб ао,KRSB,5.0,30680.0,3.41,3.4,3.42,3.42,3.41,3.42,9000.0,,3.41,3.42,0.0,504810.0,0.0,
TQBR,2017-07-19,Красэсб ап,KRSBP,5.0,23960.0,3.41,3.38,3.44,3.44,3.42,3.44,7000.0,,3.43,3.44,0.0,510540.0,0.0,
TQBR,2017-07-19,КСБ ап,KTSBP,4.0,11500.0,0.23,0.23,0.23,0.23,0.23,0.23,50000.0,,0.223,0.23,0.0,509590.0,0.0,
TQBR,2017-07-19,Кубанэнр,KUBE,5.0,43790.0,74.1,74.0,74.9,74.0,74.2,74.0,590.0,,74.5,74.0,0.0,506692.0,0.0,
TQBR,2017-07-19,КузнецкийБ,KUZB,15.0,4126.0,0.012,0.012,0.0122,0.0122,0.0121,0.0122,340000.0,,0.0116,0.0122,0.0,503583.0,0.0,
TQBR,2017-07-19,ОргСинт ао,KZOS,73.0,5746080.0,67.5,67.0,69.5,68.7,68.4,68.7,84000.0,68.4,68.4,68.7,5746080.0,5746080.0,5746080.0,
TQBR,2017-07-19,ОргСинт ап,KZOSP,22.0,449560.0,4.06,4.05,4.06,4.05,4.05,4.05,111000.0,,4.06,4.05,0.0,531630.0,0.0,
TQBR,2017-07-19,iФармсинтз,LIFE,14.0,19790.0,13.2,12.75,13.45,13.35,13.2,13.45,1500.0,,12.95,13.35,0.0,500020.0,0.0,
TQBR,2017-07-19,ЛУКОЙЛ,LKOH,12463.0,1414681098.5,2834.5,2834.5,2896.0,2896.0,2868.5,2896.0,493217.0,2868.5,2868.5,2896.0,1414681098.5,1414681098.5,1414681098.5,
TQBR,2017-07-19,Лента др,LNTA,127.0,1076712.0,365.0,365.0,368.0,367.5,366.0,367.5,2940.0,366.0,366.0,367.5,1076712.0,1076712.0,1076712.0,
TQBR,2017-07-19,Лензолото,LNZL,7.0,105460.0,7550.0,7520.0,7600.0,7530.0,7530.0,7520.0,14.0,,7650.0,7530.0,0.0,504570.0,0.0,
TQBR,2017-07-19,Лензол. ап,LNZLP,52.0,1083530.0,3630.0,3580.0,3670.0,3640.0,3620.0,3640.0,299.0,3620.0,3620.0,3640.0,1083530.0,1083530.0,1083530.0,
TQBR,2017-07-19,Ленэнерго,LSNG,71.0,400916.5,4.915,4.825,4.93,4.92,4.9,4.92,81800.0,,4.895,4.92,0.0,502404.5,0.0,
SMAL,2017-07-19,Ленэнерг-п,LSNGP,1.0,495.0,55.0,55.0,55.0,,55.75,55.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,Ленэнерг-п,LSNGP,244.0,5428660.0,55.7,54.65,56.0,55.7,55.75,55.7,97400.0,55.75,55.75,55.7,5428660.0,5428660.0,5428660.0,
TQBR,2017-07-19,ЛСР ао,LSRG,2439.0,47732553.5,865.0,821.0,869.0,828.0,840.0,828.0,56812.0,840.0,840.0,828.0,47732553.5,47732553.5,47732553.5,
TQBR,2017-07-19,iЛевенгук,LVHK,5.0,3450.0,7.0,6.8,7.05,6.8,6.9,6.8,500.0,,6.95,6.8,0.0,500020.0,0.0,
SMAL,2017-07-19,ММК,MAGN,3.0,1573.6,35.7,35.7,36.2,,35.655,36.2,44.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,ММК,MAGN,4299.0,239033449.0,35.48,35.3,36.0,35.88,35.655,35.88,6703600.0,35.655,35.655,35.88,239033449.0,239033449.0,239033449.0,
SMAL,2017-07-19,МегаФон ао,MFON,1.0,568.4,568.4,568.4,568.4,,558.4,568.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МегаФон ао,MFON,1655.0,56320989.0,556.0,554.5,561.0,559.4,558.4,559.4,100870.0,558.4,558.4,559.4,56320989.0,56320989.0,56320989.0,
TQBR,2017-07-19,Магнит ао,MGNT,4818.0,536737512.0,9597.0,9503.0,9630.0,9530.0,9558.0,9530.0,56157.0,9558.0,9558.0,9530.0,536737512.0,536737512.0,536737512.0,
TQBR,2017-07-19,МГТС-5ао,MGTS,21.0,377660.0,1100.0,1070.0,1114.0,1114.0,1111.0,1114.0,340.0,,1093.0,1114.0,0.0,502700.0,0.0,
TQBR,2017-07-19,МГТС-4ап,MGTSP,30.0,402570.0,989.0,989.0,1027.0,1011.0,1006.0,1011.0,400.0,,1000.0,1011.0,0.0,500100.0,0.0,
TQDE,2017-07-19,МедиаВиМ,MGVM,9.0,42122.2,0.92,0.915,0.95,0.95,0.934,0.95,45100.0,,0.919,0.95,0.0,501631.6,0.0,
TQBR,2017-07-19,МосОблБанк,MOBB,216.0,655154.0,4.18,4.07,4.19,4.14,4.12,4.14,159100.0,4.12,4.12,4.14,655154.0,655154.0,655154.0,
SMAL,2017-07-19,МосБиржа,MOEX,3.0,801.0,115.0,114.0,115.0,,112.1,114.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МосБиржа,MOEX,21371.0,670995814.8,109.98,109.84,113.87,113.87,112.1,113.87,5985740.0,112.1,112.1,113.87,670995814.8,670995814.8,670995814.8,
TQBR,2017-07-19,Мотовил ао,MOTZ,1.0,7800.0,3.9,3.9,3.9,3.9,3.9,3.9,2000.0,,3.9,3.9,0.0,503010.0,0.0,
TQBR,2017-07-19,МРСК Центр,MRKC,599.0,8933540.0,0.452,0.44,0.458,0.4535,0.4465,0.454,20012000.0,0.4465,0.4465,0.4535,8933540.0,8933540.0,8933540.0,
TQBR,2017-07-19,МРСК СК,MRKK,33.0,60070.0,16.45,16.45,17.35,17.1,17.0,17.1,3530.0,,16.4,17.1,0.0,525466.5,0.0,
TQBR,2017-07-19,МРСК ЦП,MRKP,147.0,3208684.0,0.1923,0.1916,0.1953,0.1928,0.1933,0.1934,16600000.0,0.1933,0.1933,0.1928,3208684.0,3208684.0,3208684.0,
SMAL,2017-07-19,МРСКСиб,MRKS,26.0,766.92,0.075,0.075,0.0766,,0.0774,0.0761,10024.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МРСКСиб,MRKS,188.0,463392.0,0.0751,0.075,0.082,0.0766,0.0774,0.0766,5990000.0,,0.0772,0.0766,0.0,500852.0,0.0,
TQBR,2017-07-19,МРСК Ур,MRKU,58.0,1838795.0,0.148,0.148,0.152,0.1515,0.151,0.1515,12160000.0,0.151,0.151,0.1515,1838795.0,1838795.0,1838795.0,
SMAL,2017-07-19,МРСКВол,MRKV,1.0,0.08,0.081,0.081,0.081,,0.08035,0.081,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МРСКВол,MRKV,346.0,4790002.5,0.07985,0.0795,0.0814,0.0795,0.08035,0.0795,59600000.0,0.08035,0.08035,0.0795,4790002.5,4790002.5,4790002.5,
TQBR,2017-07-19,МРСКЮга ао,MRKY,46.0,228895.0,0.0405,0.04,0.0406,0.0402,0.0404,0.0402,5660000.0,,0.0401,0.0402,0.0,573531.0,0.0,
SMAL,2017-07-19,МРСК СЗ,MRKZ,9.0,0.45,0.045,0.045,0.0466,,0.0484,0.0466,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МРСК СЗ,MRKZ,113.0,772358.0,0.0484,0.0473,0.0497,0.0487,0.0484,0.0487,15950000.0,0.0484,0.0484,0.0487,772358.0,772358.0,772358.0,
SMAL,2017-07-19,+МосЭнерго,MSNG,7.0,4623.78,2.5,2.5,2.522,,2.5355,2.516,1846.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,+МосЭнерго,MSNG,2268.0,61612891.0,2.542,2.5,2.57,2.5395,2.5355,2.5395,24301000.0,2.5355,2.5355,2.5395,61612891.0,61612891.0,61612891.0,
SMAL,2017-07-19,МОЭСК,MSRS,4.0,112.82,0.841,0.835,0.842,,0.824,0.836,134.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МОЭСК,MSRS,156.0,2699489.0,0.822,0.819,0.831,0.827,0.824,0.827,3275000.0,0.824,0.824,0.827,2699489.0,2699489.0,2699489.0,
TQBR,2017-07-19,МультиСис,MSST,1.0,690.0,6.9,6.9,6.9,6.9,6.9,6.9,100.0,,6.75,6.9,0.0,500565.0,0.0,
TQBR,2017-07-19,Мостотрест,MSTT,392.0,9611220.0,106.4,105.9,108.1,108.1,107.0,108.1,89820.0,107.0,107.0,108.1,9611220.0,9611220.0,9611220.0,
TQBR,2017-07-19,Мечел ао,MTLR,4252.0,64083394.35,144.45,141.2,145.45,145.1,143.45,145.1,446733.0,143.45,143.45,145.1,64083394.35,64083394.35,64083394.35,
TQBR,2017-07-19,Мечел ап,MTLRP,1134.0,21783943.5,110.0,109.55,110.7,110.55,110.2,110.55,197710.0,110.2,110.2,110.55,21783943.5,21783943.5,21783943.5,
SMAL,2017-07-19,МТС-ао,MTSS,2.0,2080.4,231.2,231.15,231.2,,231.6,231.15,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,МТС-ао,MTSS,4095.0,227742992.5,232.05,230.1,233.1,231.0,231.6,231.0,983400.0,231.6,231.6,231.0,227742992.5,227742992.5,227742992.5,
TQBR,2017-07-19,МурмТЭЦ-п,MUGSP,1.0,2920.0,0.292,0.292,0.292,0.292,0.292,0.292,10000.0,,0.342,0.292,0.0,502580.0,0.0,
SMAL,2017-07-19,М.видео,MVID,5.0,9616.4,420.0,414.8,424.6,,414.7,414.9,23.0,,,,0.0,0.0,0.0,
TQBR,2017-07-19,М.видео,MVID,503.0,10330395.0,416.1,410.0,418.8,410.0,414.7,410.0,24910.0,414.7,414.7,410.0,10330395.0,10330395.0,10330395.0,
TQBR,2017-07-19,Нефтекамск,NFAZ,9.0,7910.0,88.5,87.5,88.5,87.5,88.0,87.5,90.0,,88.5,87.5,0.0,500770.0,0.0,
TQBR,2017-07-19,НКХП ао,NKHP,3.0,6760.0,167.5,167.5,173.5,173.5,169.0,173.5,40.0,173.5,170.5,173.5,2875480.0,754320.0,2875480.0,
TQBR,2017-07-19,НКНХ ао,NKNC,18.0,193560.0,47.7,46.0,48.4,47.9,47.2,47.9,4100.0,,47.6,47.9,0.0,500150.0,0.0,
