BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-19,МТС 07,RU000A0JR4H6,15.0,22161529.1,99.75,100.05,100.03,99.81,16.92,100.02,8.71,100.05,22158.0,100.02,100.02,99.81,22161529.1,22161529.1,22161529.1,2017-11-07,111.0,8.74,,,,43.38,,2017-07-19,1000.0,SUR,,,,,RUR
EQOB,2017-07-19,УВЗ 1об,RU000A0JR647,3.0,11077.7,100.69,100.78,100.69,100.69,12.92,100.71,9.8,100.78,11.0,100.71,100.71,100.69,1211548.3,1201524.2,1211548.3,2017-12-07,141.0,9.75,,,,57.34,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,УВЗ 2об,RU000A0JR9E2,6.0,106003.4,100.0,100.11,100.0,100.0,54.74,100.0,13.57,100.11,106.0,,100.52,100.0,0.0,520717.1,0.0,2018-02-20,34.0,13.57,,,,67.32,2017-08-22,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,РУСАЛБАл07,RU000A0JR9K9,1.0,20421021.0,102.1,102.1,102.1,102.1,48.0,102.1,8.46,102.1,20001.0,102.09,102.09,102.1,22764218.9,22764218.9,22764218.9,2018-02-22,208.0,8.46,,,,59.84,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ВЭБ.РФ 09,RU000A0JRCX7,3.0,107460.1,100.43,100.43,100.43,100.43,36.85,100.43,8.9,100.43,107.0,100.3,100.3,100.43,20574132.9,20455647.3,20574132.9,2021-03-18,64.0,8.9,,,,56.84,2017-09-21,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,РУСАЛБАл08,RU000A0JRF11,2.0,8928.2,99.2,99.22,99.2,99.2,24.66,99.2,9.73,99.22,9.0,,99.46,99.2,0.0,70085792.3,0.0,2021-04-05,582.0,9.73,,,,44.88,2019-04-08,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Акрон 04,RU000A0JRHF3,3.0,1017181.0,103.9,103.9,103.9,103.9,15.93,104.0,8.8,103.9,979.0,,103.54,103.9,0.0,7232983.0,0.0,2021-05-18,914.0,8.76,,,,50.86,2020-05-19,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Мечел 18об,RU000A0JRJT0,9.0,898731.2,95.0,95.8,95.0,95.0,12.76,95.2,,95.0,1180.0,95.01,95.06,95.0,2737068.56,1314115.2,2737068.56,2021-05-27,638.0,0.0,,,,46.86,,2017-07-19,800.0,SUR,,,,,RUB
EQOB,2017-07-19,НефГазХол4,RU000A0JRJV6,17.0,206939.4,87.01,87.97,87.6,87.6,13.25,87.32,57.07,87.01,237.0,,88.52,87.6,0.0,715241.7,0.0,2021-06-01,139.0,58.38,,,,56.1,2017-12-05,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Мечел 19об,RU000A0JRJY0,19.0,1243422.4,95.0,95.11,95.1,95.11,11.43,95.06,,95.0,1635.0,95.06,95.06,95.11,1243422.4,1243422.4,1243422.4,2021-06-01,642.0,0.0,,,,46.86,,2017-07-19,800.0,SUR,,,,,RUB
EQOB,2017-07-19,СПбТел 02,RU000A0JRKD2,1.0,207000.0,103.5,103.5,103.5,103.5,10.22,103.5,9.46,103.5,200.0,,103.27,103.5,0.0,22641752.0,0.0,2021-06-11,640.0,9.46,,,,56.35,2019-06-14,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,РСХБ 12,RU000A0JRMB2,1.0,3006.0,100.2,100.2,100.2,100.2,3.53,100.2,9.65,100.2,3.0,,100.64,100.2,0.0,13798777.4,0.0,2021-07-01,169.0,9.65,,,,49.36,2018-01-04,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ФСК ЕЭС-19,RU000A0JRMX6,2.0,19880000.0,99.4,99.4,99.4,99.4,1.31,99.4,8.78,99.4,20000.0,,99.59,99.4,0.0,184235000.0,0.0,2023-07-06,357.0,8.78,,,,39.64,2018-07-18,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,РСХБ 15,RU000A0JRVN8,1.0,10067.0,100.67,100.67,100.67,100.67,23.51,100.67,8.65,100.67,10.0,100.65,100.65,100.67,29857824.5,17566446.5,29857824.5,2021-10-26,104.0,8.65,,,,54.85,2017-10-31,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,СПбТел 07,RU000A0JRVU3,1.0,1950987.5,101.35,101.35,101.35,101.35,26.99,101.35,9.81,101.35,1925.0,101.48,101.48,101.35,20583966.3,12276529.5,20583966.3,2022-04-05,1382.0,9.81,,,,49.61,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ОткрФКББ03,RU000A0JRZ74,10.0,1947173.8,99.75,100.08,99.99,99.99,0.92,100.0,11.47,100.08,1952.0,99.75,99.75,99.99,1947173.8,1947173.8,1947173.8,2025-07-16,352.0,11.46,,,,56.21,2018-07-16,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,47.78,103.0,9.76,103.0,1000.0,,103.0,103.0,0.0,8322477.5,0.0,2022-01-31,936.0,9.76,,,,53.35,2020-08-03,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Башнефть04,RU000A0JS3U0,2.0,28303.0,93.99,94.52,94.52,94.34,0.44,94.34,10.67,93.99,30.0,,94.59,94.34,0.0,2425270.7,0.0,2022-02-04,205.0,11.04,,,,0.5,2018-02-09,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ЗСД 03,RU000A0JS4J1,1.0,10150.0,101.5,101.5,101.5,101.5,39.09,101.5,9.88,101.5,10.0,,,101.5,0.0,0.0,0.0,2032-02-06,2840.0,9.88,,,,49.07,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,3061.5,102.05,102.05,102.05,102.05,36.71,102.05,8.79,102.05,3.0,101.58,101.58,102.05,1338772240.5,1333342218.3,1338772240.5,2032-02-17,544.0,8.79,,,,49.86,2019-03-05,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ВымпелКом1,RU000A0JS5E9,2.0,19328.1,96.64,96.65,96.65,96.64,24.36,96.64,8.61,96.64,20.0,,,96.64,0.0,0.0,0.0,2022-03-08,875.0,8.62,,,,34.9,2020-03-10,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,РСХБ 16,RU000A0JS6N8,5.0,55893230.1,101.6,101.77,101.77,101.6,30.82,101.6,8.82,101.6,55013.0,101.68,101.66,101.6,249148680.1,147433410.1,249148680.1,2022-04-04,254.0,9.07,,,,56.1,2018-04-09,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,iРОСНАНО 4,RU000A0JS6S7,2.0,30040.0,94.0,97.0,97.0,96.9,19.06,96.9,,94.0,31.0,,94.44,96.9,0.0,606282.0,0.0,2019-04-10,611.0,0.0,,,,35.4,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,iРОСНАНО 5,RU000A0JS6T5,1.0,931.7,93.17,93.17,93.17,93.17,19.06,93.17,,93.17,1.0,,95.33,93.17,0.0,537645.6,0.0,2019-04-10,610.0,0.0,,,,35.4,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,СамарОбл 8,RU000A0JS9J0,1.0,802.32,100.29,100.29,100.29,100.29,0.86,100.29,8.49,100.29,8.0,,100.29,100.29,0.0,655218.66,0.0,2017-12-13,145.0,8.49,,,,2.24,,2017-07-19,100.0,SUR,,,,,RUB
EQOB,2017-07-19,РЖД-32 обл,RU000A0JSGV0,15.0,521074.6,90.71,90.85,90.85,90.85,0.85,90.78,29.53,90.72,574.0,90.78,90.78,90.85,521074.6,521074.6,521074.6,2032-06-25,177.0,29.74,,,,30.92,2018-01-12,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ФСК ЕЭС-22,RU000A0JSQ58,3.0,46422.9,92.7,93.43,93.43,93.43,36.36,92.85,495.14,92.7,50.0,,92.91,93.43,0.0,520280.6,0.0,2027-07-21,14.0,595.79,,,,39.39,2017-08-02,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Промсвб-13,RU000A0JSQP1,1.0,506500.0,101.3,101.3,101.3,101.3,56.05,101.3,9.93,101.3,500.0,,101.31,101.3,0.0,29017330.6,0.0,2018-02-01,187.0,9.93,,,,61.08,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,БелгОб2012,RU000A0JSRL8,6.0,182700.0,100.0,100.0,100.0,100.0,1.17,100.0,6.12,100.0,1827.0,,99.97,100.0,0.0,750175.76,0.0,2017-08-08,20.0,6.12,,,,1.5,,2017-07-19,100.0,SUR,,,,,RUR
EQOB,2017-07-19,Волгогр 06,RU000A0JSVC9,9.0,398740.04,99.87,100.09,100.08,100.08,2.88,99.98,8.7,100.02,1994.0,100.08,99.99,100.08,893709.12,517522.62,893709.12,2017-08-23,35.0,9.82,,,,4.67,,2017-07-19,200.0,SUR,,,,,RUR
EQOB,2017-07-19,НижгорОбл8,RU000A0JSVD7,4.0,60401.2,100.0,100.1,100.0,100.0,15.22,100.0,9.49,100.1,151.0,100.04,100.04,100.0,761503.8,761503.8,761503.8,2017-08-29,41.0,9.49,,,,19.47,,2017-07-19,400.0,SUR,,,,,RUR
EQOB,2017-07-19,Зенит 8обл,RU000A0JSVF2,3.0,484002.1,100.0,100.1,100.01,100.01,43.29,100.0,10.69,100.1,484.0,100.0,100.0,100.01,29757474.6,19704974.6,29757474.6,2017-08-23,35.0,10.8,,,,53.6,,2017-07-19,1000.0,SUR,,,,,RUR
EQOB,2017-07-19,ОткрХОЛ 3,RU000A0JT3J2,1.0,19998.0,99.99,99.99,99.99,99.99,5.34,99.99,10.67,99.99,20.0,99.79,99.69,99.99,1550728.1,592148.1,1550728.1,2027-09-17,72.0,10.67,,,,25.55,2017-09-29,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Карелия 15,RU000A0JT7L9,2.0,50354.96,100.7,100.71,100.71,100.71,2.13,100.71,6.16,100.7,500.0,,100.13,100.71,0.0,831939.4,0.0,2017-10-22,93.0,6.16,,,,2.21,,2017-07-19,100.0,SUR,,,,,RUR
EQOB,2017-07-19,КраснЯрКр6,RU000A0JT8G7,3.0,19995.82,99.9,99.98,99.98,99.98,3.95,99.98,8.16,99.9,100.0,99.79,99.79,99.98,1167302.5,1110622.74,1167302.5,2017-10-19,92.0,8.16,,,,7.98,,2017-07-19,200.0,SUR,,,,,RUR
EQOB,2017-07-19,Роснефть05,RU000A0JT965,4.0,20006023.1,99.81,100.1,100.1,100.1,20.26,99.9,8.29,99.9,20026.0,99.9,99.9,100.1,51096319.6,51096319.6,51096319.6,2022-10-17,96.0,9.1,,,,42.88,2017-10-23,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Ростел 17,RU000A0JTAQ1,2.0,110353.55,100.77,100.78,100.78,100.78,10.93,100.78,7.8,100.77,219.0,,100.38,100.78,0.0,1775477.4,0.0,2017-11-02,106.0,7.8,,,,26.18,,2017-07-19,500.0,SUR,,,,,RUR
EQDB,2017-07-19,АгроКомБО1,RU000A0JTEM2,2.0,103.6,5.18,5.18,5.18,5.18,0.61,5.18,,5.18,2.0,,4.91,5.18,0.0,533939.1,0.0,2022-12-08,143.0,0.0,,,,1.0,2017-12-09,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ВологодОб3,RU000A0JTF68,3.0,503.29,100.65,100.67,100.65,100.65,1.15,100.66,8.22,100.67,5.0,100.15,100.14,100.65,518359.64,503624.64,518359.64,2017-12-05,137.0,8.19,,,,2.43,,2017-07-19,100.0,SUR,,,,,RUB
EQOB,2017-07-19,СтаврКрай1,RU000A0JTFZ1,1.0,299.31,99.77,99.77,99.77,99.77,0.81,99.77,9.04,99.77,3.0,,99.9,99.77,0.0,727574.78,0.0,2017-12-12,144.0,9.04,,,,2.04,,2017-07-19,100.0,SUR,,,,,RUB
EQOB,2017-07-19,ВоронежОб5,RU000A0JTG34,33.0,5755506.66,98.68,99.0,98.9,98.9,0.53,98.76,8.83,99.0,58279.0,98.76,98.76,98.9,5755506.66,5755506.66,5755506.66,2017-12-17,150.0,9.2,,,,1.47,,2017-07-19,100.0,SUR,,,,,RUB
EQOB,2017-07-19,РязОбл 02,RU000A0JTGF1,13.0,1166928.32,100.25,100.44,100.25,100.25,2.21,100.25,9.15,100.3,4656.0,100.25,100.25,100.25,1166928.32,1166928.32,1166928.32,2017-12-14,146.0,9.15,,,,5.92,,2017-07-19,250.0,SUR,,,,,RUB
EQOB,2017-07-19,ТверОбл 12,RU000A0JTGN5,3.0,754.26,100.55,100.6,100.55,100.55,1.99,100.57,8.6,100.6,3.0,100.65,100.65,100.55,81239505.75,916420.7,81239505.75,2017-12-18,150.0,8.55,,,,6.05,,2017-07-19,250.0,SUR,,,,,RUB
EQOB,2017-07-19,ОткрХОЛ 4,RU000A0JTH82,1.0,86660.7,99.61,99.61,99.61,99.61,8.82,99.61,14.49,99.61,87.0,99.77,99.76,99.61,1069543.1,754185.1,1069543.1,2027-12-08,63.0,14.49,,,,28.67,2017-09-20,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ФСК ЕЭС-24,RU000A0JTKA4,4.0,995490000.0,99.51,99.57,99.57,99.57,39.45,99.55,8.36,99.51,1000000.0,99.44,99.44,99.57,2136390127.1,2136390127.1,2136390127.1,2028-01-07,812.0,8.37,,,,39.89,2020-01-17,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ГТЛК 01,RU000A0JTKB2,16.0,2779614.8,102.6,103.0,103.0,102.97,72.33,102.8,9.1,102.61,2704.0,102.8,102.8,102.97,2779614.8,2779614.8,2779614.8,2018-01-23,176.0,9.51,,,,74.79,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ГТЛК 02,RU000A0JTKM9,3.0,320160.4,102.6,103.02,103.0,103.0,71.1,102.62,9.19,102.6,312.0,102.83,102.77,103.0,1221601.7,548817.2,1221601.7,2018-01-26,179.0,9.96,,,,74.79,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Башнефть06,RU000A0JTM28,3.0,71866.1,99.8,100.3,99.8,99.81,38.39,99.83,9.21,100.3,72.0,100.27,100.23,99.81,60243559.1,30142526.1,60243559.1,2023-01-31,194.0,9.15,,,,43.13,2018-02-06,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,РусГидро07,RU000A0JTMG7,2.0,25439713.5,100.05,100.05,100.05,100.05,37.26,100.05,8.56,100.05,25427.0,,100.09,100.05,0.0,102118676.4,0.0,2023-02-02,197.0,8.56,,,,42.38,2018-02-08,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ВостЭксБ-2,RU000A0JTMJ1,1.0,679.1,67.91,67.91,67.91,67.91,59.62,67.91,66.7,67.91,1.0,65.02,65.08,67.91,13829959.1,4228159.1,13829959.1,2018-08-09,341.0,66.7,,,,67.81,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,МКБ 12 обл,RU000A0JTPD7,7.0,1337357.7,101.95,102.1,101.95,101.95,49.34,102.01,10.56,102.08,1311.0,102.02,102.01,101.95,2307722.1,1340416.2,2307722.1,2018-08-22,369.0,10.5,,,,61.08,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Лента 3 об,RU000A0JTQB9,1.0,73698.0,103.8,103.8,103.8,103.8,45.39,103.8,8.25,103.8,71.0,,103.02,103.8,0.0,7657298.1,0.0,2020-02-25,376.0,8.25,,,,58.59,2018-08-28,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ВЭБЛиз 11,RU000A0JTQU9,2.0,399388.68,99.41,99.5,99.5,99.5,19.42,99.5,9.86,99.41,669.0,99.41,99.41,99.5,63416179.08,63124246.08,63416179.08,2018-03-01,159.0,9.86,,,,25.43,,2017-07-19,600.0,SUR,,,,,RUB
EQOB,2017-07-19,Ростел 19,RU000A0JTR15,3.0,493676.3,100.3,101.04,100.75,100.75,38.55,100.75,8.56,100.3,490.0,,100.76,100.75,0.0,1622258.9,0.0,2018-03-06,135.0,8.56,,,,52.36,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ЛипецкОбл8,RU000A0JTVZ8,2.0,973426.13,98.85,98.95,98.95,98.95,13.51,98.85,8.36,98.85,1313.0,,98.86,98.95,0.0,1210075.89,0.0,2020-04-17,597.0,8.42,,,,13.82,,2017-07-19,750.0,SUR,,,,,RUB
EQOB,2017-07-19,ДОМ.РФ25об,RU000A0JTW83,2.0,5039300.0,100.77,100.79,100.79,100.79,4.56,100.77,8.32,100.77,5000.0,100.71,100.74,100.79,1863073300.0,1339890800.0,1863073300.0,2026-10-01,250.0,8.36,,,,23.32,2018-04-01,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ОткрХОЛ 5,RU000A0JTX09,13.0,21986527.6,100.24,100.74,100.25,100.25,23.34,100.28,12.18,100.3,21925.0,100.28,100.28,100.25,21986527.6,21986527.6,21986527.6,2028-04-25,277.0,12.14,,,,29.92,2018-05-08,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ВолгогОб12,RU000A0JTXF6,3.0,28531.8,100.0,100.2,100.2,100.2,2.03,100.11,7.02,100.0,95.0,99.41,99.39,100.2,651934.56,599346.09,651934.56,2018-06-14,175.0,7.22,,,,5.44,,2017-07-19,300.0,SUR,,,,,RUB
EQOB,2017-07-19,Зенит 10об,RU000A0JTY40,4.0,41141.9,100.34,100.35,100.35,100.35,13.76,100.35,10.03,100.34,41.0,,100.34,100.35,0.0,617093.2,0.0,2018-05-30,306.0,10.03,,,,51.11,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Роснефть06,RU000A0JTYL2,1.0,999.9,99.99,99.99,99.99,99.99,9.37,99.99,8.1,99.99,1.0,,99.85,99.99,0.0,46273576.5,0.0,2023-05-30,314.0,8.1,,,,39.64,2018-06-05,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ОткрФКББ02,RU000A0JU0N7,5.0,11070.2,100.1,100.72,100.68,100.68,38.47,100.64,11.65,100.72,11.0,100.03,100.04,100.68,1201420.2,1031373.6,1201420.2,2025-09-24,402.0,11.69,,,,60.49,2018-09-24,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,УВЗ Б01,RU000A0JU0S6,11.0,303943.8,95.54,99.99,99.99,99.98,1.48,99.0,9.22,98.99,307.0,,99.05,99.98,0.0,513082.4,0.0,2020-07-09,176.0,11.49,,,,44.88,2018-01-11,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,УВЗ Б02,RU000A0JU0T4,6.0,283145.6,99.0,99.56,99.0,99.0,1.48,99.0,11.49,99.56,286.0,99.24,99.24,99.0,546824.2,546824.2,546824.2,2020-07-09,176.0,11.49,,,,44.88,2018-01-11,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ИНВПРО 01,RU000A0JU1A2,1.0,55099.0,100.18,100.18,100.18,100.18,0.0,100.18,13.21,100.18,55.0,,100.17,100.18,0.0,1799134.8,0.0,2018-07-18,353.0,13.21,,,,64.82,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,РенКредБО5,RU000A0JU1P0,1.0,28869.5,99.55,99.55,99.55,99.55,51.93,99.55,28.15,99.55,29.0,,99.32,99.55,0.0,540291.7,0.0,2018-07-30,11.0,28.15,,,,55.29,2017-07-30,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,Новсиб 6об,RU000A0JU1T2,2.0,14955000.0,99.7,99.7,99.7,99.7,14.67,99.7,8.94,99.7,20000.0,,99.7,99.7,0.0,14995207.96,0.0,2020-07-22,382.0,8.94,,,,15.89,,2017-07-19,750.0,SUR,,,,,RUB
EQOB,2017-07-19,Карелия 16,RU000A0JU1V8,12.0,159383.4,98.71,99.03,99.03,99.03,5.31,98.93,9.09,99.02,537.0,,98.93,99.03,0.0,546414.24,0.0,2019-01-29,266.0,9.24,,,,5.75,,2017-07-19,300.0,SUR,,,,,RUB
EQOB,2017-07-19,О1пропфин1,RU000A0JU2F9,2.0,35070.0,100.2,100.2,100.2,100.2,54.9,100.2,12.13,100.2,35.0,,100.01,100.2,0.0,507069.2,0.0,2018-08-02,349.0,12.13,,,,59.84,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ОткрХОЛ 6,RU000A0JU2N3,3.0,201615.0,99.8,99.99,99.8,99.8,20.79,99.81,12.16,99.99,202.0,100.07,100.22,99.8,1238897.7,761687.0,1238897.7,2028-07-27,111.0,12.12,,,,27.42,2017-11-09,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,НижгорОбл9,RU000A0JU3B6,1.0,544.5,99.0,99.0,99.0,99.0,17.67,99.0,8.6,99.0,1.0,99.02,99.02,99.0,2455628.12,2412068.12,2455628.12,2020-08-26,660.0,8.6,,,,21.58,,2017-07-19,550.0,SUR,,,,,RUB
EQOB,2017-07-19,ИНВПРО 02,RU000A0JU559,1.0,1009.5,100.95,100.95,100.95,100.95,46.11,100.95,12.15,100.95,1.0,,,100.95,0.0,0.0,0.0,2018-09-06,382.0,12.15,,,,63.58,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ТПГК-Фин1,RU000A0JU5M8,1.0,1004.9,100.49,100.49,100.49,100.49,43.66,100.49,12.62,100.49,1.0,,100.0,100.49,0.0,243606511.7,0.0,2018-09-13,389.0,12.62,,,,63.58,,2017-07-19,1000.0,SUR,,,,,RUB
EQOB,2017-07-19,ГТЛК БО-01,RU000A0JU5S5,14.0,100854766.52,100.04,100.19,100.12,100.12,3.02,100.11,9.67,100.04,251868.0,100.11,100.11,100.12,100854766.52,100854766.52,100854766.52,2018-09-18,278.0,9.68,,,,9.47,,2017-07-19,400.0,SUR,,,,,RUB
EQOB,2017-07-19,КраснЯрКр7,RU000A0JU5U1,2.0,1393.7,99.55,99.55,99.55,99.55,18.14,99.55,8.91,99.55,2.0,,99.62,99.55,0.0,746132.8,0.0,2018-09-19,210.0,8.91,,,,27.75,,2017-07-19,700.0,SUR,,,,,RUB
EQOB,2017-07-19,ГТЛК БО-02,RU000A0JU609,10.0,1649201.72,100.13,100.2,100.19,100.19,2.81,100.19,9.57,100.17,4115.0,100.19,100.19,100.19,1649201.72,1649201.72,1649201.72,2018-09-20,280.0,9.57,,,,9.47,,2017-07-19,400.0,SUR,,,,,RUB
