BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-19,СПбТел 01,RU000A0JRKC4,1.0,1002.6,100.26,100.26,100.26,100.26,36.79,100.26,8.48,100.26,1.0,,101.6,100.26,0.0,504950.3,0.0,2021-06-11,527.0,8.48,,,,42.38,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,СПбТел 03,RU000A0JRKM3,2.0,1334275.0,100.7,100.7,100.7,100.7,36.79,100.7,7.33,100.7,1325.0,,100.71,100.7,0.0,1420961.3,0.0,2021-06-11,199.0,7.33,,,,42.38,2020-06-12,2019-11-19,1000.0,SUR,,7.1541,,2020-06-17,RUB
TQCB,2019-11-19,ФСК ЕЭС-13,RU000A0JRL96,2.0,7213.4,102.8,103.09,102.8,102.8,34.23,103.05,6.72,103.09,7.0,,102.4,102.8,0.0,46320578.4,0.0,2021-06-22,539.0,6.55,,,,42.38,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РСХБ 14,RU000A0JRLE8,1.0,97920.0,102.0,102.0,102.0,102.0,31.26,101.97,6.93,102.0,96.0,,102.04,102.0,0.0,1317398.1,0.0,2021-06-29,547.0,6.95,,,,40.64,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ВЭБлизинг8,RU000A0JRUY7,2.0,17000.0,100.0,100.0,100.0,100.0,5.56,100.0,7.38,100.0,17.0,,99.51,100.0,0.0,3864898.2,0.0,2021-10-19,663.0,7.38,,,,36.15,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ВЭБлизинг9,RU000A0JRV52,1.0,2019.8,100.99,100.99,100.99,100.99,5.36,100.99,6.8,100.99,2.0,100.44,100.57,100.99,73807828.0,518957.3,73807828.0,2021-10-20,664.0,6.8,,,,36.15,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,СПбТел 07,RU000A0JRVU3,38.0,134845.4,104.55,106.5,106.28,106.29,11.45,106.18,7.15,104.55,127.0,,106.19,106.29,0.0,500143.3,0.0,2022-04-05,789.0,7.2,,,,49.61,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ОткрФКББ03,RU000A0JRZ74,8.0,8630.1,65.84,66.49,65.84,65.84,0.03,66.39,7.68,66.48,13.0,,66.61,65.84,0.0,538898.9,0.0,2025-07-16,2065.0,7.52,,,,0.05,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,288.45,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,212.0,0.0,,,,359.02,2020-06-18,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ДОМ.РФ21об,RU000A0JS488,9.0,18663.92,101.94,101.99,101.99,101.99,0.14,101.99,0.56,101.98,122.0,,101.39,101.99,0.0,810469.78,0.0,2020-02-15,88.0,0.56,,,,3.33,,2019-11-19,150.0,SUR,,,0.5553,,RUB
TQCB,2019-11-19,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,5709287.0,103.7,103.9,103.7,103.7,18.61,103.9,7.15,103.9,5495.0,,103.9,103.7,0.0,5862974.5,0.0,2032-02-17,761.0,7.05,,,,43.98,2022-03-01,2019-11-19,1000.0,SUR,,7.1363,,2022-03-03,RUB
EQOB,2019-11-19,ВымпелКом1,RU000A0JS5E9,2.0,2050.2,102.51,102.51,102.51,102.51,13.42,102.51,-1.13,102.51,2.0,,99.34,102.51,0.0,663609.2,0.0,2022-03-08,112.0,-1.13,,,,34.9,2020-03-10,2019-11-19,1000.0,SUR,,-1.1031,,2020-03-13,RUB
EQOB,2019-11-19,РСХБ 16,RU000A0JS6N8,3.0,4034.7,100.5,100.99,100.99,100.99,9.78,100.87,5.69,100.99,4.0,,102.11,100.99,0.0,596298.3,0.0,2022-04-04,139.0,6.02,,,,41.39,2020-04-06,2019-11-19,1000.0,SUR,,5.6083,,2020-04-08,RUB
EQOB,2019-11-19,ЕАБР11,RU000A0JS934,1.0,8096.8,101.21,101.21,101.21,101.21,23.14,101.21,7.09,101.21,8.0,,101.37,101.21,0.0,10974701.4,0.0,2025-01-24,580.0,7.09,,,,38.64,2021-07-30,2019-11-19,1000.0,SUR,,7.0382,,2021-08-04,RUB
EQOB,2019-11-19,РЖД-32 обл,RU000A0JSGV0,36.0,35132817.4,96.83,97.15,96.95,96.95,25.64,97.08,32.55,96.9,36191.0,97.08,97.08,96.95,35132817.4,35132817.4,35132817.4,2032-06-25,52.0,31.34,,,,35.9,2020-01-10,2019-11-19,1000.0,SUR,,8.6491,,2022-07-13,RUB
EQOB,2019-11-19,ФСК ЕЭС-22,RU000A0JSQ58,30.0,176717.0,98.6,98.85,98.8,98.76,23.11,98.72,14.39,98.8,179.0,,98.7,98.76,0.0,1298926.0,0.0,2027-07-21,71.0,14.86,,,,37.9,2020-01-29,2019-11-19,1000.0,SUR,,8.2098,,2022-08-03,RUB
EQOB,2019-11-19,ОткрХОЛ 3,RU000A0JT3J2,1.0,19.6,1.96,1.96,1.96,1.96,229.15,1.96,,1.96,1.0,,,1.96,0.0,0.0,0.0,2027-09-17,220.0,0.0,,,,294.06,2020-06-26,2019-11-19,1000.0,SUR,,,,,RUB
TQCB,2019-11-19,ВЭБ.РФ 18,RU000A0JT403,7.0,11857956.0,102.4,102.9,102.6,102.6,9.67,102.44,7.15,102.9,11576.0,102.43,102.43,102.6,14403629.0,14161956.0,14403629.0,2032-09-17,1504.0,7.19,,,,38.24,2024-09-27,2019-11-19,1000.0,SUR,,7.1353,,2024-10-01,RUB
TQCB,2019-11-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1043.0,104.3,104.3,104.3,104.3,10.68,104.3,6.55,104.3,1.0,,104.25,104.3,0.0,7195217.0,0.0,2032-09-23,482.0,6.55,,,,48.62,2021-04-08,2019-11-19,1000.0,SUR,,6.5048,,2021-04-12,RUB
EQOB,2019-11-19,ГПБ 12,RU000A0JT6J5,2.0,405783.0,101.7,101.7,101.7,101.7,8.24,101.7,6.97,101.7,399.0,101.77,101.77,101.7,964789.4,964789.4,964789.4,2022-10-06,959.0,6.97,,,,37.5,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Роснефть04,RU000A0JT940,21.0,57903.4,102.59,103.7,103.68,103.68,6.28,103.4,6.59,102.59,56.0,,103.23,103.68,0.0,518204.0,0.0,2022-10-17,967.0,6.7,,,,39.39,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Роснефть05,RU000A0JT965,3.0,28921.2,103.29,103.29,103.29,103.29,6.28,103.29,6.75,103.29,28.0,,103.42,103.29,0.0,501595.8,0.0,2022-10-17,967.0,6.75,,,,39.39,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ГлДорога 7,RU000A0JTB96,2.0,1660.0,83.0,83.0,83.0,83.0,1.05,83.0,27.59,83.0,2.0,,,83.0,0.0,0.0,0.0,2029-10-30,357.0,27.59,,,,54.65,2020-11-10,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Меркурий-1,RU000A0JTD37,28.0,8565.7,11.1,15.0,11.1,11.66,,14.04,,13.0,61.0,,16.48,11.66,0.0,507999.8,0.0,2019-11-28,9.0,0.0,,,,,,2019-11-19,1000.0,SUR,,,,,RUB
EQDB,2019-11-19,АгроКомБО1,RU000A0JTEM2,12.0,1830.9,3.06,3.74,3.72,3.72,0.95,3.59,,3.74,51.0,,2.23,3.72,0.0,506626.2,0.0,2022-12-08,20.0,0.0,,,,1.0,2019-12-09,2019-11-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-19,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1022.5,102.25,102.25,102.25,102.25,22.85,102.25,6.97,102.25,1.0,,101.95,102.25,0.0,153847545.8,0.0,2023-01-27,1035.0,6.97,,,,38.15,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,20664.5,102.25,103.9,103.9,103.32,22.85,103.32,6.38,102.25,20.0,,102.3,103.32,0.0,44774011.0,0.0,2023-01-27,1036.0,6.58,,,,38.15,,2019-11-19,1000.0,SUR,,,,,RUB
TQCB,2019-11-19,Башнефть06,RU000A0JTM28,19.0,76135.1,102.17,103.0,102.74,102.74,22.15,102.89,6.84,103.0,74.0,,102.66,102.74,0.0,2152785.4,0.0,2023-01-31,1038.0,6.79,,,,38.39,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Башнефть08,RU000A0JTM44,3.0,21567.0,102.7,102.7,102.7,102.7,22.15,102.7,6.86,102.7,21.0,,102.49,102.7,0.0,21071198.4,0.0,2023-01-31,1038.0,6.86,,,,38.39,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Башнефть09,RU000A0JTM51,3.0,176205290.7,100.47,100.47,100.47,100.47,25.46,100.47,6.59,100.47,175381.0,100.47,100.47,100.47,176397402.2,176296802.2,176397402.2,2023-01-31,77.0,6.59,,,,44.13,2020-02-04,2019-11-19,1000.0,SUR,,6.1217,,2020-02-10,RUB
EQOB,2019-11-19,Лента 3 об,RU000A0JTQB9,10.0,144694.1,98.17,99.98,98.48,98.48,0.23,98.43,5.98,98.17,147.0,,98.28,98.48,0.0,504154.9,0.0,2020-02-25,98.0,6.18,,,,0.5,,2019-11-19,1000.0,SUR,,,5.8494,,RUB
EQOB,2019-11-19,Роснефть08,RU000A0JTS22,6.0,23326.7,100.15,101.6,100.27,100.27,13.4,101.42,7.33,101.6,23.0,,100.93,100.27,0.0,603553.8,0.0,2023-03-10,1081.0,6.92,,,,36.4,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,МТС БО-01,RU000A0JTTA5,1.0,999.5,99.95,99.95,99.95,99.95,10.32,99.95,7.08,99.95,1.0,100.13,100.05,99.95,119914591.9,20040036.0,119914591.9,2023-03-22,127.0,7.08,,,,34.16,2020-03-25,2019-11-19,1000.0,SUR,,6.8164,,2020-03-30,RUB
EQOB,2019-11-19,УБРиР БО-5,RU000A0JTVE3,2.0,1984.0,99.0,99.4,99.0,99.0,0.11,99.2,2.7,99.4,2.0,,,99.0,0.0,0.0,0.0,2020-04-10,143.0,2.17,,,,0.5,,2019-11-19,1000.0,SUR,,,2.6785,,RUB
EQOB,2019-11-19,РСХБ 20,RU000A0JTVJ2,1.0,28854.0,103.05,103.05,103.05,103.05,7.96,103.05,7.01,103.05,28.0,103.01,103.01,103.05,3008795.5,3008795.5,3008795.5,2023-04-11,807.0,7.01,,,,41.39,2022-04-12,2019-11-19,1000.0,SUR,,6.9982,,2022-04-14,RUB
EQOB,2019-11-19,ЛипецкОбл8,RU000A0JTVZ8,4.0,3032.67,101.0,101.31,101.2,101.2,2.08,101.09,5.0,101.31,10.0,,100.61,101.2,0.0,24776336.58,0.0,2020-04-17,148.0,5.28,,,,5.9,,2019-11-19,300.0,SUR,,,,,RUB
EQOB,2019-11-19,Совком 02,RU000A0JTZ49,1.0,1033.0,103.3,103.3,103.3,103.3,30.62,103.3,5.38,103.3,1.0,,,103.3,0.0,0.0,0.0,2021-06-24,545.0,5.38,,,,37.6,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,УВЗ Б02,RU000A0JU0T4,5.0,7101.6,101.03,102.0,101.03,101.09,33.56,101.45,7.78,101.45,7.0,,101.59,101.09,0.0,765004.2,0.0,2020-07-09,225.0,7.08,,,,46.62,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Новсиб 6об,RU000A0JU1T2,2.0,213.74,106.75,106.99,106.75,106.75,0.62,106.87,-1.58,106.99,2.0,,102.41,106.75,0.0,550945.87,0.0,2020-07-22,242.0,-1.75,,,,2.08,,2019-11-19,100.0,SUR,,,,,RUB
EQOB,2019-11-19,БелгОб2013,RU000A0JU286,7.0,60346.98,100.52,101.4,100.52,100.58,0.96,100.58,7.73,101.4,300.0,,101.61,100.58,0.0,528264.86,0.0,2020-07-28,247.0,7.63,,,,4.14,,2019-11-19,200.0,SUR,,,,,RUB
EQOB,2019-11-19,СамарОбл 9,RU000A0JU2H5,197.0,151682.01,101.07,102.98,102.57,102.58,0.2,102.52,4.5,101.49,2959.0,,101.76,102.58,0.0,500578.06,0.0,2020-07-31,250.0,4.58,,,,1.02,,2019-11-19,50.0,SUR,,,,,RUB
EQOB,2019-11-19,НижгорОбл9,RU000A0JU3B6,5.0,1218.3,101.5,101.54,101.5,101.5,2.98,101.53,5.91,101.54,8.0,,101.25,101.5,0.0,623749.62,0.0,2020-08-26,274.0,5.87,,,,5.89,,2019-11-19,150.0,SUR,,,,,RUB
EQOB,2019-11-19,Башкорт8об,RU000A0JU674,2.0,1819.08,101.06,101.06,101.06,101.06,3.82,101.06,6.53,101.06,6.0,,101.05,101.06,0.0,639021.99,0.0,2020-09-18,294.0,6.53,,,,5.8,,2019-11-19,300.0,SUR,,,,,RUB
EQOB,2019-11-19,СилМашины2,RU000A0JU716,3.0,5074.4,101.48,101.5,101.5,101.5,11.98,101.49,7.6,101.48,5.0,,101.39,101.5,0.0,690443.3,0.0,2023-09-28,309.0,7.62,,,,46.37,2020-10-01,2019-11-19,1000.0,SUR,,7.4435,,2020-10-08,RUB
EQOB,2019-11-19,Удмуртия-7,RU000A0JU740,8.0,10548.95,100.35,101.43,100.35,100.42,0.96,100.47,7.12,101.43,105.0,,101.27,100.42,0.0,511497.42,0.0,2020-10-01,311.0,6.97,,,,3.71,,2019-11-19,100.0,SUR,,,,,RUB
EQOB,2019-11-19,ВТБ БО-43,RU000A0JU773,5.0,25021.7,100.01,100.23,100.23,100.09,9.39,100.09,7.25,100.01,25.0,,100.7,100.09,0.0,20541559.3,0.0,2023-09-29,222.0,7.49,,,,18.57,2020-07-03,2019-11-19,1000.0,SUR,,7.1235,,2020-07-07,RUB
EQOB,2019-11-19,ОткрФКБ9,RU000A0JU872,2.0,1900.0,90.0,100.0,100.0,95.0,0.52,95.0,1.0,90.0,2.0,,102.01,95.0,0.0,659015.0,0.0,2023-11-11,1427.0,2.34,,,,5.04,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,МКБ БО-09,RU000A0JU898,10.0,377883.3,101.0,101.14,101.06,101.06,15.45,101.04,7.18,101.14,374.0,,101.06,101.06,0.0,528563.4,0.0,2020-03-25,127.0,7.24,,,,51.11,,2019-11-19,1000.0,SUR,,,7.0194,,RUB
EQOB,2019-11-19,Хакас2013,RU000A0JU8R1,6.0,61420.02,102.0,102.04,102.04,102.04,0.41,102.03,6.3,102.0,301.0,,102.54,102.04,0.0,550043.98,0.0,2020-10-27,333.0,6.31,,,,4.19,,2019-11-19,200.0,SUR,,,,,RUB
EQOB,2019-11-19,СтаврКрай2,RU000A0JU9G2,31.0,17469.57,101.52,103.0,102.61,102.61,0.38,102.76,5.39,102.77,170.0,,101.91,102.61,0.0,521905.77,0.0,2020-11-04,340.0,5.23,,,,2.04,,2019-11-19,100.0,SUR,,,,,RUB
EQOB,2019-11-19,ИРКУТ БО-4,RU000A0JUA45,2.0,307800.0,102.6,102.6,102.6,102.6,1.97,102.6,7.7,102.6,300.0,102.58,102.59,102.6,1125309.5,1045390.2,1125309.5,2023-11-06,675.0,7.7,,,,44.88,2021-11-08,2019-11-19,1000.0,SUR,,7.6788,,2021-11-10,RUB
EQOB,2019-11-19,РСГ-ФинБ01,RU000A0JUAG0,9.0,72801.0,96.89,100.07,100.0,100.0,0.0,99.73,11.83,96.89,73.0,,99.97,100.0,0.0,552834.9,0.0,2025-11-11,517.0,12.04,,,,57.34,2021-05-18,2019-11-19,1000.0,SUR,,11.7903,,2021-05-20,RUB
TQCB,2019-11-19,РЖД-30 обл,RU000A0JUAH8,9.0,10057000.0,100.0,100.0,100.0,100.0,0.0,100.0,6.86,100.0,10057.0,100.0,100.0,100.0,10064001.7,10061001.2,10064001.7,2028-11-07,1575.0,6.86,,,,33.66,2024-11-12,2019-11-19,1000.0,SUR,,6.855,,2024-11-15,RUB
EQOB,2019-11-19,ОВК Фин01,RU000A0JUBD5,6.0,62709.3,99.49,100.0,100.0,100.0,47.19,99.54,9.91,99.49,63.0,,98.01,100.0,0.0,37289949.8,0.0,2021-11-24,8.0,34.35,,,,49.36,2019-11-27,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РоснефтьБ6,RU000A0JUCR3,7.0,22849.6,91.02,100.15,100.15,100.15,37.16,99.35,6.67,91.02,23.0,,100.2,100.15,0.0,567117.1,0.0,2023-12-11,27.0,18.42,,,,43.63,2019-12-16,2019-11-19,1000.0,SUR,,6.2108,,2019-12-18,RUB
EQOB,2019-11-19,ОткрФКББ04,RU000A0JUFP0,3.0,7893.3,98.47,98.98,98.98,98.98,0.03,98.67,4.8,98.47,8.0,,97.36,98.98,0.0,507235.7,0.0,2020-02-07,80.0,6.31,,,,0.05,,2019-11-19,1000.0,SUR,,,4.7108,,RUB
EQOB,2019-11-19,КОМИ 11 об,RU000A0JUN81,18.0,371008.71,100.11,100.2,100.12,100.12,2.47,100.16,5.48,100.2,3704.0,,100.15,100.12,0.0,517494.69,0.0,2019-11-27,8.0,3.62,,,,2.71,,2019-11-19,100.0,SUR,,,5.3368,,RUB
EQOB,2019-11-19,ЗапСибКБ-2,RU000A0JUP63,4.0,7013.6,100.05,100.9,100.05,100.05,0.65,100.05,13.44,100.9,701.0,,100.41,100.05,0.0,701103.27,0.0,2019-12-12,23.0,13.44,,,,0.74,,2019-11-19,10.0,SUR,,5.9722,5.5996,2020-01-10,RUB
EQOB,2019-11-19,Оренб35002,RU000A0JUPE3,6.0,8751.53,103.9,104.19,103.9,103.9,2.89,104.18,6.64,104.19,56.0,,104.04,103.9,0.0,554010.54,0.0,2021-06-14,313.0,6.31,,,,4.11,,2019-11-19,150.0,SUR,,,,,RUB
EQOB,2019-11-19,БелгОб2014,RU000A0JUQB7,90.0,37831.19,106.36,107.27,106.52,106.54,0.83,106.57,6.48,107.26,710.0,,107.14,106.54,0.0,507412.36,0.0,2021-06-21,534.0,6.44,,,,1.33,,2019-11-19,50.0,SUR,,,,,RUB
EQOB,2019-11-19,АшинМЗ БО1,RU000A0JUQC5,28.0,303210.0,85.81,85.9,85.9,85.9,36.49,85.9,423.99,85.88,353.0,,85.82,85.9,0.0,522672.4,0.0,2024-06-17,34.0,423.99,,,,44.88,2019-12-23,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ВТБ БО-26,RU000A0JUQE1,10.0,21277.3,101.02,101.34,101.33,101.18,12.43,101.32,5.93,101.26,21.0,,101.0,101.18,0.0,639310.6,0.0,2020-06-23,212.0,5.94,,,,20.19,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Якут 35006,RU000A0JUQH4,10.0,3118.3,103.7,104.01,103.97,103.97,3.04,103.94,6.49,104.01,15.0,,104.06,103.97,0.0,507420.26,0.0,2021-07-02,382.0,6.52,,,,5.04,,2019-11-19,200.0,SUR,,,,,RUB
EQOB,2019-11-19,СамарОбл10,RU000A0JUQP7,157.0,312200.54,103.64,103.97,103.92,103.91,1.93,103.91,6.48,103.65,2003.0,,103.91,103.91,0.0,500489.95,0.0,2021-07-01,386.0,6.49,,,,3.74,,2019-11-19,150.0,SUR,,,,,RUB
