BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-19,ДВМП ао,FESH,181.0,828232.0,7.71,7.5,7.75,7.67,7.61,7.69,108800.0,7.61,7.61,7.67,828232.0,828232.0,828232.0,
TQBR,2019-11-19,FIVE-гдр,FIVE,4040.0,222663106.5,2162.0,2156.5,2209.0,2171.0,2181.5,2171.0,102060.0,2181.5,2181.5,2171.0,222663106.5,222663106.5,222663106.5,
TQBR,2019-11-19,БУДУЩЕЕ ао,FTRE,212.0,458076.7,86.9,85.2,87.0,86.3,86.2,86.4,5313.0,,86.2,86.3,0.0,502430.1,0.0,
TQTD,2019-11-19,FXAU ETF,FXAU,10.0,1009.36,31.46,31.46,31.66,31.48,31.59,31.52,32.0,2014.0,2014.0,31.48,789565.93,789565.93,789565.93,12823.16
TQTF,2019-11-19,FXAU ETF,FXAU,86.0,725215.0,2010.0,2000.0,2020.0,2007.0,2014.0,2000.0,360.0,2014.0,2014.0,2007.0,789565.93,789565.93,789565.93,817794.29
TQTD,2019-11-19,FXCN ETF,FXCN,5.0,9215.42,39.85,39.85,40.28,40.06,40.18,40.14,230.0,2562.0,2562.0,40.06,6536933.73,6536933.73,6536933.73,78828.31
TQTF,2019-11-19,FXCN ETF,FXCN,344.0,5949412.0,2548.0,2540.0,2570.0,2554.0,2562.0,2550.0,2322.0,2562.0,2562.0,2554.0,6536933.73,6536933.73,6536933.73,5027259.57
TQTE,2019-11-19,FXDE ETF,FXDE,11.0,20513.32,30.82,30.67,30.93,30.72,30.82,30.67,666.0,2174.0,2174.0,30.72,4460699.1,4460699.1,4460699.1,41547.62
TQTF,2019-11-19,FXDE ETF,FXDE,213.0,3013868.0,2147.0,2147.0,2192.0,2167.0,2174.0,2168.0,1386.0,2174.0,2174.0,2167.0,4460699.1,4460699.1,4460699.1,2957850.05
TQTD,2019-11-19,FXGD ETF,FXGD,30.0,2889.52,10.17,10.11,10.17,10.17,10.14,10.15,285.0,646.6,646.6,10.17,12022561.06,12022561.06,12022561.06,538423.6
TQTF,2019-11-19,FXGD ETF,FXGD,1241.0,11838342.0,648.6,644.8,649.6,648.6,646.6,647.8,18309.0,646.6,646.6,648.6,12022561.06,12022561.06,12022561.06,34337857.27
TQTD,2019-11-19,iFXIT ETF,FXIT,16.0,36823.82,84.78,84.59,85.03,84.87,84.89,84.68,434.0,5412.0,5412.0,84.87,16490695.2,16490695.2,16490695.2,425113.87
TQTF,2019-11-19,iFXIT ETF,FXIT,476.0,14143022.0,5424.0,5393.0,5425.0,5411.0,5412.0,5412.0,2613.0,5412.0,5412.0,5411.0,16490695.2,16490695.2,16490695.2,27111552.0
TQTD,2019-11-19,FXJP ETF,FXJP,3.0,194.18,38.85,38.76,38.87,38.85,38.89,38.87,5.0,2479.0,2479.0,38.85,900011.79,900011.79,900011.79,26838.59
TQTF,2019-11-19,FXJP ETF,FXJP,90.0,887632.0,2471.0,2471.0,2502.0,2477.0,2479.0,2476.0,358.0,2479.0,2479.0,2477.0,900011.79,900011.79,900011.79,1711625.47
TQTF,2019-11-19,FXKZ ETF,FXKZ,239.0,365514.2,178.8,178.8,181.0,180.1,180.1,180.8,2030.0,,180.0,180.1,0.0,514544.6,0.0,324606.34
TQTF,2019-11-19,FXMM ETF,FXMM,495.0,24765814.5,1571.0,1571.0,1571.5,1571.1,1571.1,1571.2,15763.0,1571.1,1571.1,1571.1,24765814.5,24765814.5,24765814.5,20076069.51
TQTF,2019-11-19,FXRB ETF,FXRB,262.0,12416151.0,1678.0,1675.0,1682.0,1678.0,1677.0,1678.0,7402.0,1677.0,1677.0,1678.0,12416151.0,12416151.0,12416151.0,9157359.62
TQTD,2019-11-19,FXRL ETF,FXRL,10.0,7303.94,46.17,46.0,46.35,46.18,46.17,46.0,158.0,2944.0,2944.0,46.18,16420573.87,16420573.87,16420573.87,132335.66
TQTF,2019-11-19,FXRL ETF,FXRL,432.0,15954917.0,2964.5,2934.5,2978.0,2944.0,2944.0,2945.0,5420.0,2944.0,2944.0,2944.0,16420573.87,16420573.87,16420573.87,8439680.52
TQTD,2019-11-19,FXRU ETF,FXRU,23.0,6749.46,12.24,12.2,12.24,12.21,12.21,12.21,553.0,778.7,778.7,12.21,8516445.95,8516445.95,8516445.95,212032.23
TQTE,2019-11-19,FXRU ETF,FXRU,2.0,729.93,11.06,11.03,11.06,11.039,11.04,11.03,66.0,778.7,778.7,11.039,8516445.95,8516445.95,8516445.95,189942.0
TQTF,2019-11-19,FXRU ETF,FXRU,410.0,8034656.6,779.0,775.0,784.1,778.6,778.7,779.3,10318.0,778.7,778.7,778.6,8516445.95,8516445.95,8516445.95,13522313.12
TQTD,2019-11-19,FXTB ETF,FXTB,26.0,469664.15,10.16,10.15,10.16,10.1593,10.1587,10.15,46227.0,647.7,647.7,10.1593,37233409.15,37233409.15,37233409.15,104763.87
TQTF,2019-11-19,FXTB ETF,FXTB,253.0,7290347.0,648.4,646.1,648.7,647.7,647.7,648.2,11262.0,647.7,647.7,647.7,37233409.15,37233409.15,37233409.15,6681294.98
TQTF,2019-11-19,FXUK ETF,FXUK,81.0,882689.0,1995.0,1992.0,2012.0,1998.0,2006.0,1998.0,440.0,2006.0,2006.0,1998.0,882689.0,882689.0,882689.0,945366.65
TQTD,2019-11-19,FXUS ETF,FXUS,15.0,9845.22,55.65,55.56,55.72,55.51,55.67,55.56,177.0,3549.0,3549.0,55.51,7716021.12,7716021.12,7716021.12,110585.7
TQTF,2019-11-19,FXUS ETF,FXUS,375.0,7088347.0,3565.0,3538.0,3566.0,3539.0,3549.0,3545.0,1997.0,3549.0,3549.0,3539.0,7716021.12,7716021.12,7716021.12,7052581.1
TQBR,2019-11-19,ГАЗ ао,GAZA,12.0,289520.0,420.5,415.5,420.5,418.5,419.5,418.5,690.0,,418.5,418.5,0.0,506500.0,0.0,
TQBR,2019-11-19,ГАЗ ап,GAZAP,12.0,359420.0,331.0,331.0,335.0,332.5,333.0,332.5,1080.0,,333.0,332.5,0.0,509805.0,0.0,
SMAL,2019-11-19,ГАЗПРОМ ао,GAZP,17.0,6919.32,247.97,246.01,248.55,,246.88,247.53,28.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,ГАЗПРОМ ао,GAZP,81584.0,16311212292.6,246.5,244.32,248.7,248.01,246.88,248.01,66068080.0,246.88,246.88,248.01,16311212292.6,16311212292.6,16311212292.6,
TQBR,2019-11-19,ЧеркизГ-ао,GCHE,163.0,2156405.0,1805.0,1781.0,1805.0,1783.5,1789.5,1783.5,1205.0,1789.5,1789.5,1783.5,2156405.0,2156405.0,2156405.0,
TQBR,2019-11-19,iММЦБ ао,GEMA,37.0,3513317.5,724.0,710.5,724.0,719.0,718.0,719.0,4893.0,718.0,718.0,719.0,3513317.5,3513317.5,3513317.5,
TQBR,2019-11-19,ГМКНорНик,GMKN,17029.0,3335038078.0,17252.0,17212.0,17636.0,17592.0,17468.0,17592.0,190906.0,17470.0,17470.0,17592.0,3335038078.0,3335038078.0,3335038078.0,
TQDE,2019-11-19,ГИТ ао,GRNT,141.0,152159.2,0.366,0.3636,0.367,0.365,0.365,0.366,417000.0,,0.3634,0.365,0.0,521723.6,0.0,
TQDE,2019-11-19,ПАОДжиТиЭл,GTLC,296.0,440272.6,0.0678,0.0638,0.0678,0.0639,0.0642,0.064,6863000.0,,0.0641,0.0639,0.0,507327.7,0.0,
TQBR,2019-11-19,ГТМ ао,GTRK,1210.0,6647882.5,57.9,54.6,58.0,54.95,56.1,54.95,118510.0,56.1,56.1,54.95,6647882.5,6647882.5,6647882.5,
TQBR,2019-11-19,Галс-Девел,HALS,25.0,59413.0,841.0,827.0,842.0,838.0,837.0,838.0,71.0,,841.0,838.0,0.0,507115.0,0.0,
TQBR,2019-11-19,Химпром ап,HIMCP,31.0,287080.0,6.0,5.95,6.02,5.97,5.98,5.97,48000.0,,5.98,5.97,0.0,502340.0,0.0,
SMAL,2019-11-19,РусГидро,HYDR,35.0,518.25,0.534,0.5249,0.5393,,0.5364,0.5249,969.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,РусГидро,HYDR,6736.0,154043318.2,0.5335,0.5331,0.5383,0.5371,0.5364,0.5371,287198000.0,0.5364,0.5364,0.5371,154043318.2,154043318.2,154043318.2,
TQBR,2019-11-19,Инв-Девел,IDVP,1.0,122400.0,13600.0,13600.0,13600.0,13600.0,13600.0,13600.0,9.0,,21800.0,13600.0,0.0,500200.0,0.0,
TQBR,2019-11-19,Ижсталь2ао,IGST,17.0,25715.0,894.0,874.0,910.0,884.0,887.0,884.0,29.0,,897.0,884.0,0.0,650460.0,0.0,
SMAL,2019-11-19,ИнтерРАОао,IRAO,13.0,5730.19,4.6,4.4725,4.662,,4.519,4.501,1268.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,ИнтерРАОао,IRAO,18298.0,1262170259.0,4.56,4.48,4.5745,4.5245,4.519,4.5245,279299000.0,4.519,4.519,4.5245,1262170259.0,1262170259.0,1262170259.0,
SMAL,2019-11-19,ИркЭнерго,IRGZ,2.0,476.0,14.0,14.0,14.0,,15.22,14.0,34.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,ИркЭнерго,IRGZ,641.0,4812616.0,14.48,14.48,16.46,14.74,15.22,14.74,316300.0,15.22,15.22,14.74,4812616.0,4812616.0,4812616.0,
SMAL,2019-11-19,ИРКУТ-3,IRKT,2.0,638.45,37.99,34.5,37.99,,36.82,34.5,18.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,ИРКУТ-3,IRKT,1505.0,18213106.0,36.78,35.05,38.7,35.6,36.82,35.6,494700.0,36.82,36.82,35.6,18213106.0,18213106.0,18213106.0,
TQBR,2019-11-19,iИСКЧ ао,ISKJ,17.0,37105.0,12.47,12.28,12.47,12.4,12.37,12.4,3000.0,,12.32,12.4,0.0,524733.0,0.0,
TQBR,2019-11-19,Славн-ЯНОС,JNOS,7.0,44395.0,15.9,15.65,15.9,15.85,15.85,15.85,2800.0,,15.9,15.85,0.0,500700.0,0.0,
SMAL,2019-11-19,Слав-ЯНОСп,JNOSP,16.0,636.12,11.78,11.78,11.78,,11.78,11.78,54.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,Куйбазот,KAZT,35.0,342778.0,141.8,140.0,142.4,141.4,140.6,141.4,2440.0,,140.6,141.4,0.0,505994.0,0.0,
TQBR,2019-11-19,ТНСэКубань,KBSB,4.0,11795.0,117.5,117.5,118.0,118.0,118.0,118.0,100.0,,119.5,118.0,0.0,502320.0,0.0,
SMAL,2019-11-19,КузбТК ао,KBTK,1.0,188.2,188.2,188.2,188.2,,188.0,188.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,КузбТК ао,KBTK,65.0,1625290.0,184.8,183.4,188.6,188.6,188.0,188.6,8650.0,187.8,187.8,188.6,1625290.0,1625290.0,1625290.0,
TQBR,2019-11-19,КамчатЭ ао,KCHE,15.0,62605.0,0.1605,0.1575,0.164,0.1615,0.1605,0.1615,390000.0,,0.157,0.1615,0.0,514885.0,0.0,
TQBR,2019-11-19,КурганГКао,KGKC,2.0,1250.0,63.0,62.0,63.0,62.0,63.0,62.0,20.0,,64.0,62.0,0.0,516040.0,0.0,
TQBR,2019-11-19,КурганГКап,KGKCP,7.0,23550.0,75.0,75.0,76.0,76.0,76.0,76.0,310.0,,76.5,76.0,0.0,500925.0,0.0,
TQBR,2019-11-19,КалужскСК,KLSB,191.0,1175042.0,11.56,11.4,11.66,11.5,11.48,11.5,102400.0,11.48,11.48,11.5,1175042.0,1175042.0,1175042.0,
SMAL,2019-11-19,КАМАЗ,KMAZ,1.0,62.7,62.7,62.7,62.7,,56.5,62.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,КАМАЗ,KMAZ,160.0,317137.0,56.7,56.3,56.9,56.9,56.5,56.9,5610.0,,56.5,56.9,0.0,543423.0,0.0,
TQBR,2019-11-19,КМЗ,KMEZ,17.0,37670.0,537.0,535.0,540.0,538.5,538.0,538.5,70.0,,552.0,538.5,0.0,502204.0,0.0,
TQBR,2019-11-19,КоршГОК ао,KOGK,1.0,92800.0,46400.0,46400.0,46400.0,46400.0,46400.0,46400.0,2.0,45800.0,46200.0,46400.0,2241000.0,507600.0,2241000.0,
TQBR,2019-11-19,СаратНПЗ,KRKN,8.0,315350.0,9600.0,9300.0,9600.0,9350.0,9550.0,9350.0,33.0,,9550.0,9350.0,0.0,505800.0,0.0,
TQBR,2019-11-19,СаратНПЗ-п,KRKNP,102.0,3214380.0,15540.0,15540.0,15940.0,15700.0,15760.0,15700.0,204.0,15760.0,15760.0,15700.0,3214380.0,3214380.0,3214380.0,
TQBR,2019-11-19,ТКЗКК ап,KRKOP,225.0,516896.5,5.01,5.01,5.67,5.135,5.165,5.135,100100.0,5.165,5.165,5.135,516896.5,516896.5,516896.5,
TQBR,2019-11-19,КрасОкт-ао,KROT,26.0,238715.0,315.0,312.0,316.0,314.5,314.0,314.5,760.0,,314.5,314.5,0.0,506055.0,0.0,
TQBR,2019-11-19,КрасОкт-1п,KROTP,4.0,27835.0,252.5,252.5,254.0,253.5,253.0,254.0,110.0,,257.5,253.5,0.0,501645.0,0.0,
TQBR,2019-11-19,Красэсб ао,KRSB,11.0,249720.0,4.37,4.35,4.5,4.5,4.46,4.5,56000.0,,4.49,4.5,0.0,807530.0,0.0,
TQBR,2019-11-19,КСБ ао,KTSB,6.0,32900.0,0.552,0.544,0.552,0.548,0.548,0.548,60000.0,,0.572,0.548,0.0,504220.0,0.0,
TQBR,2019-11-19,Кубанэнр,KUBE,43.0,131710.0,60.1,60.0,61.4,60.3,60.4,60.2,2180.0,,60.3,60.3,0.0,501229.0,0.0,
TQBR,2019-11-19,КузнецкийБ,KUZB,1178.0,2185634.9,0.02128,0.0205,0.02153,0.02096,0.02103,0.02096,103950000.0,0.02103,0.02103,0.02096,2185634.9,2185634.9,2185634.9,
SMAL,2019-11-19,ОргСинт ао,KZOS,4.0,517.7,103.0,103.0,105.7,,106.0,105.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,ОргСинт ао,KZOS,182.0,1472099.0,105.5,104.8,107.7,105.6,106.0,105.6,13890.0,106.0,106.0,105.6,1472099.0,1472099.0,1472099.0,
TQBR,2019-11-19,ОргСинт ап,KZOSP,106.0,121994.1,9.75,9.64,9.83,9.64,9.76,9.64,12500.0,,9.77,9.64,0.0,549863.4,0.0,
TQBR,2019-11-19,iФармсинтз,LIFE,164.0,972573.5,4.235,4.17,4.265,4.245,4.2,4.245,231600.0,4.2,4.2,4.245,972573.5,972573.5,972573.5,
TQBR,2019-11-19,ЛУКОЙЛ,LKOH,15140.0,3270855241.5,6090.0,6071.0,6137.0,6090.0,6097.0,6090.0,536467.0,6097.0,6097.0,6090.0,3270855241.5,3270855241.5,3270855241.5,
TQBR,2019-11-19,Лента др,LNTA,2330.0,10250480.0,206.0,205.1,206.8,205.5,205.9,205.5,49786.0,205.9,205.9,205.5,10250480.0,10250480.0,10250480.0,
TQBR,2019-11-19,Лензолото,LNZL,69.0,1969160.0,6730.0,6650.0,6830.0,6710.0,6720.0,6710.0,293.0,6720.0,6720.0,6710.0,1969160.0,1969160.0,1969160.0,
TQBR,2019-11-19,Лензол. ап,LNZLP,36.0,546345.0,3025.0,3000.0,3045.0,3030.0,3020.0,3030.0,181.0,3020.0,3020.0,3030.0,546345.0,546345.0,546345.0,
SMAL,2019-11-19,ЛЭСК ао,LPSB,3.0,172.55,6.5,6.35,6.5,,6.85,6.35,27.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,ЛЭСК ао,LPSB,21.0,27405.0,7.05,6.75,7.05,6.9,6.85,6.95,4000.0,,7.0,6.9,0.0,510765.0,0.0,
TQBR,2019-11-19,Ленэнерго,LSNG,73.0,1984682.0,7.0,7.0,7.03,7.03,7.02,7.03,282800.0,7.02,7.02,7.03,1984682.0,1984682.0,1984682.0,
SMAL,2019-11-19,Ленэнерг-п,LSNGP,2.0,639.25,127.85,127.85,127.85,,120.7,127.85,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,Ленэнерг-п,LSNGP,809.0,13240197.5,121.55,120.3,121.55,120.85,120.7,120.85,109680.0,120.7,120.7,120.85,13240197.5,13240197.5,13240197.5,
TQBR,2019-11-19,ЛСР ао,LSRG,2619.0,45659347.2,772.0,760.0,775.0,764.0,765.8,764.0,59585.0,766.2,766.2,764.0,45659347.2,45659347.2,45659347.2,
TQBR,2019-11-19,Левенгук,LVHK,10.0,11679.0,6.86,6.8,6.88,6.88,6.87,6.88,1700.0,,6.79,6.88,0.0,501964.0,0.0,
TQBR,2019-11-19,МагадЭн ао,MAGE,30.0,332610.0,4.84,4.84,5.04,4.98,4.89,5.0,68000.0,,4.86,4.98,0.0,510560.0,0.0,
SMAL,2019-11-19,ММК,MAGN,6.0,1827.21,38.55,38.0,38.55,,38.12,38.52,48.0,,,,0.0,0.0,0.0,
TQBR,2019-11-19,ММК,MAGN,4913.0,286810404.5,37.9,37.805,38.35,38.32,38.12,38.32,7523400.0,38.12,38.12,38.32,286810404.5,286810404.5,286810404.5,
TQBR,2019-11-19,Мегион-ао,MFGS,5.0,33335.0,370.0,370.0,373.0,373.0,370.5,373.0,90.0,,369.5,373.0,0.0,579845.0,0.0,
