BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-07,Белон ао,BLNG,39.0,64614.5,4.651,4.549,4.75,4.58,4.649,4.616,13900.0,,4.65,,0.0,509041.55,0.0,
EQNL,2013-05-07,БСП ао,BSPB,251.0,2173370.6,38.95,38.81,40.38,40.0,39.51,40.06,55010.0,39.51,39.51,39.51,2173370.6,2173370.6,2173370.6,
EQNE,2013-05-07,БСП ап,BSPBP,124.0,565151.0,38.8,38.55,39.78,39.6,38.92,39.78,14520.0,38.92,38.92,38.92,565151.0,565151.0,565151.0,
EQNL,2013-05-07,ЧТПЗ ао,CHEP,6.0,15880.0,27.7,26.22,27.7,26.22,26.47,26.22,600.0,,24.44,,0.0,516375.65,0.0,
EQNL,2013-05-07,СевСт-ао,CHMF,6812.0,438600216.0,282.6,273.5,283.0,279.6,279.3,279.9,1570230.0,279.3,279.3,279.3,438627094.4,438627094.4,438627094.4,
SMAL,2013-05-07,СевСт-ао,CHMF,3.0,3085.4,280.4,280.4,280.6,279.6,280.5,280.6,11.0,,,,0.0,0.0,0.0,
TQNL,2013-05-07,СевСт-ао,CHMF,24.0,119862.0,280.0,274.0,281.0,279.6,278.7,278.0,430.0,279.3,279.3,279.3,438627094.4,438627094.4,438627094.4,
EQNE,2013-05-07,ЧМК ао,CHMK,23.0,88265.0,1727.0,1692.0,1794.0,1704.0,1731.0,1704.0,51.0,,1700.0,,0.0,511669.0,0.0,
EQNL,2013-05-07,ЧЦЗ ао,CHZN,15.0,2258589.5,109.0,109.0,111.15,111.01,110.01,111.15,20530.0,110.0,110.0,110.0,2259913.2,2259913.2,2259913.2,
SMAL,2013-05-07,ЧЦЗ ао,CHZN,2.0,1323.7,79.1,79.1,110.0,111.01,94.55,110.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ЧелябЭС ао,CLSB,2.0,4796.4,0.15988,0.15988,0.15988,0.15988,0.15988,0.15988,30000.0,,0.13349,,0.0,504607.2,0.0,
EQNE,2013-05-07,ЧелябЭС ап,CLSBP,9.0,122394.4,0.11999,0.11996,0.12,0.12,0.11999,0.12,1020000.0,0.11275,0.11231,0.11275,670851.4,551444.4,670851.4,
EQNE,2013-05-07,Телеграф,CNTL,28.0,61313.5,15.798,15.0,16.1,16.1,15.721,15.95,3900.0,,14.994,,0.0,505289.2,0.0,
EQNE,2013-05-07,Телеграф-п,CNTLP,89.0,478060.7,7.84,7.47,8.196,7.994,7.954,8.07,60100.0,,7.946,,0.0,501410.8,0.0,
EQNE,2013-05-07,ДагСб ао,DASB,94.0,86551.2,0.02441,0.02441,0.0299,0.02936,0.02885,0.02948,3000000.0,,0.02977,,0.0,500057.3,0.0,
EQNE,2013-05-07,Дорогбж ао,DGBZ,8.0,1173157.7,16.508,16.497,16.508,16.5,16.5,16.5,71100.0,16.431,16.458,16.431,3766067.3,2009557.7,3766067.3,
EQNE,2013-05-07,Дорогбж ап,DGBZP,2.0,3479.3,17.397,17.396,17.397,17.397,17.397,17.396,200.0,,17.237,,0.0,501598.7,0.0,
EQNE,2013-05-07,iЗаводДИОД,DIOD,58.0,190096.2,4.284,4.178,4.389,4.31,4.262,4.31,44600.0,,4.17,,0.0,526266.9,0.0,
EQBS,2013-05-07,ДИКСИ ао,DIXY,337.0,9178493.2,404.22,402.02,428.99,424.1,417.96,428.99,21960.0,418.03,418.03,418.03,9134029.0,9134029.0,9134029.0,
EQNL,2013-05-07,ДЭК ао,DVEC,7.0,51409.2,0.88,0.88,0.8995,0.8888,0.8864,0.8888,58000.0,,0.8775,,0.0,502829.01,0.0,
EQNE,2013-05-07,iДонскЗР п,DZRDP,14.0,13490.4,520.0,490.5,549.9,520.2,518.9,549.9,26.0,,487.0,,0.0,509378.9,0.0,
EQNE,2013-05-07,Электрцинк,ELTZ,1.0,2040.4,510.1,510.1,510.1,510.1,510.1,510.1,4.0,,529.7,,0.0,534426.7,0.0,
EQNL,2013-05-07,Э.ОНРоссия,EONR,729.0,24100752.1,2.5606,2.5327,2.6,2.594,2.5628,2.5867,9404000.0,2.5628,2.5628,2.5628,24064562.3,24064562.3,24064562.3,
SMAL,2013-05-07,Э.ОНРоссия,EONR,14.0,9901.0,2.563,2.4022,2.597,2.594,2.5485,2.597,3885.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,ФСК ЕЭС ао,FEES,15835.0,550579876.5,0.13016,0.1261,0.13085,0.12932,0.12835,0.12908,4289610000.0,0.12835,0.12835,0.12835,550539032.48,550539032.48,550539032.48,
SMAL,2013-05-07,ФСК ЕЭС ао,FEES,22.0,5723.88,0.12843,0.11553,0.134,0.12932,0.12797,0.12913,44728.0,,,,0.0,0.0,0.0,
TQNL,2013-05-07,ФСК ЕЭС ао,FEES,17.0,271022.5,0.125,0.11071,0.1285,0.12932,0.12606,0.1285,2150000.0,0.12835,0.12835,0.12835,550539032.48,550539032.48,550539032.48,
EQNL,2013-05-07,ДВМП ао,FESH,181.0,2224606.4,6.156,6.062,6.67,6.255,6.274,6.255,354600.0,6.274,6.274,6.274,2224606.4,2224606.4,2224606.4,
EQBR,2013-05-07,FXRB ETF,FXRB,8.0,220754.9,990.0,990.0,1045.0,1034.6,1026.8,1045.0,215.0,,997.7,,0.0,500826.1,0.0,407665.77
EQNE,2013-05-07,ГАЗ ао,GAZA,8.0,750434.0,1127.1,1126.3,1147.0,1137.0,1137.0,1126.3,660.0,1134.6,1137.7,1134.6,930355.0,796389.0,930355.0,
EQNE,2013-05-07,ГАЗПРОМ ао,GAZP,38339.0,4993639732.9,133.36,128.68,133.36,130.49,130.49,130.55,38268510.0,130.49,130.49,130.49,5153125872.51,5153125872.51,5153125872.51,
SMAL,2013-05-07,ГАЗПРОМ ао,GAZP,31.0,13344.81,130.8,127.39,133.89,130.49,130.83,131.1,102.0,,,,0.0,0.0,0.0,
TQNE,2013-05-07,ГАЗПРОМ ао,GAZP,1205.0,153341477.8,129.04,129.0,132.0,130.49,130.63,130.57,1173820.0,130.49,130.49,130.49,5153125872.51,5153125872.51,5153125872.51,
EQBR,2013-05-07,ЧеркизГ-ао,GCHE,23.0,437503.7,515.0,514.1,518.0,515.7,515.3,515.0,849.0,,515.1,,0.0,953018.8,0.0,
EQBS,2013-05-07,ГМКНорНик,GMKN,12028.0,1159541078.0,4832.0,4811.0,4920.0,4910.0,4883.0,4902.0,237471.0,4883.0,4883.0,4883.0,1237251224.01,1237251224.01,1237251224.01,
TQBS,2013-05-07,ГМКНорНик,GMKN,394.0,72359503.0,4853.0,4834.0,4998.0,4910.0,4880.0,4910.0,14827.0,4883.0,4883.0,4883.0,1237251224.01,1237251224.01,1237251224.01,
EQNL,2013-05-07,Разгуляй,GRAZ,184.0,1265969.0,13.17,13.0,13.3,13.1,13.11,13.1,96600.0,13.11,13.11,13.11,1265982.0,1265982.0,1265982.0,
SMAL,2013-05-07,Разгуляй,GRAZ,1.0,13.0,13.0,13.0,13.0,13.1,13.0,13.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ГУМ,GUMM,6.0,40037.0,68.49,65.0,68.49,65.0,66.73,65.0,600.0,,66.85,,0.0,518561.13,0.0,
EQNL,2013-05-07,Галс-Девел,HALS,5.0,11435.9,283.1,283.1,287.3,287.3,285.9,287.3,40.0,,289.5,,0.0,500197.7,0.0,
EQBR,2013-05-07,РусГидро,HYDR,15804.0,586230690.9,0.5818,0.563,0.587,0.5705,0.574,0.5719,1021355000.0,0.574,0.574,0.574,586109994.5,586109994.5,586109994.5,
SMAL,2013-05-07,РусГидро,HYDR,25.0,4394.0,0.5703,0.5703,0.5833,0.5705,0.5724,0.5708,7676.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,ИнтерРАОао,IRAO,3739.0,143023820.2,0.014315,0.013995,0.014542,0.014248,0.014278,0.014342,10016900000.0,0.014278,0.014278,0.014278,142995526.66,142995526.66,142995526.66,
SMAL,2013-05-07,ИнтерРАОао,IRAO,28.0,10356.96,0.014279,0.014279,0.014437,0.014248,0.014357,0.014307,721383.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,ИркЭнерго,IRGZ,39.0,390906.4,11.3,11.296,11.5,11.499,11.331,11.5,34500.0,,11.351,,0.0,519858.8,0.0,
EQNE,2013-05-07,ИРКУТ-3,IRKT,4.0,3365.0,5.647,5.6,5.647,5.601,5.608,5.6,600.0,5.69,5.69,5.69,645833.1,616196.5,645833.1,
EQNE,2013-05-07,iИСКЧ ао,ISKJ,47.0,1055687.8,12.601,12.6,12.69,12.63,12.643,12.63,83500.0,12.643,12.643,12.643,1055687.8,1055687.8,1055687.8,
EQNE,2013-05-07,Славн-ЯНОС,JNOS,40.0,97112.3,12.999,12.677,13.224,12.801,12.948,12.677,7500.0,,12.474,,0.0,2014598.8,0.0,
EQNE,2013-05-07,Слав-ЯНОСп,JNOSP,98.0,236174.0,8.75,8.75,10.971,9.951,9.841,9.999,24000.0,,9.799,,0.0,508564.5,0.0,
EQNE,2013-05-07,ТНСэКубань,KBSB,7.0,18505.1,132.5,130.41,132.7,132.7,132.18,132.7,140.0,,128.86,,0.0,510280.7,0.0,
EQNL,2013-05-07,КузбТК ао,KBTK,38.0,124259.4,80.0,77.01,90.0,83.66,84.53,84.98,1470.0,,81.58,,0.0,520480.1,0.0,
EQNE,2013-05-07,КамчатЭ ап,KCHEP,6.0,4524.7,0.06059,0.0605,0.0722,0.069,0.06464,0.069,70000.0,,,,0.0,0.0,0.0,
EQBS,2013-05-07,КАМАЗ,KMAZ,32.0,141206.0,34.12,34.12,34.54,34.49,34.44,34.54,4100.0,,34.44,,0.0,524427.35,0.0,
EQNE,2013-05-07,СаратНПЗ-п,KRKNP,2.0,224400.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,33.0,6734.0,6732.0,6734.0,531979.0,504882.0,531979.0,
EQNE,2013-05-07,КрасОкт-ао,KROT,8.0,65031.9,192.01,191.0,193.0,191.0,191.27,191.0,340.0,,197.49,,0.0,503010.06,0.0,
EQNE,2013-05-07,КраснГЭС,KRSG,1.0,639.5,63.95,63.95,63.95,63.95,63.95,63.95,10.0,,61.71,,0.0,500500.5,0.0,
EQNE,2013-05-07,Кубанэнр,KUBE,82.0,728700.9,90.35,90.35,117.94,113.45,101.77,116.0,7160.0,101.77,101.77,101.77,729590.01,729590.01,729590.01,
SMAL,2013-05-07,Кубанэнр,KUBE,1.0,889.11,98.79,98.79,98.79,113.45,98.79,98.79,9.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,КузнецкийБ,KUZB,3.0,4044.0,0.0125,0.0125,0.028,0.02799,0.02696,0.028,150000.0,,0.02559,,0.0,500122.5,0.0,
EQNE,2013-05-07,Кузбасэнрг,KZBE,18.0,64921.8,0.08659,0.08611,0.08668,0.08533,0.08656,0.08646,750000.0,,0.08785,,0.0,2833401.78,0.0,
SMAL,2013-05-07,Кузбасэнрг,KZBE,6.0,1144.59,0.07882,0.07882,0.08501,0.08533,0.08329,0.08501,13742.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ОргСинт ап,KZOSP,11.0,48682.0,2.4341,2.4341,2.4341,2.4341,2.4341,2.4341,20000.0,,2.4614,,0.0,563658.8,0.0,
EQNE,2013-05-07,iФармсинтз,LIFE,34.0,135549.6,12.269,12.269,12.5,12.336,12.323,12.5,11000.0,,12.116,,0.0,502924.0,0.0,
EQBR,2013-05-07,ЛУКОЙЛ,LKOH,15919.0,2811033326.5,2008.0,2005.0,2040.0,2038.2,2026.7,2036.8,1386975.0,2026.6,2026.6,2026.6,2883113814.3,2883113814.3,2883113814.3,
TQBR,2013-05-07,ЛУКОЙЛ,LKOH,287.0,71687128.8,2011.2,2008.1,2038.0,2038.2,2021.7,2038.0,35459.0,2026.6,2026.6,2026.6,2883113814.3,2883113814.3,2883113814.3,
EQNE,2013-05-07,Лензолото,LNZL,16.0,173034.6,5421.5,5369.9,5470.3,5453.9,5407.3,5448.5,32.0,,5416.4,,0.0,574142.0,0.0,
EQNE,2013-05-07,Лензол. ап,LNZLP,16.0,42282.8,1665.7,1665.7,1720.0,1676.9,1691.3,1676.5,25.0,,1720.4,,0.0,987496.1,0.0,
EQNL,2013-05-07,Ленэнерго,LSNG,111.0,757035.2,4.995,4.988,5.128,5.044,5.044,5.044,150100.0,5.044,5.044,5.044,757035.2,757035.2,757035.2,
EQNL,2013-05-07,Ленэнерг-п,LSNGP,104.0,2379526.5,12.5,11.935,12.5,11.997,11.957,11.997,199000.0,11.956,11.956,11.956,2374526.5,2374526.5,2374526.5,
EQBR,2013-05-07,ЛСР ао,LSRG,911.0,6413589.2,575.2,574.1,600.5,599.4,588.4,595.4,10900.0,588.4,588.4,588.4,6413589.2,6413589.2,6413589.2,
EQNE,2013-05-07,iЛевенгук,LVHK,12.0,1152433.6,20.488,20.488,20.506,20.506,20.506,20.506,56200.0,20.506,20.506,20.506,1152433.6,1152433.6,1152433.6,
EQNE,2013-05-07,МагадЭн ао,MAGE,2.0,4484.9,2.1499,2.1499,2.335,2.2425,2.2425,2.335,2000.0,,2.0902,,0.0,517601.02,0.0,
EQNE,2013-05-07,МагадЭн ап,MAGEP,1.0,1630.0,1.63,1.63,1.63,1.55,1.63,1.63,1000.0,,1.6935,,0.0,650475.5,0.0,
SMAL,2013-05-07,МагадЭн ап,MAGEP,1.0,155.0,1.55,1.55,1.55,1.55,1.55,1.55,100.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,ММК,MAGN,5372.0,126674149.0,7.65,7.515,7.789,7.711,7.677,7.702,16500700.0,7.677,7.677,7.677,126576205.33,126576205.33,126576205.33,
SMAL,2013-05-07,ММК,MAGN,2.0,741.33,7.877,7.877,7.989,7.711,7.886,7.989,94.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,Мегион-ао,MFGS,12.0,167760.0,479.0,478.9,480.0,479.8,479.3,480.0,350.0,,465.1,,0.0,576717.9,0.0,
EQNE,2013-05-07,Мегион-ап,MFGSP,151.0,2652904.1,359.35,350.01,399.95,392.77,381.16,391.33,6960.0,381.16,381.16,381.16,2652904.1,2652904.1,2652904.1,
EQLV,2013-05-07,МегаФон ао,MFON,56.0,5058397.0,952.5,952.5,990.0,982.4,976.5,988.8,5180.0,976.5,976.5,976.5,5058397.0,5058397.0,5058397.0,
EQBR,2013-05-07,Магнит ао,MGNT,3901.0,431649295.3,6828.9,6820.3,7065.6,7006.7,6956.5,7015.9,62050.0,6956.5,6956.5,6956.5,431649295.3,431649295.3,431649295.3,
EQNE,2013-05-07,СМЗ-ао,MGNZ,15.0,205932.9,6000.4,6000.0,6100.0,6099.9,6056.9,6100.0,34.0,,6044.2,,0.0,501667.0,0.0,
EQNE,2013-05-07,МГТС-4ап,MGTSP,15.0,250957.1,505.79,505.79,514.01,514.0,512.16,514.0,490.0,,510.16,,0.0,515257.6,0.0,
EQNE,2013-05-07,МедиаВиМ,MGVM,3690.0,19634870.9,1.84,1.84,2.52,2.52,2.259,2.52,8690900.0,2.259,2.259,2.259,19631374.9,19631374.9,19631374.9,
EQNE,2013-05-07,БМ-Банк,MMBM,13.0,62238.0,825.6,825.5,858.9,858.9,841.1,858.9,74.0,,858.8,,0.0,509287.8,0.0,
EQNE,2013-05-07,ГазпрМНПЗ,MNPZ,35.0,806182.0,7851.0,7250.0,8078.0,7969.0,7605.0,8000.0,106.0,7605.0,7605.0,7605.0,806182.0,806182.0,806182.0,
EQNE,2013-05-07,МосОблБанк,MOBB,12.0,3274700.0,59.54,59.54,59.54,59.54,59.54,59.54,55000.0,59.54,59.54,59.54,3274700.0,3274700.0,3274700.0,
EQBR,2013-05-07,МосБиржа,MOEX,787.0,22466661.3,46.15,46.15,49.9,47.55,47.05,47.5,477510.0,46.64,46.64,46.64,61388646.5,61388646.5,61388646.5,
TQBR,2013-05-07,МосБиржа,MOEX,392.0,38921985.2,46.2,46.2,47.2,47.55,46.4,47.2,838770.0,46.64,46.64,46.64,61388646.5,61388646.5,61388646.5,
EQNE,2013-05-07,Мотовил ао,MOTZ,1.0,160000.0,5.0,5.0,5.0,5.0,5.0,5.0,32000.0,,4.9893,,0.0,3646691.66,0.0,
EQBR,2013-05-07,МРСК Центр,MRKC,222.0,3529356.3,0.4239,0.4101,0.43,0.427,0.4208,0.427,8387000.0,0.4208,0.4208,0.4208,3525117.3,3525117.3,3525117.3,
EQBR,2013-05-07,Россети ао,MRKH,8070.0,368491991.0,1.403,1.353,1.416,1.371,1.378,1.365,267341000.0,1.378,1.378,1.378,368463979.94,368463979.94,368463979.94,
SMAL,2013-05-07,Россети ао,MRKH,8.0,8466.94,1.38,1.366,1.382,1.371,1.373,1.37,6166.0,,,,0.0,0.0,0.0,
EQBS,2013-05-07,Россети ап,MRKHP,85.0,1280049.6,0.9948,0.99,1.0043,1.0,0.9954,1.0,1286000.0,0.9954,0.9954,0.9954,1280049.6,1280049.6,1280049.6,
EQNE,2013-05-07,МРСК СК,MRKK,651.0,5047811.2,15.42,15.39,16.69,16.52,16.04,16.52,314610.0,16.04,16.04,16.04,5047811.2,5047811.2,5047811.2,
EQBR,2013-05-07,МРСК ЦП,MRKP,49.0,4909943.6,0.1435,0.1435,0.1475,0.146,0.14535,0.146,33780000.0,0.14535,0.14535,0.14535,4909943.6,4909943.6,4909943.6,
EQNL,2013-05-07,МРСКСиб,MRKS,1.0,860.1,0.08601,0.08601,0.08601,0.08601,0.08601,0.08601,10000.0,0.08558,0.08523,0.08558,683811.2,588058.5,683811.2,
EQBS,2013-05-07,МРСК Ур,MRKU,28.0,293728.2,0.16871,0.1452,0.16871,0.15152,0.15141,0.15011,1940000.0,,0.15086,,0.0,500868.93,0.0,
EQBS,2013-05-07,МРСКВол,MRKV,30.0,2877992.1,0.0498,0.0494,0.05044,0.036,0.04998,0.05043,57580000.0,0.04998,0.04998,0.04998,2878017.66,2878017.66,2878017.66,
SMAL,2013-05-07,МРСКВол,MRKV,1.0,25.56,0.036,0.036,0.036,0.036,0.036,0.036,710.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,МРСКЮга ао,MRKY,47.0,201877.3,0.04215,0.0411,0.04215,0.04161,0.04145,0.04161,4870000.0,,0.04182,,0.0,501035.9,0.0,
EQBS,2013-05-07,МРСК СЗ,MRKZ,26.0,76438.5,0.0485,0.04721,0.0485,0.0483,0.04838,0.04825,1580000.0,,0.04709,,0.0,545222.56,0.0,
EQNE,2013-05-07,МордЭнСб,MRSB,16.0,31787.6,0.12401,0.12,0.12998,0.12367,0.12226,0.12998,260000.0,,0.11058,,0.0,546276.4,0.0,
EQBR,2013-05-07,+МосЭнерго,MSNG,950.0,15328999.0,1.2725,1.2459,1.2725,1.2569,1.2619,1.251,12148000.0,1.2618,1.2618,1.2618,15307190.27,15307190.27,15307190.27,
SMAL,2013-05-07,+МосЭнерго,MSNG,8.0,2368.77,1.2407,1.2407,1.2773,1.2569,1.2507,1.2773,1894.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,МОЭСК,MSRS,258.0,3475033.7,1.327,1.327,1.3999,1.3999,1.3601,1.3999,2555000.0,1.3601,1.3601,1.3601,3475033.7,3475033.7,3475033.7,
EQNL,2013-05-07,МосЭС ао,MSSB,102.0,966466.0,0.36,0.3568,0.37,0.365,0.362,0.365,2670000.0,0.362,0.362,0.362,966466.0,966466.0,966466.0,
EQNE,2013-05-07,МультиСис,MSST,4.0,68305.6,14.85,14.821,14.85,14.821,14.849,14.821,4600.0,,14.88,,0.0,14359079.1,0.0,
EQNL,2013-05-07,Мостотрест,MSTT,723.0,27599488.3,153.0,152.06,158.4,156.92,154.23,156.94,178950.0,154.23,154.23,154.23,27599488.3,27599488.3,27599488.3,
EQBR,2013-05-07,Мечел ао,MTLR,3901.0,125517664.0,125.6,125.0,129.0,127.9,126.9,127.7,988748.0,126.9,126.9,126.9,125493674.4,125493674.4,125493674.4,
EQBR,2013-05-07,Мечел ап,MTLRP,726.0,9348924.6,65.2,64.61,66.9,66.0,65.35,65.99,143050.0,65.35,65.35,65.35,9348924.6,9348924.6,9348924.6,
EQBR,2013-05-07,МТС-ао,MTSS,6957.0,500167723.7,277.77,269.0,281.05,272.87,272.53,273.45,1835270.0,272.53,272.53,272.53,500185019.16,500185019.16,500185019.16,
SMAL,2013-05-07,МТС-ао,MTSS,10.0,11723.46,272.51,271.03,276.91,272.87,272.64,276.91,43.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,М.видео,MVID,750.0,12644472.9,250.24,245.01,254.95,254.83,249.5,254.94,50680.0,249.5,249.5,249.5,12638205.7,12638205.7,12638205.7,
SMAL,2013-05-07,М.видео,MVID,1.0,1240.0,248.0,248.0,248.0,254.83,248.0,248.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,iНЕКК ао,NEKK,1.0,3050.0,6.1,6.1,6.1,6.1,6.1,6.1,500.0,,5.761,,0.0,505254.4,0.0,
EQBS,2013-05-07,НКНХ ао,NKNC,123.0,2774641.9,25.498,24.8,25.525,25.249,25.201,25.25,110100.0,25.201,25.201,25.201,2774766.9,2774766.9,2774766.9,
SMAL,2013-05-07,НКНХ ао,NKNC,1.0,125.0,25.0,25.0,25.0,25.249,25.0,25.0,5.0,,,,0.0,0.0,0.0,
EQBS,2013-05-07,НКНХ ап,NKNCP,90.0,3255814.6,22.651,22.5,22.747,22.0,22.563,22.729,144300.0,22.563,22.563,22.563,3255924.6,3255924.6,3255924.6,
SMAL,2013-05-07,НКНХ ап,NKNCP,1.0,110.0,22.0,22.0,22.0,22.0,22.0,22.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,НЛМК ао,NLMK,7337.0,222410360.4,53.62,51.86,53.62,52.18,52.68,52.29,4221690.0,52.68,52.68,52.68,222366492.47,222366492.47,222366492.47,
SMAL,2013-05-07,НЛМК ао,NLMK,4.0,1172.87,52.12,52.12,54.54,52.18,53.31,54.46,22.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,ОткрФКБ ао,NMOS,3.0,18184.8,792.9,790.1,792.9,790.6,790.6,790.1,23.0,819.4,819.4,819.4,839084.5,838284.8,839084.5,
EQNL,2013-05-07,НМТП ао,NMTP,764.0,6754975.8,2.93,2.8912,3.1332,3.132,2.9601,3.0155,2282000.0,2.9601,2.9601,2.9601,6756593.05,6756593.05,6756593.05,
SMAL,2013-05-07,НМТП ао,NMTP,2.0,1617.25,2.944,2.9401,2.944,3.132,2.9405,2.9401,550.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ТНСэнНН ао,NNSB,2.0,1163.8,581.9,581.9,581.9,581.9,581.9,581.9,2.0,,573.9,,0.0,500437.9,0.0,
EQNE,2013-05-07,ТНСэнНН ап,NNSBP,13.0,17040.8,585.0,580.0,598.1,597.7,587.6,598.1,29.0,,580.2,,0.0,637056.8,0.0,
EQNE,2013-05-07,iНаукаСвяз,NSVZ,9.0,15068.1,133.05,133.05,143.99,137.65,136.98,143.95,110.0,,153.39,,0.0,500061.9,0.0,
EQNE,2013-05-07,Новсибэн,NVNG,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,264.1,,0.0,502145.8,0.0,
