BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-07,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.8,100.08,100.08,100.08,100.08,11.03,100.08,8.88,100.08,1.0,100.16,100.18,100.16,744195.5,593044.5,744195.5,2020-03-13,638.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ИФКСОЮЗ1,RU000A0JQUL6,1.0,4100000.0,100.0,100.0,100.0,100.0,2.26,100.0,,100.0,4100.0,,100.0,,0.0,25795835.8,0.0,2025-03-31,4197.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,РБК 04,RU000A0JQVD1,7.0,955122.83,52.0,53.0,52.0,52.0,0.0,52.17,,52.0,1830659.0,51.93,52.17,51.93,1063025.32,957713.35,1063025.32,2018-04-19,1808.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-05-07,АЛРОСА 20,RU000A0JQVK6,1.0,10210000.0,102.1,102.1,102.1,102.1,10.3,102.1,8.1,102.1,10000.0,102.01,102.01,102.01,47437598.8,44998533.5,47437598.8,2015-06-23,710.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ОГК-5 БО15,RU000A0JQWY5,1.0,600300.0,100.05,100.05,100.05,100.05,32.6,100.05,8.08,100.05,600.0,100.03,100.03,100.03,4699355.6,4634225.6,4699355.6,2013-06-18,42.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,СИТРОН.БО1,RU000A0JQWZ2,5.0,1719483.0,100.2,100.38,100.35,100.35,46.03,100.32,8.87,100.29,1714.0,100.3,100.3,100.3,2883735.4,2883735.4,2883735.4,2013-06-18,42.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,АЛРОСА 21,RU000A0JQX02,1.0,30060000.0,100.2,100.2,100.2,100.2,10.62,100.2,6.89,100.2,30000.0,100.23,100.23,100.23,193180264.1,110275798.0,193180264.1,2015-06-18,49.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,АЛРОСА 23,RU000A0JQX10,3.0,10669603.3,102.1,102.16,102.16,102.13,11.52,102.1,8.06,102.1,10450.0,102.03,102.09,102.03,40638490.3,14494293.3,40638490.3,2015-06-18,705.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,РосбанкБО1,RU000A0JQX69,1.0,4009600.0,100.24,100.24,100.24,100.24,32.43,100.24,7.08,100.24,4000.0,100.29,100.28,100.29,53954100.0,39210500.0,53954100.0,2013-06-25,49.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,НовПерКом1,RU000A0JQXS5,5.0,143055.0,99.0,99.0,99.0,99.0,3.17,99.0,10.49,99.0,289.0,,99.96,,0.0,2631679.25,0.0,2015-07-10,434.0,10.49,,,,,,,500.0,SUR,,,,,
EQNO,2013-05-07,РосбанкБО2,RU000A0JQXU1,1.0,1402100.0,100.15,100.15,100.15,100.15,26.08,100.15,7.13,100.15,1400.0,,100.17,,0.0,27505411.7,0.0,2013-07-08,62.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,СпектрСр-1,RU000A0JQY68,5.0,263857.5,97.7,97.75,97.75,97.73,0.0,97.73,11.05,97.7,270.0,97.81,97.8,97.81,704257.5,640557.5,704257.5,2013-07-22,76.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ГлобэксБО2,RU000A0JQYB9,1.0,2510000.0,100.4,100.4,100.4,100.4,28.48,100.4,7.97,100.4,2500.0,,100.6,,0.0,31889296.7,0.0,2013-07-22,76.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,Сахатрнфг2,RU000A0JQYG8,1.0,6986.7,99.81,99.81,99.81,99.81,34.09,99.81,13.3,99.81,7.0,99.91,100.05,99.91,2167155.1,691321.9,2167155.1,2013-07-26,80.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ТКСБанк 02,RU000A0JQYH6,11.0,204352.4,102.6,102.79,102.79,102.79,55.34,102.69,7.19,102.6,199.0,,102.73,,0.0,514691.1,0.0,2013-07-28,82.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1005.3,100.53,100.53,100.53,100.53,28.5,100.53,7.62,100.53,1.0,,100.51,,0.0,12074470.0,0.0,2015-07-23,79.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,НорНик БО3,RU000A0JQYY1,2.0,100190.0,100.19,100.19,100.19,100.19,18.79,100.19,6.19,100.19,100.0,100.12,100.14,100.12,1195379.5,646921.9,1195379.5,2013-07-30,84.0,6.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,Атомэнпр06,RU000A0JQZ59,1.0,8152.0,101.9,101.9,101.9,101.9,54.45,101.9,5.87,101.9,8.0,,99.82,,0.0,103766515.3,0.0,2014-08-15,440.0,5.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,РТК-ЛизБО1,RU000A0JQZ83,1.0,501.7,100.34,100.34,100.34,100.34,7.48,100.34,10.7,100.34,2.0,,100.0,,0.0,14494029.09,0.0,2013-08-06,91.0,10.7,,,,,,,250.0,SUR,,,,,
EQNO,2013-05-07,ТрансКред5,RU000A0JQZ91,2.0,5820617.9,100.19,100.2,100.2,100.2,18.61,100.2,7.19,100.19,5809.0,,100.28,,0.0,23825469.9,0.0,2013-08-12,97.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ТПлюс 03,RU000A0JQZB6,5.0,279565.0,99.0,99.5,99.5,99.5,18.86,99.49,10.21,99.0,281.0,,99.47,,0.0,719165.7,0.0,2017-08-07,97.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,ОткрФКБ12,RU000A0JQZT8,5.0,2239316.5,100.15,100.2,100.2,100.2,17.0,100.19,7.9,100.15,2235.0,100.16,100.16,100.16,16936429.3,16935427.5,16936429.3,2017-08-28,110.0,7.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,ЕАБР01,RU000A0JR050,1.0,1012.0,101.2,101.2,101.2,101.2,0.23,101.2,7.01,101.2,1.0,,101.02,,0.0,136377022.6,0.0,2019-01-28,266.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,Мечел 14об,RU000A0JR0J0,1.0,6160.0,88.0,88.0,88.0,88.0,17.26,88.0,17.07,88.0,7.0,,86.75,,0.0,584692.5,0.0,2020-02-25,758.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,Мечел 13об,RU000A0JR0K8,2.0,20232.1,87.87,87.98,87.87,87.87,17.26,87.97,17.16,87.98,23.0,86.49,86.08,86.49,1225611.1,515620.5,1225611.1,2020-02-25,758.0,17.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,ЛСР БО-2,RU000A0JR1B5,1.0,6021.0,100.35,100.35,100.35,100.35,15.34,100.35,9.08,100.35,6.0,100.43,100.46,100.43,23403689.9,3850693.5,23403689.9,2013-09-10,126.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ТГК-2 БО-1,RU000A0JR1F6,19.0,782280.1,90.0,90.63,90.3,90.3,12.08,90.44,43.91,90.0,865.0,90.44,90.44,90.44,782280.1,782280.1,782280.1,,133.0,43.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ТатнфтБО-1,RU000A0JR1T7,5.0,99099000.0,100.1,100.1,100.1,100.1,9.14,100.1,7.06,100.1,99000.0,100.1,100.1,100.1,206401195.0,156751595.0,206401195.0,2013-09-20,136.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,СИТРОН.БО2,RU000A0JR233,1.0,95332.5,100.35,100.35,100.35,100.35,9.53,100.35,11.38,100.35,95.0,100.47,100.5,100.47,45171442.0,17932003.0,45171442.0,2013-10-07,153.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,НижгорОбл6,RU000A0JR2H0,1.0,490000.0,100.0,100.0,100.0,100.0,7.68,100.0,8.21,100.0,490.0,,100.23,,0.0,53340538.0,0.0,2015-10-07,485.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,РФАИнвест2,RU000A0JR2Y5,3.0,1469.0,97.7,98.1,98.1,98.1,2.08,97.93,13.02,97.7,3.0,,99.98,,0.0,58676342.4,0.0,2013-10-17,161.0,13.46,,,,,,,500.0,SUR,,,,,
EQNO,2013-05-07,ВК-Инвест6,RU000A0JR357,1.0,1205804.0,100.4,100.4,100.4,100.4,4.78,100.4,8.28,100.4,1201.0,,100.09,,0.0,121848036.5,0.0,2015-10-13,820.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ВостЭксБО5,RU000A0JR3D7,1.0,1005.5,100.55,100.55,100.55,100.55,5.21,100.55,8.88,100.55,1.0,,100.89,,0.0,37473933.4,0.0,2013-10-17,163.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ВЭБ.РФ 08,RU000A0JR3G0,2.0,10000000.0,100.0,100.0,100.0,100.0,2.65,100.0,7.01,100.0,10000.0,99.96,99.97,99.96,86512674.2,25592250.1,86512674.2,2020-10-13,168.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,ТМК БО-1,RU000A0JR3J4,4.0,3032029.0,100.1,100.1,100.1,100.1,3.39,100.1,8.8,100.1,3029.0,,100.16,,0.0,18434198.5,0.0,2013-10-22,168.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ФСК ЕЭС-09,RU000A0JR3M8,7.0,109436.0,100.4,100.4,100.4,100.4,2.41,100.4,8.04,100.4,109.0,100.56,100.56,100.56,3126436.0,3126436.0,3126436.0,2020-10-16,1401.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,ЕврХолдФ 2,RU000A0JR3P1,1.0,1021.2,102.12,102.12,102.12,102.12,2.18,102.12,9.17,102.12,1.0,102.22,102.05,102.22,56412422.0,1049111.4,56412422.0,2020-10-19,821.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,УрлсбЛКБО3,RU000A0JR3W7,1.0,170933.27,100.25,100.25,100.25,100.25,0.3,100.25,9.08,100.25,1021.0,,100.39,,0.0,4223332.17,0.0,2013-10-29,129.0,9.08,,,,,,,167.0,SUR,,,,,
EQOB,2013-05-07,РосДорБ-1,RU000A0JR571,6.0,25877583.0,100.7,100.85,100.7,100.7,49.32,100.73,10.99,100.7,25689.0,100.64,100.72,100.64,92200258.7,31237008.0,92200258.7,2013-12-09,206.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ТКСБанкБО2,RU000A0JR5A8,7.0,248721.1,103.93,104.22,104.0,104.0,72.78,104.07,9.13,103.93,239.0,103.93,103.94,103.93,1291906.4,1184870.4,1291906.4,2013-11-26,190.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ТКСБанкБО6,RU000A0JR5B6,6.0,1244005.6,100.88,100.95,100.95,100.95,42.65,100.89,8.8,100.9,1233.0,100.9,100.9,100.9,1257182.3,1255154.3,1257182.3,2015-07-14,70.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,РязОбл 01,RU000A0JR5G5,2.0,1965670.0,100.25,100.3,100.3,100.29,25.31,100.29,8.04,100.25,2800.0,100.21,100.22,100.21,8578759.7,2932455.4,8578759.7,2014-11-27,386.0,8.05,,,,,,,700.0,SUR,,,,,
EQNO,2013-05-07,ГлобэксБО5,RU000A0JR5S0,1.0,1006.0,100.6,100.6,100.6,100.6,36.99,100.6,8.07,100.6,1.0,,100.34,,0.0,7685949.6,0.0,2013-12-08,207.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,ТверОбл 10,RU000A0JR639,2.0,1109900.0,100.9,100.9,100.9,100.9,11.41,100.9,8.3,100.9,1100.0,100.7,100.7,100.7,2223440.0,2210375.0,2223440.0,2015-12-15,748.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ЕврофНедв2,RU000A0JR6P4,1.0,2000000.0,100.0,100.0,100.0,100.0,5.67,100.0,1.5,100.0,2000.0,100.0,100.0,100.0,2340000.0,2290000.0,2340000.0,2015-12-17,44.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ТатфондБО1,RU000A0JR6Z3,3.0,10396725.0,100.5,100.5,100.5,100.5,38.58,100.5,10.12,100.5,10345.0,100.15,100.16,100.15,71810863.5,67877438.5,71810863.5,2013-12-26,224.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,АльфаБанк1,RU000A0JR7S6,1.0,5040.0,100.8,100.8,100.8,100.8,20.57,100.8,7.24,100.8,5.0,,100.37,,0.0,111844395.0,0.0,2016-02-02,266.0,7.24,,,,,,,1000.0,SUR,,,,,
