BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-28,ЧКПЗ ао,CHKZ,1.0,1900.4,1900.4,1900.4,1900.4,1900.4,1900.4,1900.4,1.0,,,,0.0,0.0,0.0,
SMAL,2014-03-28,СевСт-ао,CHMF,9.0,5990.4,257.5,257.5,264.0,,260.5,261.5,23.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,СевСт-ао,CHMF,6619.0,404216643.0,255.6,255.3,262.4,260.4,259.8,261.8,1555790.0,259.8,259.8,259.8,404147631.0,404147631.0,404147631.0,
TQNE,2014-03-28,ЧМК ао,CHMK,11.0,64969.0,580.0,551.0,610.0,597.0,560.0,584.0,116.0,,596.0,,0.0,500254.0,0.0,
TQNL,2014-03-28,ЧЦЗ ао,CHZN,35.0,558996.9,130.0,130.0,137.6,137.5,134.37,137.5,4160.0,134.37,134.37,134.37,558996.9,558996.9,558996.9,
TQNE,2014-03-28,ЧелябЭС ап,CLSBP,3.0,2396.4,0.07988,0.07988,0.07988,0.07988,0.07988,0.07988,30000.0,,0.08075,,0.0,519223.9,0.0,
TQNE,2014-03-28,Телеграф,CNTL,1.0,1150.0,11.5,11.5,11.5,11.5,11.5,11.5,100.0,,12.348,,0.0,534679.5,0.0,
TQNE,2014-03-28,ДагСб ао,DASB,9.0,1481.9,0.01707,0.01606,0.01707,0.01643,0.01647,0.01677,90000.0,,0.01585,,0.0,500422.3,0.0,
TQNE,2014-03-28,Дорогбж ао,DGBZ,4.0,7800.5,14.174,12.766,14.174,12.766,13.001,12.766,600.0,,12.733,,0.0,511863.0,0.0,
TQNE,2014-03-28,Дорогбж ап,DGBZP,13.0,46394.9,17.59,16.835,17.6,17.598,17.183,17.6,2700.0,,17.091,,0.0,514436.0,0.0,
TQNE,2014-03-28,iЗаводДИОД,DIOD,20.0,30351.6,4.234,4.2,4.469,4.202,4.216,4.2,7200.0,,4.292,,0.0,500501.0,0.0,
TQBR,2014-03-28,ДИКСИ ао,DIXY,286.0,4273623.9,279.76,276.6,279.77,277.1,277.87,277.0,15380.0,277.87,277.87,277.87,4273623.9,4273623.9,4273623.9,
SMAL,2014-03-28,ДЭК ао,DVEC,3.0,288.41,0.56,0.541,0.56,,0.5431,0.56,531.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ДЭК ао,DVEC,7.0,18676.7,0.5101,0.5101,0.5695,0.5689,0.566,0.5689,33000.0,,0.5354,,0.0,509178.4,0.0,
TQNE,2014-03-28,Электрцинк,ELTZ,2.0,1844.9,234.9,230.0,234.9,230.0,230.6,230.0,8.0,,234.4,,0.0,514287.8,0.0,
SMAL,2014-03-28,Э.ОНРоссия,EONR,57.0,21098.19,2.4,2.3605,2.4,,2.3762,2.3633,8879.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Э.ОНРоссия,EONR,5558.0,321615248.6,2.5,2.3559,2.5,2.3717,2.3993,2.3803,134046000.0,2.3992,2.3992,2.3992,321467748.6,321467748.6,321467748.6,
SMAL,2014-03-28,ФСК ЕЭС ао,FEES,33.0,4960.84,0.07109,0.0685,0.07109,,0.06967,0.07013,71208.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ФСК ЕЭС ао,FEES,8477.0,255558309.9,0.07025,0.06983,0.0718,0.071,0.07088,0.07088,3605540000.0,0.07088,0.07088,0.07088,255510539.9,255510539.9,255510539.9,
TQNL,2014-03-28,ДВМП ао,FESH,82.0,711559.2,3.488,3.39,3.537,3.45,3.429,3.45,207500.0,3.429,3.429,3.429,711559.2,711559.2,711559.2,
TQNE,2014-03-28,FXAU ETF,FXAU,2.0,821096.0,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,788.0,1033.4,1034.5,1033.4,4091197.9,2870870.8,4091197.9,231229.44
TQBR,2014-03-28,FXCN ETF,FXCN,5.0,798993.3,1005.0,1005.0,1015.5,1012.4,1005.0,1015.5,795.0,991.6,991.6,991.6,2378945.7,2378945.7,2378945.7,504286.26
TQBR,2014-03-28,FXDE ETF,FXDE,2.0,925860.0,1187.0,1187.0,1187.0,1186.4,1187.0,1187.0,780.0,1184.3,1184.0,1184.3,10227925.8,4823694.4,10227925.8,452937.18
TQNE,2014-03-28,FXGD ETF,FXGD,10.0,1256106.8,332.0,331.11,333.65,331.11,332.3,331.11,3780.0,332.3,332.3,332.3,1256106.8,1256106.8,1256106.8,1361974.94
TQBR,2014-03-28,iFXIT ETF,FXIT,4.0,942456.0,1196.0,1196.0,1200.0,1200.0,1196.0,1200.0,788.0,1202.6,1200.9,1202.6,2858484.0,2374084.0,2858484.0,1388638.16
TQBR,2014-03-28,FXJP ETF,FXJP,2.0,756194.0,967.0,967.0,967.0,978.0,967.0,967.0,782.0,980.4,978.0,980.4,3862847.4,3088667.4,3862847.4,474193.14
TQBR,2014-03-28,FXRB ETF,FXRB,7.0,3747948.6,983.0,983.0,995.1,989.1,987.9,983.2,3794.0,980.6,986.5,980.6,11508693.1,4532925.1,11508693.1,170184.48
TQBR,2014-03-28,FXRU ETF,FXRU,2.0,827640.0,3420.0,3420.0,3420.0,3420.0,3420.0,3420.0,242.0,3405.1,3402.2,3405.1,4917006.6,3272922.6,4917006.6,496410.43
TQBR,2014-03-28,FXUK ETF,FXUK,2.0,909440.0,1160.0,1160.0,1160.0,1147.0,1160.0,1160.0,784.0,1155.2,1153.2,1155.2,4549061.2,3634955.8,4549061.2,238061.09
TQNE,2014-03-28,FXUS ETF,FXUS,2.0,919560.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,790.0,1164.7,1164.1,1164.7,4820618.2,3871804.4,4820618.2,243126.67
SMAL,2014-03-28,ГАЗ ао,GAZA,1.0,2400.0,600.0,600.0,600.0,,600.0,600.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ГАЗ ао,GAZA,2.0,13100.0,655.0,655.0,655.0,655.0,655.0,655.0,20.0,,650.6,,0.0,546496.0,0.0,
SMAL,2014-03-28,ГАЗПРОМ ао,GAZP,46.0,18754.76,132.02,132.02,133.5,,133.01,132.88,141.0,,,,0.0,0.0,0.0,
TQBS,2014-03-28,ГАЗПРОМ ао,GAZP,43246.0,7545765766.1,131.4,130.6,133.88,132.9,132.6,132.95,56906900.0,132.6,132.6,132.6,7543321726.1,7543321726.1,7543321726.1,
TQBR,2014-03-28,ЧеркизГ-ао,GCHE,230.0,392078.5,599.8,560.3,600.0,568.9,578.3,560.3,678.0,,581.7,,0.0,500276.3,0.0,
TQBS,2014-03-28,ГМКНорНик,GMKN,15456.0,2269899820.0,5884.0,5801.0,5968.0,5823.0,5869.0,5816.0,386755.0,5869.0,5869.0,5869.0,2269829212.0,2269829212.0,2269829212.0,
SMAL,2014-03-28,Разгуляй,GRAZ,5.0,858.33,5.5,5.36,5.5,,5.43,5.38,158.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,Разгуляй,GRAZ,133.0,948074.0,5.5,5.41,5.8,5.5,5.52,5.5,171900.0,5.52,5.52,5.52,948074.0,948074.0,948074.0,
TQNE,2014-03-28,GTL ао,GTLC,1.0,200.0,0.2,0.2,0.2,0.2,0.2,0.2,1000.0,,0.192,,0.0,501628.3,0.0,
TQNE,2014-03-28,ГлТоргПрод,GTPR,722.0,1079289.5,1.726,1.726,1.924,1.8,1.807,1.763,597200.0,1.807,1.807,1.807,1078426.5,1078426.5,1078426.5,
TQNE,2014-03-28,ГУМ,GUMM,5.0,23641.0,45.01,45.01,48.8,48.8,47.28,48.8,500.0,45.29,45.26,45.29,711079.0,515976.0,711079.0,
TQNL,2014-03-28,Галс-Девел,HALS,38.0,628193.9,1040.0,1031.0,1075.0,1075.0,1057.6,1070.0,594.0,1057.6,1057.6,1057.6,628193.9,628193.9,628193.9,
SMAL,2014-03-28,РусГидро,HYDR,59.0,8003.69,0.564,0.5565,0.568,,0.5624,0.5601,14231.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,РусГидро,HYDR,5363.0,269973204.3,0.5636,0.5635,0.57,0.5651,0.5668,0.568,476343000.0,0.5668,0.5668,0.5668,269973204.3,269973204.3,269973204.3,
TQBR,2014-03-28,РусГидр41D,HYDR-041D,7.0,472520.0,0.5605,0.5605,0.564,0.5629,0.5625,0.564,840000.0,0.5561,0.5604,0.5561,1174520.0,694920.0,1174520.0,
SMAL,2014-03-28,ИнтерРАОао,IRAO,24.0,3325.51,0.007757,0.007645,0.007884,,0.007722,0.007721,430635.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,ИнтерРАОао,IRAO,7501.0,223626365.9,0.007952,0.00772,0.008124,0.007794,0.007899,0.007794,28311600000.0,0.007899,0.007899,0.007899,223602509.9,223602509.9,223602509.9,
TQBS,2014-03-28,ИркЭнерго,IRGZ,3.0,3232.0,6.485,6.415,6.485,6.415,6.464,6.415,500.0,,6.42,,0.0,525190.0,0.0,
TQNE,2014-03-28,ИРКУТ-3,IRKT,107.0,851515.9,5.449,5.32,5.617,5.38,5.4,5.38,157700.0,5.4,5.4,5.4,851515.9,851515.9,851515.9,
SMAL,2014-03-28,iИСКЧ ао,ISKJ,3.0,1410.4,14.0,14.0,14.498,,14.246,14.498,99.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,iИСКЧ ао,ISKJ,49.0,763137.3,14.478,14.478,15.5,15.0,15.112,15.0,50500.0,15.112,15.112,15.112,763137.3,763137.3,763137.3,
TQNE,2014-03-28,Славн-ЯНОС,JNOS,1.0,1605.1,16.051,16.051,16.051,16.051,16.051,16.051,100.0,,17.057,,0.0,533870.5,0.0,
TQNE,2014-03-28,Слав-ЯНОСп,JNOSP,1.0,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000.0,14.172,14.178,14.172,671751.6,528826.5,671751.6,
TQNE,2014-03-28,Куйбазот,KAZT,1.0,8900.0,89.0,89.0,89.0,89.0,89.0,89.0,100.0,,86.29,,0.0,776599.0,0.0,
TQNE,2014-03-28,ТНСэКубань,KBSB,27.0,174001.4,135.58,135.58,141.8,136.01,141.46,136.01,1230.0,,137.3,,0.0,508005.0,0.0,
SMAL,2014-03-28,КузбТК ао,KBTK,2.0,413.99,68.99,68.99,69.0,,69.0,69.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,КузбТК ао,KBTK,60.0,2250546.7,71.55,69.21,73.99,70.0,70.46,70.0,31940.0,70.46,70.46,70.46,2250546.7,2250546.7,2250546.7,
TQNE,2014-03-28,КурганГКао,KGKC,5.0,17851.0,43.0,31.5,43.0,33.5,35.7,31.5,500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,КалужскСК,KLSB,2.0,1790.3,5.162,4.247,5.162,4.247,4.476,4.247,400.0,,5.332,,0.0,517720.4,0.0,
TQBS,2014-03-28,КАМАЗ,KMAZ,75.0,992241.0,36.66,36.4,37.16,36.68,36.89,36.66,26900.0,36.89,36.89,36.89,992241.0,992241.0,992241.0,
TQNE,2014-03-28,КоршГОК ао,KOGK,4.0,241370.0,47950.0,47950.0,49500.0,48270.0,48270.0,49500.0,5.0,48090.0,47990.0,48090.0,7116900.0,1871650.0,7116900.0,
TQNE,2014-03-28,КрасОкт-ао,KROT,10.0,59447.4,160.0,160.0,179.99,160.35,160.67,160.35,370.0,,161.08,,0.0,526723.6,0.0,
TQNE,2014-03-28,Красэсб ао,KRSB,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,3.189,,0.0,519762.0,0.0,
SMAL,2014-03-28,Красэсб ап,KRSBP,1.0,218.92,2.6698,2.6698,2.6698,,2.6698,2.6698,82.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,Красэсб ап,KRSBP,3.0,8431.2,2.8104,2.8104,2.8104,2.8104,2.8104,2.8104,3000.0,,2.8694,,0.0,502151.3,0.0,
TQNE,2014-03-28,КраснГЭС,KRSG,1.0,360.0,36.0,36.0,36.0,36.0,36.0,36.0,10.0,,35.07,,0.0,500516.5,0.0,
TQNE,2014-03-28,КСБ ап,KTSBP,3.0,24040.0,0.402,0.4,0.402,0.4,0.4007,0.4,60000.0,,0.4018,,0.0,502249.0,0.0,
TQNE,2014-03-28,Кубанэнр,KUBE,7.0,5189.2,70.86,62.02,70.86,63.51,64.87,62.02,80.0,,58.19,,0.0,612127.6,0.0,
SMAL,2014-03-28,Кузбасэнрг,KZBE,7.0,82.34,0.03301,0.03301,0.03515,,0.03346,0.03515,2461.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,Кузбасэнрг,KZBE,13.0,45527.9,0.03896,0.03669,0.03896,0.037,0.03701,0.037,1230000.0,,0.03717,,0.0,747079.3,0.0,
TQNE,2014-03-28,ОргСинт ао,KZOS,5.0,36048.8,6.1,5.5,6.3988,6.3988,6.0081,6.3988,6000.0,,5.9975,,0.0,521786.1,0.0,
TQNE,2014-03-28,ОргСинт ап,KZOSP,30.0,4296060.5,2.9686,2.76,3.1097,3.0531,2.9917,3.0501,1436000.0,2.9917,2.9917,2.9917,4296060.5,4296060.5,4296060.5,
TQNE,2014-03-28,iФармсинтз,LIFE,5.0,13501.4,15.003,15.0,15.003,15.001,15.002,15.0,900.0,,15.322,,0.0,501030.2,0.0,
TQBR,2014-03-28,ЛУКОЙЛ,LKOH,19350.0,2210936976.9,1915.0,1900.4,1928.4,1900.6,1916.7,1906.0,1153487.0,1916.7,1916.7,1916.7,2210305026.9,2210305026.9,2210305026.9,
TQNE,2014-03-28,Лента др,LNTA,79.0,689530.58,334.56,334.01,338.2,334.74,337.67,334.01,2042.0,337.67,337.67,337.67,689530.58,689530.58,689530.58,
TQNE,2014-03-28,Лензолото,LNZL,49.0,813109.6,5698.5,5660.3,5700.0,5696.4,5686.1,5700.0,143.0,5686.1,5686.1,5686.1,813109.6,813109.6,813109.6,
TQNE,2014-03-28,Лензол. ап,LNZLP,27.0,214803.8,1692.5,1685.0,1707.0,1705.4,1691.4,1707.0,127.0,,1695.9,,0.0,517237.8,0.0,
SMAL,2014-03-28,Ленэнерго,LSNG,3.0,153.2,1.502,1.502,1.502,,1.502,1.502,102.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Ленэнерго,LSNG,57.0,1471268.4,2.201,2.201,2.264,2.224,2.218,2.224,663200.0,2.218,2.218,2.218,1471268.4,1471268.4,1471268.4,
SMAL,2014-03-28,Ленэнерг-п,LSNGP,1.0,178.27,8.103,8.103,8.103,,8.103,8.103,22.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Ленэнерг-п,LSNGP,45.0,1014494.5,13.45,13.3,13.6,13.501,13.455,13.501,75400.0,13.455,13.455,13.455,1014494.5,1014494.5,1014494.5,
TQBR,2014-03-28,ЛСР ао,LSRG,533.0,8917898.2,453.0,450.2,458.0,456.9,454.9,453.1,19605.0,454.9,454.9,454.9,8917898.2,8917898.2,8917898.2,
TQNE,2014-03-28,iЛевенгук,LVHK,13.0,801630.1,10.203,10.2,10.3,10.2,10.264,10.2,78100.0,10.264,10.264,10.264,801630.1,801630.1,801630.1,
TQNE,2014-03-28,МагадЭн ао,MAGE,30.0,548993.1,1.9878,1.8001,2.37,2.0833,1.9748,2.25,278000.0,1.9748,1.9748,1.9748,548993.1,548993.1,548993.1,
TQNE,2014-03-28,МагадЭн ап,MAGEP,29.0,444709.5,1.55,1.55,1.7979,1.7299,1.6054,1.7299,277000.0,,1.5854,,0.0,551714.5,0.0,
SMAL,2014-03-28,ММК,MAGN,4.0,490.25,5.46,5.259,5.539,,5.387,5.539,91.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ММК,MAGN,2657.0,41248468.2,5.426,5.426,5.73,5.541,5.572,5.538,7402500.0,5.572,5.572,5.572,41248468.2,41248468.2,41248468.2,
TQNE,2014-03-28,Мегион-ао,MFGS,1.0,5740.0,574.0,574.0,574.0,573.6,574.0,574.0,10.0,552.6,552.2,552.6,1436681.0,1413583.0,1436681.0,
TQNE,2014-03-28,Мегион-ап,MFGSP,6.0,29355.9,487.02,487.01,493.77,493.77,489.27,493.77,60.0,,487.77,,0.0,502400.4,0.0,
TQNL,2014-03-28,МегаФон ао,MFON,486.0,16484687.0,985.7,975.2,1018.0,1001.8,1001.5,1004.5,16460.0,1001.5,1001.5,1001.5,16484687.0,16484687.0,16484687.0,
TQBR,2014-03-28,Магнит ао,MGNT,7001.0,1165732101.1,7824.0,7803.4,7949.9,7920.0,7888.2,7836.6,147781.0,7888.2,7888.2,7888.2,1165567797.1,1165567797.1,1165567797.1,
TQNE,2014-03-28,МГТС-4ап,MGTSP,9.0,109127.3,454.98,450.0,458.98,450.01,454.7,450.0,240.0,,443.74,,0.0,643427.3,0.0,
SMAL,2014-03-28,МедиаВиМ,MGVM,1.0,0.5,0.5,0.5,0.5,,0.5,0.5,1.0,,,,0.0,0.0,0.0,
TQDE,2014-03-28,МедиаВиМ,MGVM,406.0,1135607.3,0.639,0.626,0.69,0.635,0.658,0.639,1726100.0,0.658,0.658,0.658,1135607.3,1135607.3,1135607.3,
TQNE,2014-03-28,БМ-Банк,MMBM,2.0,16126.4,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,16.0,,1007.5,,0.0,511834.8,0.0,
TQNE,2014-03-28,ГазпрМНПЗ,MNPZ,2.0,1070851.0,8850.0,8850.0,8851.0,8851.0,8850.0,8851.0,121.0,8896.0,8850.0,8896.0,2855766.0,1628374.0,2855766.0,
TQNE,2014-03-28,МосОблБанк,MOBB,5.0,177714.0,61.38,60.99,61.38,61.2,61.28,60.99,2900.0,,61.13,,0.0,568509.0,0.0,
SMAL,2014-03-28,МосБиржа,MOEX,5.0,756.0,60.0,57.0,60.0,,58.15,57.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,МосБиржа,MOEX,5584.0,118227518.8,58.1,57.27,59.51,58.0,58.14,58.23,2033430.0,58.14,58.14,58.14,118227518.8,118227518.8,118227518.8,
SMAL,2014-03-28,Мотовил ао,MOTZ,7.0,12967.42,1.8201,1.8201,1.9,,1.8543,1.9,6993.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,Мотовил ао,MOTZ,2.0,277990.0,2.779,2.779,2.78,2.78,2.7799,2.78,100000.0,,2.8623,,0.0,1723110.2,0.0,
SMAL,2014-03-28,МРСК Центр,MRKC,1.0,128.87,0.1841,0.1841,0.1841,,0.1841,0.1841,700.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,МРСК Центр,MRKC,99.0,396729.7,0.202,0.1999,0.2039,0.2017,0.2015,0.202,1969000.0,,0.2014,,0.0,507385.9,0.0,
TQNE,2014-03-28,МРСК СК,MRKK,66.0,65226.3,15.23,14.8,15.4,14.85,15.03,14.85,4340.0,,14.98,,0.0,640997.7,0.0,
SMAL,2014-03-28,МРСК ЦП,MRKP,2.0,420.39,0.06952,0.06517,0.06952,,0.06518,0.06517,6450.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,МРСК ЦП,MRKP,14.0,85878.9,0.07,0.06851,0.07024,0.07024,0.06926,0.07024,1240000.0,,0.06979,,0.0,525552.0,0.0,
SMAL,2014-03-28,МРСКСиб,MRKS,3.0,564.73,0.0531,0.04142,0.0531,,0.04855,0.04142,11632.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,МРСКСиб,MRKS,7.0,163003.1,0.04362,0.04257,0.04363,0.04362,0.04312,0.04363,3780000.0,,0.04125,,0.0,500330.0,0.0,
SMAL,2014-03-28,МРСК Ур,MRKU,1.0,352.6,0.041,0.041,0.041,,0.041,0.041,8600.0,,,,0.0,0.0,0.0,
TQBS,2014-03-28,МРСК Ур,MRKU,13.0,8825.5,0.0453,0.04285,0.04592,0.04354,0.04413,0.0435,200000.0,,0.04253,,0.0,507363.3,0.0,
TQBS,2014-03-28,МРСКВол,MRKV,165.0,1287792.2,0.01671,0.01671,0.01785,0.01765,0.01749,0.01765,73610000.0,0.01749,0.01749,0.01749,1287625.1,1287625.1,1287625.1,
SMAL,2014-03-28,МРСКЮга ао,MRKY,2.0,4.45,0.03148,0.02357,0.03148,,0.02871,0.02357,155.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,МРСКЮга ао,MRKY,104.0,517694.2,0.02634,0.02307,0.02634,0.0248,0.02366,0.0248,21880000.0,0.02366,0.02366,0.02366,517430.8,517430.8,517430.8,
SMAL,2014-03-28,МРСК СЗ,MRKZ,2.0,77.49,0.02346,0.01801,0.02346,,0.01937,0.01801,4000.0,,,,0.0,0.0,0.0,
TQBS,2014-03-28,МРСК СЗ,MRKZ,8.0,16322.7,0.0277,0.0255,0.0277,0.0255,0.02591,0.0255,630000.0,,0.0257,,0.0,514446.7,0.0,
SMAL,2014-03-28,МордЭнСб,MRSB,1.0,215.92,0.08,0.08,0.08,,0.08,0.08,2699.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,МордЭнСб,MRSB,9.0,10395.3,0.07502,0.07502,0.081,0.07801,0.07996,0.07502,130000.0,,0.07895,,0.0,507654.5,0.0,
SMAL,2014-03-28,+МосЭнерго,MSNG,9.0,2244.17,0.7558,0.7558,0.7698,,0.7651,0.7698,2933.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,+МосЭнерго,MSNG,440.0,7566256.4,0.7697,0.761,0.7738,0.761,0.7692,0.772,9836000.0,0.7692,0.7692,0.7692,7566256.4,7566256.4,7566256.4,
SMAL,2014-03-28,МОЭСК,MSRS,1.0,0.97,0.9709,0.9709,0.9709,,0.97,0.9709,1.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,МОЭСК,MSRS,194.0,893302.8,1.003,1.003,1.063,1.0245,1.0424,1.0241,857000.0,1.0424,1.0424,1.0424,893302.8,893302.8,893302.8,
SMAL,2014-03-28,МосЭС ао,MSSB,3.0,2114.45,0.208,0.2033,0.208,,0.2073,0.2033,10200.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,МосЭС ао,MSSB,72.0,583334.0,0.2152,0.2107,0.2178,0.2144,0.2153,0.214,2710000.0,0.2153,0.2153,0.2153,583334.0,583334.0,583334.0,
TQNE,2014-03-28,МультиСис,MSST,24.0,302825.4,15.6,15.45,15.999,15.725,15.61,15.999,19400.0,,15.624,,0.0,504641.4,0.0,
SMAL,2014-03-28,Мостотрест,MSTT,1.0,465.0,93.0,93.0,93.0,,93.0,93.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Мостотрест,MSTT,478.0,4137311.5,96.2,94.0,97.6,94.12,94.89,94.0,43600.0,94.89,94.89,94.89,4137311.5,4137311.5,4137311.5,
