BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-28,РЖД-16 обл,RU000A0JQ656,10.0,99184324.9,98.1,98.55,98.29,98.2,23.59,98.19,8.96,98.1,101011.0,98.19,98.19,98.19,99184324.9,99184324.9,99184324.9,2017-06-05,734.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,ХКФ Банк-6,RU000A0JQ6A7,1.0,1002.5,100.25,100.25,100.25,100.25,4.35,100.25,8.33,100.25,1.0,,100.15,,0.0,94750975.3,0.0,2014-06-10,74.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РЖД-15 обл,RU000A0JQ6S9,6.0,39460372.8,98.6,99.0,98.93,98.69,21.21,98.62,8.87,99.0,40011.0,98.61,98.61,98.61,52279408.9,52279408.9,52279408.9,2016-06-20,746.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,ГазпромА11,RU000A0JQ6T7,4.0,3995222.8,101.35,101.64,101.64,101.64,35.41,101.35,6.77,101.35,3942.0,101.38,101.38,101.38,4754773.7,4644104.2,4754773.7,2014-06-24,88.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-28,ТГК-1 02,RU000A0JQ722,1.0,1001.5,100.15,100.15,100.15,100.15,17.28,100.15,6.71,100.15,1.0,,99.7,,0.0,3087672.7,0.0,2014-07-01,95.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ОткрФКБ11,RU000A0JQ748,5.0,915757.9,99.86,99.87,99.87,99.86,22.38,99.86,10.15,99.86,917.0,99.71,99.71,99.71,2758857.9,2756861.9,2758857.9,2014-07-02,96.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ВК-Инвест3,RU000A0JQ7N8,8.0,32073161.3,99.8,100.03,99.8,99.8,16.22,99.98,8.24,100.0,32080.0,99.84,99.82,99.84,79085446.9,61969160.3,79085446.9,2014-07-08,102.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РЖД-17 обл,RU000A0JQ7W9,1.0,2966964.0,98.8,98.8,98.8,98.8,14.13,98.8,8.86,98.8,3003.0,98.71,98.75,98.71,135287880.3,23822644.0,135287880.3,2018-07-16,459.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,РЖД-18 обл,RU000A0JQ7X7,4.0,6893064.5,100.77,100.86,100.86,100.84,19.73,100.79,8.01,100.77,6839.0,100.77,100.78,100.77,13139963.5,12636963.5,13139963.5,2019-07-15,115.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,МТС 05,RU000A0JQ8Q9,1.0,1035.0,103.5,103.5,103.5,103.5,59.45,103.5,7.03,103.5,1.0,,101.0,,0.0,1194874.7,0.0,2016-07-19,761.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,Мечел  4об,RU000A0JQ8V9,1.0,1997.0,99.85,99.85,99.85,99.85,22.79,99.85,14.14,99.85,2.0,,98.58,,0.0,543158.3,0.0,2021-07-15,115.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,Система-02,RU000A0JQ9U9,1.0,999.9,99.99,99.99,99.99,99.99,10.29,99.99,8.51,99.99,1.0,99.71,99.62,99.71,40001961.5,20034975.9,40001961.5,2014-08-12,137.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,Транснф 03,RU000A0JQCR1,2.0,421660.0,105.36,105.47,105.47,105.42,48.65,105.42,-1.3,105.36,400.0,105.46,105.46,105.46,1516452.5,1516452.5,1516452.5,2019-09-18,180.0,-1.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,Сибметин01,RU000A0JQFU8,1.0,299940.0,99.98,99.98,99.98,99.98,59.92,99.98,13.96,99.98,300.0,99.39,99.85,99.39,121087164.5,81564404.6,121087164.5,2019-10-10,191.0,13.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,Сибметин02,RU000A0JQFZ7,5.0,58824.5,99.37,99.8,99.76,99.71,59.92,99.7,14.41,99.8,59.0,99.48,99.48,99.48,4239052.5,4236068.5,4239052.5,2019-10-10,190.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,МГор66-об,RU000A0JQHM1,1.0,177840.0,104.0,104.0,104.0,104.0,7.8,104.0,7.82,104.0,171.0,100.76,100.75,100.76,2252981.6,2242736.3,2252981.6,2018-11-23,1415.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,РСХБ 8,RU000A0JQK64,4.0,4044953.6,99.9,100.16,100.16,99.91,29.23,99.9,7.33,99.9,4049.0,99.79,99.84,99.79,166572624.3,29497125.2,166572624.3,2019-11-14,55.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,РСХБ 9,RU000A0JQK72,7.0,11050790.6,99.98,99.99,99.99,99.99,29.23,99.99,8.51,99.98,11052.0,99.92,99.98,99.92,57774383.6,12809387.6,57774383.6,2019-11-14,55.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-28,ТрансГС 01,RU000A0JQLH3,1.0,130000000.0,100.0,100.0,100.0,100.0,27.35,100.0,8.39,100.0,130000.0,,100.0,,0.0,3181800000.0,0.0,2014-11-26,236.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,Мосэнерго3,RU000A0JQLM3,1.0,1007.0,100.7,100.7,100.7,100.7,28.36,100.7,7.73,100.7,1.0,99.71,99.7,99.71,203332563.0,202218678.0,203332563.0,2014-11-28,237.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ПромНСер 1,RU000A0JQMJ7,2.0,250200000.0,100.0,100.0,100.0,100.0,25.32,100.0,8.39,100.0,250200.0,,,,0.0,0.0,0.0,2014-12-05,245.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ТверОбл 09,RU000A0JQN04,6.0,25759409.16,100.5,101.07,101.07,101.07,1.03,100.52,7.44,100.63,128137.0,100.55,100.55,100.55,34298036.96,34298036.96,34298036.96,2014-06-12,76.0,10.28,,,,,,,200.0,SUR,,,,,
EQNO,2014-03-28,РЖД-23 обл,RU000A0JQRD9,1.0,1009.5,100.95,100.95,100.95,100.95,14.05,100.95,7.94,100.95,1.0,100.52,100.41,100.52,6141834.4,3321414.6,6141834.4,2025-01-16,299.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,РСХБ 10,RU000A0JQS09,4.0,2359989.0,98.9,99.7,99.7,98.91,11.46,98.91,8.73,98.9,2386.0,98.91,98.91,98.91,2377783.8,2376786.0,2377783.8,2020-01-29,306.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ЕврХолдФ 1,RU000A0JQTD5,2.0,67894.1,96.99,97.0,97.0,96.99,1.68,96.99,12.45,96.99,70.0,,97.9,,0.0,1520314.5,0.0,2020-03-13,349.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ВТБ24 06,RU000A0JQUV5,4.0,4820409.0,100.05,100.05,100.05,100.05,36.62,100.05,7.32,100.05,4818.0,99.95,99.95,99.95,104776409.9,104775409.2,104776409.9,2014-04-17,20.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,РБК 04,RU000A0JQVD1,2.0,580.54,53.5,58.0,53.5,54.0,0.0,58.0,,58.0,1001.0,,52.32,,0.0,557188.65,0.0,2018-04-19,1483.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-03-28,АЛРОСА 20,RU000A0JQVK6,3.0,99976986.8,99.89,99.98,99.98,99.96,0.74,99.96,9.27,99.89,100012.0,99.65,99.65,99.65,199768525.6,199378915.8,199768525.6,2015-06-23,433.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ВолгогрОб9,RU000A0JQWF4,2.0,792.0,99.0,99.0,99.0,99.0,9.06,99.0,13.1,99.0,2.0,,99.04,,0.0,755898.8,0.0,2014-06-04,68.0,13.1,,,,,,,400.0,SUR,,,,,
EQNB,2014-03-28,АЛРОСА 23,RU000A0JQX10,4.0,99967062.0,99.95,103.2,103.2,103.2,1.96,99.97,6.36,103.0,100002.0,99.82,99.84,99.82,137756330.4,124807183.0,137756330.4,2015-06-18,428.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,МКБ 07обл,RU000A0JQY50,2.0,1978965.0,98.7,99.3,99.3,98.7,18.6,98.7,10.11,98.7,2005.0,98.91,98.91,98.91,3174108.5,3075108.5,3174108.5,2015-07-14,449.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ОткрФКБ12,RU000A0JQZT8,1.0,1938.2,96.91,96.91,96.91,96.91,7.63,96.91,12.73,96.91,2.0,97.0,97.0,97.0,16522608.4,15550668.2,16522608.4,2017-08-28,326.0,12.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,Мечел 14об,RU000A0JR0J0,6.0,596849.0,68.99,69.0,69.0,69.0,6.58,69.0,44.73,69.0,865.0,68.68,68.68,68.68,1955977.0,1942379.0,1955977.0,2020-02-25,491.0,44.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,Мечел 13об,RU000A0JR0K8,7.0,282909.0,68.99,69.99,69.99,69.0,6.58,69.0,43.22,69.0,410.0,,69.36,,0.0,1343586.2,0.0,2020-02-25,491.0,44.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,Русфинанс8,RU000A0JR1G4,1.0,19450000.0,97.25,97.25,97.25,97.25,2.46,97.25,10.47,97.25,20000.0,97.26,97.26,97.26,19518777.6,19518777.6,19518777.6,2015-09-14,514.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,Русфинанс9,RU000A0JR1H2,4.0,44049492.0,97.85,99.6,99.6,98.0,2.23,97.88,8.62,97.85,45002.0,,97.88,,0.0,44055424.9,0.0,2015-09-15,515.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ТПлюс 01,RU000A0JR2S7,14.0,37149.0,92.51,93.81,92.51,92.59,48.33,92.87,19.66,93.81,40.0,,95.72,,0.0,1018465.6,0.0,2017-10-06,350.0,19.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,ВК-Инвест6,RU000A0JR357,1.0,29250000.0,97.5,97.5,97.5,97.5,37.29,97.5,10.34,97.5,30000.0,,97.73,,0.0,54280770.8,0.0,2015-10-13,521.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ВК-Инвест7,RU000A0JR381,4.0,25402036.0,97.7,99.9,99.9,99.35,37.29,97.7,8.54,98.0,26000.0,97.7,97.7,97.7,25443421.8,25441435.6,25443421.8,2015-10-13,521.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ВЭБ.РФ 08,RU000A0JR3G0,12.0,20101404.4,95.9,100.06,100.06,96.5,33.34,96.12,7.87,98.0,20913.0,96.12,96.12,96.12,20101404.4,20101404.4,20101404.4,2020-10-13,836.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ВЭБ.РФ 06,RU000A0JR3H8,7.0,6953.0,98.8,102.0,98.9,98.9,33.98,99.33,8.43,102.0,7.0,,99.45,,0.0,2495177.0,0.0,2020-10-13,1119.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ФСК ЕЭС-11,RU000A0JR3L0,2.0,5747.5,95.25,95.9,95.9,95.9,33.71,95.79,9.58,95.25,6.0,95.45,95.45,95.45,4813592.7,4804095.7,4813592.7,2020-10-16,1119.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ЕврХолдФ 2,RU000A0JR3P1,2.0,22681925.0,92.5,92.5,92.5,92.5,41.16,92.5,16.06,92.5,24521.0,92.83,92.72,92.83,32856380.0,29200130.0,32856380.0,2020-10-19,524.0,16.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РВКФинанс3,RU000A0JR498,2.0,211173.2,99.52,99.7,99.7,99.61,36.03,99.61,10.03,99.52,212.0,99.68,99.68,99.68,536252.2,536252.2,536252.2,2015-11-09,542.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ЕвроХим 03,RU000A0JR4Z8,2.0,1890.0,93.0,96.0,96.0,96.0,28.93,94.5,11.26,93.0,2.0,,99.66,,0.0,103400335.0,0.0,2018-11-14,556.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,ТКСБанкБО6,RU000A0JR5B6,2.0,23946.8,99.77,99.78,99.78,99.78,21.0,99.78,10.94,99.77,24.0,98.03,98.05,98.03,2545764.0,797173.4,2545764.0,2015-07-14,446.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ТверОбл 10,RU000A0JR639,2.0,7872.3,98.4,98.41,98.41,98.4,2.33,98.4,10.12,98.4,8.0,,98.29,,0.0,8898224.3,0.0,2015-12-15,472.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,Газпрнефт9,RU000A0JR860,6.0,62134.3,94.5,99.32,99.32,99.32,12.11,98.63,9.09,94.5,63.0,,98.55,,0.0,49350959.8,0.0,2021-01-26,638.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,Газпрнеф10,RU000A0JR878,7.0,40989579.5,97.55,99.9,98.1,98.1,12.68,97.83,9.72,97.95,41900.0,97.86,97.86,97.86,45896602.4,45889737.5,45896602.4,2021-01-26,1207.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,Мечел 15об,RU000A0JR8L9,2.0,3740.0,93.5,93.5,93.5,93.5,13.53,93.5,22.44,93.5,4.0,,98.24,,0.0,3340102.4,0.0,2021-02-09,315.0,22.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,Мечел 16об,RU000A0JR8P0,1.0,980.0,98.0,98.0,98.0,98.0,13.53,98.0,19.2,98.0,1.0,,98.0,,0.0,39710355.3,0.0,2021-02-09,144.0,19.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,УВЗ 2об,RU000A0JR9E2,2.0,47932.8,99.77,99.95,99.95,99.86,8.07,99.86,9.74,99.77,48.0,,99.98,,0.0,751853.8,0.0,2018-02-20,800.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,РУСАЛБАл07,RU000A0JR9K9,2.0,142500.0,95.0,95.0,95.0,95.0,9.53,95.0,15.66,95.0,150.0,,98.73,,0.0,10227451.3,0.0,2018-02-22,638.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ВЭБ.РФ 09,RU000A0JRCX7,21.0,78110379.5,96.0,101.0,99.0,97.85,0.22,98.82,8.63,101.0,79040.0,98.82,98.82,98.82,78109369.5,78109369.5,78109369.5,2021-03-18,686.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-28,ПочтаРос01,RU000A0JRD47,5.0,141582132.5,99.7,100.15,100.15,100.15,0.74,99.95,8.87,99.95,141653.0,,99.83,,0.0,191337629.5,0.0,2016-03-22,179.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ДОМ.РФ18об,RU000A0JRDY3,11.0,100941514.0,97.9,98.9,98.9,98.9,15.78,98.0,8.87,98.0,103000.0,98.0,98.0,98.0,100941514.0,100941514.0,100941514.0,2023-07-15,687.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,ЯрОбл-10,RU000A0JREC7,3.0,1940894.48,99.99,100.0,100.0,100.0,9.43,100.0,7.38,99.99,2986.0,99.98,99.98,99.98,40928663.76,40576487.26,40928663.76,2014-04-15,18.0,7.38,,,,,,,650.0,SUR,,,,,
EQOS,2014-03-28,ИркЭнерБО1,RU000A0JRED5,16.0,545387.2,99.84,99.94,99.94,99.91,35.61,99.89,9.69,99.89,546.0,99.89,99.89,99.89,545387.2,545387.2,545387.2,2014-04-08,11.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,МКБ БО-04,RU000A0JRER5,2.0,304244.2,100.08,100.1,100.1,100.1,46.05,100.08,8.16,100.08,304.0,100.07,100.07,100.07,44507693.2,44507693.2,44507693.2,2014-04-15,18.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,НФК БО-01,RU000A0JREV7,3.0,5659200.0,99.95,100.0,99.95,99.95,55.27,99.99,13.4,100.0,5660.0,99.95,99.97,99.95,53524353.0,22960098.2,53524353.0,2014-04-15,18.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ВЭБлизинг3,RU000A0JREW5,5.0,25122151.5,99.9,101.05,100.09,100.09,34.52,99.9,9.54,101.05,25147.0,99.92,99.92,99.92,42246874.7,42246874.7,42246874.7,2021-04-02,357.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-28,ВЭБлизинг4,RU000A0JREX3,1.0,1010.0,101.0,101.0,101.0,101.0,39.58,101.0,8.22,101.0,1.0,,97.47,,0.0,10842548.4,0.0,2021-04-02,671.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,РУСАЛБАл08,RU000A0JRF11,39.0,31684895.6,85.0,87.5,86.5,86.53,38.42,86.27,25.17,86.11,36727.0,86.27,86.27,86.27,31684895.6,31684895.6,31684895.6,2021-04-05,358.0,25.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,ТатфондБО2,RU000A0JRF94,10.0,1886000.0,100.0,100.0,100.0,100.0,54.37,100.0,12.27,100.0,1886.0,100.0,100.0,100.0,1886000.0,1886000.0,1886000.0,2014-04-17,20.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ГСС БО-02,RU000A0JRFF7,3.0,2559000.0,100.0,100.0,100.0,100.0,37.64,100.0,8.77,100.0,2559.0,99.91,99.93,99.91,17566471.8,7565481.8,17566471.8,2014-04-22,25.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ХКФБанкБ01,RU000A0JRFK7,2.0,49925000.0,99.85,99.85,99.85,99.85,16.31,99.85,,99.85,50000.0,,99.79,,0.0,275191584.0,0.0,2014-04-22,25.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,РусГидро02,RU000A0JRFP6,1.0,49500000.0,99.0,99.0,99.0,99.0,34.63,99.0,8.72,99.0,50000.0,,99.79,,0.0,231854737.1,0.0,2021-04-12,688.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-28,КрЕврБ-БО1,RU000A0JRFR2,9.0,9901003.2,99.68,99.9,99.9,99.9,33.73,99.9,9.41,99.68,9911.0,99.9,99.9,99.9,15895003.2,15895003.2,15895003.2,2014-04-27,30.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,УБРР 02,RU000A0JRG10,15.0,1381844.8,98.74,99.2,99.2,99.2,43.88,99.2,20.34,99.2,1393.0,99.2,99.2,99.2,1381844.8,1381844.8,1381844.8,2014-05-01,34.0,20.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,СпартакТД3,RU000A0JRG44,1.0,28270000.0,100.0,100.0,100.0,100.0,54.08,100.0,14.1,100.0,28270.0,,100.0,,0.0,1879178683.0,0.0,2014-05-08,41.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ВолгогОб10,RU000A0JRGR0,3.0,6005755.95,97.08,98.01,97.08,97.08,21.88,97.62,9.7,98.01,8203.0,97.86,97.81,97.86,28554974.7,21204993.45,28554974.7,2016-05-04,477.0,9.25,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-03-28,Кокс БО-2,RU000A0JRJ09,2.0,23583.6,98.21,98.32,98.32,98.27,28.84,98.27,20.02,98.21,24.0,97.62,97.69,97.62,2618096.1,598820.1,2618096.1,2014-05-28,61.0,20.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ЕврХолдФ 7,RU000A0JRJM5,4.0,474834.6,89.0,95.98,95.98,89.54,26.47,89.59,10.77,92.02,530.0,89.77,89.77,89.77,552997.8,552077.6,552997.8,2021-05-25,721.0,14.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,iРОСНАНО 1,RU000A0JRJN3,3.0,50713.1,95.05,100.0,95.05,95.05,22.68,97.53,10.81,100.0,52.0,,100.25,,0.0,350937733.6,0.0,2017-12-20,1161.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,РМК-ФИН 04,RU000A0JRJR4,6.0,531173.3,98.25,99.3,99.08,98.99,27.86,99.28,14.39,98.25,535.0,99.12,99.22,99.12,37143932.3,1432770.8,37143932.3,2016-06-02,69.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,ЕврХолдФ 5,RU000A0JRJW4,5.0,4261650.9,88.95,94.99,94.99,89.02,26.01,89.03,11.32,90.74,4787.0,88.53,88.53,88.53,5898781.6,5896021.0,5898781.6,2021-05-27,724.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,Мечел 19об,RU000A0JRJY0,3.0,107641.7,59.7,59.93,59.7,59.7,24.85,59.8,39.93,59.93,180.0,58.08,58.07,58.08,511133.3,505238.3,511133.3,2021-06-01,704.0,39.81,,,,,,,1000.0,SUR,,,,,RUB
