BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-08-27,Жилстрой2,RU000A0JPLW4,1.0,115480.0,115.48,115.48,115.48,115.48,46.03,115.48,-48.74,115.48,10.0,115.37,115.38,115.37,772967.0,692257.0,772967.0,2013-02-04,70.0,-48.74,,,,,,,10000.0,SUR,,,,,
EQNB,2012-08-27,БанкМоск-2,RU000A0JPLX2,1.0,9990000.0,99.9,99.9,99.9,99.9,4.96,99.9,7.92,99.9,10000.0,,99.9,,0.0,35303481.0,0.0,2013-02-01,158.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ЛипецкОбл6,RU000A0JPTB1,1.0,30390000.0,101.3,101.3,101.3,101.0,5.04,101.3,7.32,101.3,120000.0,,100.87,,0.0,216875666.25,0.0,2013-06-05,274.0,7.32,,,,,,,250.0,SUR,,,,,
EQOB,2012-08-27,МТС 03,RU000A0JPTJ4,1.0,282705.0,100.25,100.25,100.25,100.25,15.12,100.25,7.8,100.25,282.0,,100.46,,0.0,103192658.0,0.0,2018-06-12,290.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-08-27,М-Индустр2,RU000A0JPTR7,9.0,2099.6,2.56,7.93,3.72,3.72,13.84,7.24,,2.56,29.0,,,,0.0,0.0,0.0,2013-07-10,281.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,Промсвб-06,RU000A0JPTU1,2.0,503482.0,99.64,99.7,99.64,99.64,15.82,99.7,8.89,99.7,505.0,99.74,99.77,99.74,3476002.5,1980483.1,3476002.5,2013-06-17,287.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ВК-Инвест1,RU000A0JPX45,3.0,3043.5,101.15,101.8,101.4,101.4,9.63,101.45,7.73,101.8,3.0,101.0,101.0,101.0,2696726.2,2676526.2,2696726.2,2013-07-19,318.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,ЛСР 02 обл,RU000A0JPXB3,5.0,664648.0,100.4,100.4,100.4,100.4,6.71,100.4,9.0,100.4,662.0,100.43,100.43,100.43,12726076.0,5545546.0,12726076.0,2013-08-01,157.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,МГор54-об,RU000A0JPXW9,6.0,160048.0,100.03,100.03,100.03,100.03,33.56,100.03,5.77,100.03,160.0,,100.03,,0.0,830289.0,0.0,2012-09-05,9.0,5.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ХортексФ-1,RU000A0JPYA3,1.0,22283.6,76.84,76.84,76.84,76.84,0.16,76.84,32.11,76.84,29.0,,92.48,,0.0,745353.0,0.0,2013-08-14,351.0,32.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,АМЕТфин-01,RU000A0JPYT3,1.0,970.0,97.0,97.0,97.0,97.0,0.93,97.0,12.16,97.0,1.0,99.44,99.44,99.44,1785925.9,1785925.9,1785925.9,2013-08-22,352.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ЭГИДА 01,RU000A0JPZF9,3.0,49350.0,98.7,98.7,98.7,98.7,40.77,98.7,34.66,98.7,50.0,,98.9,,0.0,37287166.0,0.0,2013-09-17,22.0,34.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,Желдорип-3,RU000A0JPZJ1,1.0,1003.3,100.33,100.33,100.33,100.33,56.63,100.33,7.58,100.33,1.0,100.01,100.01,100.01,971141.8,691098.3,971141.8,2012-09-19,23.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,МТС 02,RU000A0JQ0E2,1.0,10876.8,98.88,98.88,98.88,98.88,26.54,98.88,8.32,98.88,11.0,,99.27,,0.0,10074526.8,0.0,2015-10-20,1014.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,РСХБ 5,RU000A0JQ1H3,1.0,6542250.0,100.65,100.65,100.65,100.65,19.9,100.65,8.35,100.65,6500.0,,100.74,,0.0,37248032.0,0.0,2018-11-27,441.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-27,Райффзнб-4,RU000A0JQ1K7,1.0,202100.0,101.05,101.05,101.05,101.05,19.9,101.05,8.0,101.05,200.0,,101.06,,0.0,126538205.0,0.0,2013-12-03,441.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ВТБ24 04,RU000A0JQ458,2.0,715384.4,98.81,98.81,98.81,100.11,0.9,98.81,,98.81,724.0,,100.0,,0.0,86180177.5,0.0,2014-02-20,520.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,КубНива 01,RU000A0JQ4A2,4.0,51263550.0,103.5,103.5,103.5,103.5,1.7,103.5,13.25,103.5,49530.0,103.2,103.2,103.2,154320632.6,154320632.6,154320632.6,2014-02-20,504.0,13.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,РЖД-10обл,RU000A0JQ4F1,1.0,2216800.0,110.84,110.84,110.84,110.84,70.68,110.84,7.48,110.84,2000.0,110.92,110.91,110.92,10072545.7,9773821.2,10072545.7,2014-03-06,488.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,РЖД-13обл,RU000A0JQ4G9,1.0,1725675.0,99.75,99.75,99.75,99.75,0.47,99.75,0.58,99.75,1730.0,,99.73,,0.0,9131879.7,0.0,2014-03-06,192.0,0.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ЮФК 01,RU000A0JQ565,3.0,49750000.0,99.5,99.5,99.5,99.5,29.1,99.5,9.53,99.5,50000.0,,99.88,,0.0,199750000.0,0.0,2014-04-29,564.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,МТС 04,RU000A0JQ5E1,2.0,98950000.0,98.95,98.95,98.95,98.95,21.65,98.95,8.24,98.95,100000.0,98.96,98.96,98.96,117124200.0,114474937.5,117124200.0,2014-05-13,598.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,МГор61-об,RU000A0JQ5K8,7.0,7224128.5,106.85,106.85,106.85,106.85,34.93,106.85,5.93,106.85,6761.0,106.88,106.88,106.88,15112897.5,14558637.5,15112897.5,2013-06-03,262.0,5.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ВМК-ФИН-01,RU000A0JQ5N2,1.0,30510000.0,113.0,113.0,113.0,113.0,42.08,113.0,7.96,113.0,27000.0,,,,0.0,0.0,0.0,2014-05-21,561.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,РЖД-16 обл,RU000A0JQ656,4.0,2617693.6,99.08,99.08,99.08,99.08,16.67,99.08,8.35,99.08,2642.0,99.03,99.01,99.03,21394570.1,5411050.1,21394570.1,2017-06-05,1199.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-27,ХКФ Банк-6,RU000A0JQ6A7,1.0,199700.0,99.85,99.85,99.85,99.85,16.14,99.85,8.53,99.85,200.0,,99.93,,0.0,111643440.1,0.0,2014-06-10,104.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,РЖД-15 обл,RU000A0JQ6S9,17.0,64445329.1,101.01,101.18,101.02,101.02,17.29,101.04,6.86,101.18,63785.0,101.04,101.04,101.04,64445329.1,64445329.1,64445329.1,2016-06-20,119.0,6.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-27,ГазпромА11,RU000A0JQ6T7,1.0,2992950.0,110.85,110.85,110.85,110.85,23.36,110.85,7.41,110.85,2700.0,110.9,110.86,110.9,22175213.3,11638132.1,22175213.3,2014-06-24,603.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,ОткрФКБ11,RU000A0JQ748,2.0,2001.3,100.0,100.13,100.0,100.07,14.05,100.07,9.71,100.13,2.0,100.19,100.2,100.19,269884185.0,251375599.5,269884185.0,2014-07-02,626.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ВК-Инвест3,RU000A0JQ7N8,6.0,137413888.3,97.6,97.92,97.6,97.6,9.73,97.8,9.01,97.8,140505.0,97.8,97.8,97.8,139749229.7,139749229.7,139749229.7,2014-07-08,642.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,РЖД-18 обл,RU000A0JQ7X7,6.0,8398400.0,104.97,104.99,104.99,104.98,10.07,104.98,-1.77,104.97,8000.0,104.98,104.98,104.98,8593607.0,8578914.0,8593607.0,2019-07-15,147.0,-1.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-27,ДОМ.РФ13об,RU000A0JQAG8,2.0,67500000.0,112.5,112.5,112.5,112.5,38.55,112.5,-52.58,112.5,60000.0,,112.11,,0.0,161446665.6,0.0,2018-04-15,49.0,-52.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-27,ЭлемЛиз-02,RU000A0JQBM4,2.0,1455000.1,100.0,100.01,100.0,100.0,31.07,100.0,14.62,100.01,1455.0,,100.01,,0.0,11705195.5,0.0,2014-09-04,14.0,14.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,СевСт-БО1,RU000A0JQCC3,25.0,21500809.4,100.01,100.04,100.03,100.03,32.88,100.03,7.0,100.04,21495.0,100.03,100.03,100.03,21500809.4,21500809.4,21500809.4,2012-09-18,22.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,Транснф 03,RU000A0JQCR1,5.0,136274580.0,108.0,108.2,108.2,108.2,92.88,108.0,-54.51,108.0,126180.0,107.99,108.0,107.99,137310215.0,136842201.0,137310215.0,2019-09-18,30.0,-53.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-27,ИнвТоргБ-4,RU000A0JQDM0,1.0,250175.0,100.07,100.07,100.07,100.07,34.77,100.07,8.4,100.07,250.0,,100.01,,0.0,6306353.5,0.0,2012-10-08,42.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,Мечел  5об,RU000A0JQFQ6,2.0,988428.0,100.45,100.45,100.45,100.45,14.04,100.45,9.41,100.45,984.0,100.4,100.34,100.4,15573878.6,13460496.6,15573878.6,2018-10-09,50.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,Трансаэро1,RU000A0JQG94,4.0,2197908.6,99.95,100.1,99.95,99.95,42.47,99.95,12.9,100.1,2199.0,99.96,99.96,99.96,2841745.4,2813784.6,2841745.4,2013-10-23,391.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,НЛМК БО-5,RU000A0JQH93,2.0,30195000.0,100.65,100.65,100.65,100.65,34.75,100.65,6.96,100.65,30000.0,100.68,100.67,100.68,88465928.1,45385571.1,88465928.1,2012-10-30,64.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,НЛМК БО-6,RU000A0JQHB4,1.0,295147.5,100.05,100.05,100.05,100.05,36.95,100.05,7.79,100.05,295.0,,100.21,,0.0,8521145.0,0.0,2013-03-05,183.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,Волгогр 04,RU000A0JQHU4,1.0,5308.68,102.09,102.09,102.09,102.09,6.23,102.09,6.88,102.09,8.0,,102.35,,0.0,76658469.17,0.0,2012-11-07,72.0,6.88,,,,,,,650.0,SUR,,,,,
EQOB,2012-08-27,РСХБ 8,RU000A0JQK64,1.0,10077.0,100.77,100.77,100.77,100.77,26.29,100.77,6.81,100.77,10.0,100.82,100.8,100.82,99836822.1,35282523.9,99836822.1,2019-11-14,87.0,6.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-27,РСХБ 9,RU000A0JQK72,5.0,137537350.0,100.62,101.41,100.69,100.69,26.29,100.76,7.16,100.73,136500.0,100.76,100.76,100.76,177837358.0,177837358.0,177837358.0,2019-11-14,87.0,6.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-27,ТрансГС 01,RU000A0JQLH3,10.0,600000.0,100.0,100.0,100.0,100.0,20.12,100.0,8.33,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2014-11-26,93.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,Мосэнерго3,RU000A0JQLM3,2.0,1814400.0,100.8,100.8,100.8,100.8,24.43,100.8,7.33,100.8,1800.0,,100.94,,0.0,84624116.0,0.0,2014-11-28,101.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,Петрокомб5,RU000A0JQM39,1.0,1016.1,101.61,101.61,101.61,101.61,24.1,101.61,7.49,101.61,1.0,101.71,101.71,101.71,2148098.4,1883678.4,2148098.4,2014-12-21,114.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,РЖД БО-01,RU000A0JQM62,5.0,1006801.6,100.68,100.75,100.68,100.68,21.12,100.68,6.89,100.75,1000.0,100.7,100.7,100.7,1259770.8,1259770.8,1259770.8,2012-12-05,100.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ПромНСер 1,RU000A0JQMJ7,10.0,600000.0,100.0,100.0,100.0,100.0,18.08,100.0,8.34,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2014-12-05,102.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,Лукойл БО6,RU000A0JQN38,1.0,387926.0,100.76,100.76,100.76,100.76,18.65,100.76,6.61,100.76,385.0,100.86,100.83,100.86,78502140.3,52252403.8,78502140.3,2012-12-13,108.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,Башнефть01,RU000A0JQNR8,4.0,4064.8,101.62,101.62,101.62,101.62,23.63,101.62,7.16,101.62,4.0,101.55,101.55,101.55,2914416.8,2914416.8,2914416.8,2016-12-13,113.0,7.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-27,РЖД-23 обл,RU000A0JQRD9,6.0,23093664.6,102.48,102.55,102.5,102.5,6.16,102.49,8.0,102.55,22532.0,102.49,102.49,102.49,24525930.0,24525930.0,24525930.0,2025-01-16,811.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-27,ГлобэксБО1,RU000A0JQSJ4,4.0,15863778.0,99.75,100.2,100.2,100.2,2.5,100.09,8.0,100.1,15850.0,99.96,100.04,99.96,82887843.5,19107741.5,82887843.5,2013-02-16,173.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,СевСт-БО2,RU000A0JQSL0,6.0,17176383.2,101.12,101.19,101.19,101.19,2.67,101.12,7.26,101.12,16986.0,101.12,101.12,101.12,104695089.5,26291959.3,104695089.5,2013-02-15,172.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,АВАНГАРД-3,RU000A0JQSV9,1.0,500000.0,100.0,100.0,100.0,100.0,27.37,100.0,9.42,100.0,500.0,100.1,100.1,100.1,40846075.0,40845075.0,40846075.0,2013-05-10,248.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,Мечел БО-2,RU000A0JQT65,3.0,199960.0,98.97,99.01,98.97,98.97,44.61,98.99,12.1,99.01,202.0,99.08,99.07,99.08,1143336.4,1129406.4,1143336.4,2013-03-12,188.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ВТБ БО-01,RU000A0JQT99,1.0,50000.0,100.0,100.0,100.0,100.0,15.2,100.0,7.82,100.0,50.0,100.02,100.02,100.02,8945647.3,8945647.3,8945647.3,2013-03-15,195.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ВТБ БО-05,RU000A0JQTB9,3.0,931000.9,100.0,100.09,100.09,100.09,15.2,100.0,7.64,100.0,931.0,100.04,100.04,100.04,17445640.5,16945390.5,17445640.5,2013-03-15,195.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ЕврХолдФ 1,RU000A0JQTD5,1.0,981856.0,100.6,100.6,100.6,100.6,39.79,100.6,8.29,100.6,976.0,100.55,100.57,100.55,33534784.0,8209603.5,33534784.0,2020-03-13,199.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,ЮТэйрФБО-2,RU000A0JQTU9,1.0,3001.5,100.05,100.05,100.05,100.05,21.23,100.05,12.98,100.05,3.0,,101.69,,0.0,3765495.1,0.0,2013-03-26,203.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,ММК БО-5,RU000A0JQU05,4.0,1849133.0,100.05,100.1,100.1,100.1,30.18,100.06,7.6,100.05,1848.0,,100.09,,0.0,4083548.5,0.0,2013-04-04,213.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ГазпрнфБО5,RU000A0JQUB7,2.0,15992.5,99.95,100.0,100.0,100.0,27.23,99.95,7.26,99.95,16.0,99.92,99.98,99.92,109942771.1,27661314.1,109942771.1,2013-04-09,219.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ВТБ24 06,RU000A0JQUV5,1.0,14007850.0,99.7,99.7,99.7,99.7,29.38,99.7,8.62,99.7,14050.0,,99.68,,0.0,35571033.9,0.0,2014-04-17,556.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,СоллерсБО2,RU000A0JQUW3,1.0,134865.0,99.9,99.9,99.9,99.9,29.65,99.9,9.59,99.9,135.0,,100.01,,0.0,3092240.2,0.0,2013-05-01,239.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,ХКФ Банк-7,RU000A0JQV12,2.0,10039850.0,99.7,99.9,99.9,99.9,8.55,99.9,10.16,99.7,10050.0,99.46,99.52,99.46,107625328.5,57135022.0,107625328.5,2015-04-23,858.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ЛенССМУБО2,RU000A0JQW03,1.0,3408.9,103.3,103.3,103.3,103.3,0.87,103.3,8.04,103.3,6.0,,103.12,,0.0,8482313.4,0.0,2013-05-23,183.0,8.04,,,,,,,550.0,SUR,,,,,
EQNB,2012-08-27,АЛРОСА 21,RU000A0JQX02,1.0,1939650.0,100.5,100.5,100.5,100.5,15.14,100.5,7.84,100.5,1930.0,100.43,100.58,100.43,121639708.8,21238705.0,121639708.8,2015-06-18,291.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,АЛРОСА 23,RU000A0JQX10,1.0,30420.0,101.4,101.4,101.4,101.4,16.43,101.4,8.65,101.4,30.0,101.23,101.23,101.23,15245589.8,15245589.8,15245589.8,2015-06-18,904.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,ТомскАдм 3,RU000A0JQX85,3.0,7011.2,100.1,100.3,100.1,100.1,12.24,100.16,10.22,100.3,10.0,100.35,100.34,100.35,903392.42,702355.22,903392.42,2014-06-23,469.0,10.17,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-27,НоватэкБО1,RU000A0JQXB1,1.0,1002.5,100.25,100.25,100.25,100.25,12.74,100.25,7.29,100.25,1.0,,100.22,,0.0,65947540.5,0.0,2013-06-25,295.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,АЛРОСА 22,RU000A0JQXE5,1.0,1006.0,100.6,100.6,100.6,100.6,14.01,100.6,7.71,100.6,1.0,100.49,100.5,100.49,22165909.4,21162409.4,22165909.4,2015-06-23,294.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,ДОМ.РФ16об,RU000A0JQXG0,7.0,5827802.2,96.85,99.5,97.65,97.11,16.5,97.11,9.01,99.5,6001.0,96.96,96.96,96.96,6788874.2,6788874.2,6788874.2,2021-09-15,1823.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-27,Сахатрнфг2,RU000A0JQYG8,1.0,14970.0,99.8,99.8,99.8,99.8,10.36,99.8,12.79,99.8,15.0,99.88,99.88,99.88,36002723.4,35800450.0,36002723.4,2013-07-26,323.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ТКСБанк 02,RU000A0JQYH6,11.0,12579984.9,105.36,105.39,105.36,105.36,16.99,105.36,13.99,105.39,11940.0,105.36,105.36,105.36,12579984.9,12579984.9,12579984.9,2013-07-28,319.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,РТК-ЛизБО1,RU000A0JQZ83,3.0,403044.4,100.2,100.5,100.5,100.5,2.63,100.36,11.58,100.2,1004.0,100.48,100.48,100.48,17045254.36,16955166.36,17045254.36,2013-08-06,269.0,11.79,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-27,ОткрФКБ12,RU000A0JQZT8,5.0,5302296.4,99.3,100.0,100.0,100.0,0.7,99.85,8.68,99.3,5310.0,,99.73,,0.0,14350526.6,0.0,2017-08-28,356.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-27,МагнитБО-1,RU000A0JR118,1.0,2503750.0,100.15,100.15,100.15,100.15,37.97,100.15,8.26,100.15,2500.0,,99.94,,0.0,80092022.6,0.0,2013-09-09,357.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,МагнитБО-2,RU000A0JR126,1.0,2503750.0,100.15,100.15,100.15,100.15,37.97,100.15,8.26,100.15,2500.0,,100.12,,0.0,117444586.2,0.0,2013-09-09,357.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,МагнитБО-3,RU000A0JR142,1.0,2503750.0,100.15,100.15,100.15,100.15,37.97,100.15,8.26,100.15,2500.0,100.17,100.19,100.17,23881649.1,19227426.0,23881649.1,2013-09-09,357.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,МагнитБО-4,RU000A0JR159,4.0,9571335.5,100.15,100.15,100.15,100.15,37.97,100.15,8.26,100.15,9557.0,100.18,100.18,100.18,31338927.0,22737755.5,31338927.0,2013-09-09,357.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,ЛСР БО-2,RU000A0JR1B5,1.0,733792.0,99.7,99.7,99.7,99.7,45.75,99.7,10.57,99.7,736.0,99.81,99.76,99.81,1065925.0,900812.5,1065925.0,2013-09-10,353.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,РМБ 03,RU000A0JR1D1,1.0,20010000.0,100.05,100.05,100.05,100.05,45.16,100.05,9.79,100.05,20000.0,,100.01,,0.0,70899914.4,0.0,2013-09-23,26.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-27,ТГК-2 БО-1,RU000A0JR1F6,18.0,1900567.7,87.01,87.8,87.57,87.57,39.45,87.58,24.17,87.73,2170.0,87.58,87.58,87.58,1900567.7,1900567.7,1900567.7,,360.0,24.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,Русфинанс9,RU000A0JR1H2,9.0,49881021.0,99.96,99.98,99.98,99.98,33.75,99.97,8.06,99.98,49895.0,99.97,99.97,99.97,75875220.8,52327531.6,75875220.8,2015-09-15,22.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-27,Зенит БО-2,RU000A0JR1K6,2.0,5366682.0,100.05,100.05,100.05,100.05,33.55,100.05,7.04,100.05,5364.0,100.05,100.05,100.05,41414701.0,39913951.0,41414701.0,2013-09-22,26.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-27,СПб-Б БО-2,RU000A0JR1P5,1.0,3495450.0,99.87,99.87,99.87,99.87,37.97,99.87,9.33,99.87,3500.0,99.74,99.74,99.74,46030011.5,45011031.5,46030011.5,2013-09-23,369.0,9.33,,,,,,,1000.0,SUR,,,,,
