BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-27,Э.ОНРоссия,EONR,615.0,11066524.4,2.7484,2.7125,2.752,2.7325,2.7217,2.735,4066000.0,2.7217,2.7217,2.7217,11078065.81,11078065.81,11078065.81,
SMAL,2012-08-27,Э.ОНРоссия,EONR,14.0,11541.41,2.71,2.71,2.719,2.7119,2.7118,2.7102,4256.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ТГК-13,ETGK,40.0,62326.9,0.04666,0.04664,0.04736,0.04674,0.04686,0.04671,1330000.0,,0.0463,,0.0,979364.83,0.0,
SMAL,2012-08-27,ТГК-13,ETGK,16.0,1486.53,0.046,0.04238,0.04699,0.04602,0.04602,0.04602,32305.0,,,,0.0,0.0,0.0,
EQDP,2012-08-27,ФСК ЕЭС ао,FEES,1.0,48446200.0,0.22021,0.22021,0.22021,,0.22021,0.22021,220000000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ФСК ЕЭС ао,FEES,9586.0,493465130.5,0.22195,0.21616,0.22299,0.21641,0.21792,0.2163,2264440000.0,0.21792,0.21792,0.21792,493487985.55,493487985.55,493487985.55,
SMAL,2012-08-27,ФСК ЕЭС ао,FEES,31.0,19010.85,0.21536,0.21422,0.21993,0.21566,0.21613,0.21566,87959.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ДВМП ао,FESH,81.0,3020007.1,10.5,10.491,10.653,10.492,10.626,10.491,284200.0,10.626,10.626,10.626,3020007.1,3020007.1,3020007.1,
EQNE,2012-08-27,ГАЗ ао,GAZA,6.0,78277.0,994.0,950.0,994.0,952.6,978.5,950.0,80.0,,941.2,,0.0,988291.0,0.0,
EQNE,2012-08-27,ГАЗ ап,GAZAP,1.0,6060.0,606.0,606.0,606.0,606.0,606.0,606.0,10.0,,611.8,,0.0,500414.0,0.0,
EQNE,2012-08-27,ГАЗПРОМ ао,GAZP,22755.0,2686740049.9,157.3,155.9,157.75,156.32,156.63,156.26,17153810.0,156.62,156.62,156.62,2887308662.61,2887308662.61,2887308662.61,
SMAL,2012-08-27,ГАЗПРОМ ао,GAZP,40.0,20809.39,156.5,155.56,158.34,155.6,156.46,155.6,133.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ЧеркизГ-ао,GCHE,60.0,432930.6,513.0,511.0,528.8,522.0,517.9,522.0,836.0,,517.0,,0.0,522705.6,0.0,
EQBS,2012-08-27,ГМКНорНик,GMKN,8322.0,606181451.0,5048.0,5022.0,5059.0,5042.0,5034.0,5033.0,120418.0,5034.0,5034.0,5034.0,630439321.45,630439321.45,630439321.45,
EQNL,2012-08-27,Разгуляй,GRAZ,266.0,2847083.0,17.53,17.17,17.53,17.23,17.32,17.27,164400.0,17.32,17.32,17.32,2847290.17,2847290.17,2847290.17,
SMAL,2012-08-27,Разгуляй,GRAZ,4.0,207.17,17.16,17.16,17.35,17.35,17.26,17.35,12.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,Галс-Девел,HALS,46.0,1215572.7,261.0,261.0,267.5,267.5,265.6,267.5,4576.0,265.6,265.6,265.6,1215572.7,1215572.7,1215572.7,
EQBR,2012-08-27,РусГидро,HYDR,4461.0,238252423.4,0.861,0.8545,0.8635,0.8564,0.8585,0.8577,277535000.0,0.8585,0.8585,0.8585,238280627.92,238280627.92,238280627.92,
EQDP,2012-08-27,РусГидро,HYDR,3.0,113193600.0,0.8572,0.8566,0.8612,,0.8575,0.8612,132000000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-27,РусГидро,HYDR,32.0,6789.52,0.857,0.8509,0.866,0.8556,0.8567,0.8517,7925.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ИнтерРАОао,IRAO,1733.0,50919262.0,0.026398,0.02601,0.02658,0.026145,0.026181,0.026113,1944900000.0,0.026181,0.026181,0.026181,50929076.44,50929076.44,50929076.44,
SMAL,2012-08-27,ИнтерРАОао,IRAO,15.0,9814.44,0.026,0.025759,0.026494,0.025759,0.026014,0.025759,377269.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ИркЭнерго,IRGZ,27.0,1185591.4,13.8,13.75,13.869,13.807,13.802,13.807,85900.0,13.802,13.802,13.802,1187029.44,1187029.44,1187029.44,
SMAL,2012-08-27,ИркЭнерго,IRGZ,4.0,1438.04,13.75,13.75,13.84,13.83,13.827,13.82,104.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ИРКУТ-3,IRKT,12.0,30001.3,5.748,5.743,5.847,5.8,5.769,5.8,5200.0,,5.765,,0.0,505171.9,0.0,
EQNE,2012-08-27,iИСКЧ ао,ISKJ,20.0,211096.7,11.3,11.103,11.9,11.2,11.229,11.2,18800.0,,11.221,,0.0,503836.7,0.0,
EQNE,2012-08-27,Славн-ЯНОС,JNOS,10.0,99473.0,16.182,16.0,16.183,16.014,16.044,16.0,6200.0,,16.347,,0.0,501473.6,0.0,
SMAL,2012-08-27,Славн-ЯНОС,JNOS,2.0,1216.0,16.0,16.0,16.0,16.0,16.0,16.0,76.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Слав-ЯНОСп,JNOSP,2.0,14400.0,9.0,9.0,9.0,9.0,9.0,9.0,1600.0,,9.114,,0.0,503109.2,0.0,
EQNL,2012-08-27,КузбТК ао,KBTK,7.0,54172.3,130.01,127.5,139.85,128.98,128.98,139.85,420.0,,134.59,,0.0,551159.3,0.0,
EQNE,2012-08-27,КамчатЭ ао,KCHE,4.0,11600.9,0.15497,0.14003,0.15497,0.15,0.14501,0.15,80000.0,,0.11016,,0.0,500493.63,0.0,
EQNE,2012-08-27,КазанскВЗ,KHEL,24.0,170714.8,107.02,107.02,107.48,107.05,107.37,107.02,1590.0,,107.11,,0.0,660849.9,0.0,
EQNE,2012-08-27,КировЭС ап,KISBP,4.0,4455.6,0.06509,0.06308,0.06509,0.06341,0.06365,0.06308,70000.0,,0.07007,,0.0,627466.76,0.0,
EQBS,2012-08-27,КАМАЗ,KMAZ,103.0,2298324.0,40.41,40.1,40.7,40.38,40.39,40.34,56900.0,40.39,40.39,40.39,2299607.64,2299607.64,2299607.64,
SMAL,2012-08-27,КАМАЗ,KMAZ,4.0,1283.64,39.06,39.06,40.97,40.66,40.11,40.66,32.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,КМЗ,KMEZ,4.0,10931.2,925.0,925.0,1000.8,1000.8,993.7,1000.8,11.0,1205.5,1205.5,1205.5,964372.2,964372.2,964372.2,
EQNE,2012-08-27,КоршГОК ао,KOGK,4.0,359990.0,60000.0,59990.0,60000.0,60000.0,60000.0,60000.0,6.0,59840.0,60290.0,59840.0,3709900.0,964690.0,3709900.0,
EQNE,2012-08-27,СаратНПЗ,KRKN,1.0,28500.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5.0,,5402.0,,0.0,518598.0,0.0,
EQNE,2012-08-27,КрасОкт-1п,KROTP,5.0,7822.6,65.0,65.0,67.17,65.01,65.19,65.0,120.0,,65.71,,0.0,502654.1,0.0,
EQNE,2012-08-27,Красэсб ао,KRSB,5.0,21130.0,4.437,4.0,4.442,4.001,4.226,4.0,5000.0,,4.647,,0.0,621513.35,0.0,
EQNE,2012-08-27,Красэсб ап,KRSBP,14.0,186707.3,3.0699,3.0699,3.5,3.4397,3.3341,3.5,56000.0,,3.2652,,0.0,502834.4,0.0,
EQNE,2012-08-27,КраснГЭС,KRSG,19.0,403443.2,90.5,89.4,92.0,90.94,90.26,90.94,4470.0,,90.26,,0.0,500953.7,0.0,
EQNE,2012-08-27,КСБ ап,KTSBP,3.0,14793.0,0.4801,0.4801,0.5191,0.5191,0.4931,0.5191,30000.0,,0.5076,,0.0,547908.3,0.0,
EQNE,2012-08-27,Кубанэнр,KUBE,32.0,584285.7,110.0,109.0,110.0,109.4,109.83,109.4,5320.0,109.83,109.83,109.83,584285.7,584285.7,584285.7,
EQNE,2012-08-27,Кузбасэнрг,KZBE,5.0,13823.2,0.13533,0.13533,0.14,0.14,0.13823,0.14,100000.0,,0.14122,,0.0,504723.08,0.0,
SMAL,2012-08-27,Кузбасэнрг,KZBE,13.0,3479.23,0.12536,0.12536,0.13533,0.13057,0.13056,0.13057,26648.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ОргСинт ао,KZOS,136.0,1376874.6,4.4,4.2401,4.6,4.2701,4.5143,4.2401,305000.0,4.5143,4.5143,4.5143,1376874.6,1376874.6,1376874.6,
EQNE,2012-08-27,ОргСинт ап,KZOSP,101.0,5359949.8,2.6,2.6,2.9,2.605,2.6159,2.605,2049000.0,2.6159,2.6159,2.6159,5359949.8,5359949.8,5359949.8,
EQNE,2012-08-27,iФармсинтз,LIFE,24.0,86948.5,15.001,14.973,15.299,15.133,14.991,15.299,5800.0,,15.0,,0.0,2336948.5,0.0,
EQBR,2012-08-27,ЛУКОЙЛ,LKOH,14968.0,1331144996.9,1887.8,1872.5,1888.9,1881.2,1878.8,1883.0,708521.0,1878.8,1878.8,1878.8,1403995041.18,1403995041.18,1403995041.18,
EQNE,2012-08-27,Лензолото,LNZL,255.0,2113994.5,4964.0,4851.2,4989.0,4939.6,4927.7,4941.6,429.0,4927.7,4927.7,4927.7,2113994.5,2113994.5,2113994.5,
EQNE,2012-08-27,Лензол. ап,LNZLP,220.0,2175286.4,1575.5,1500.0,1575.5,1522.3,1510.6,1522.9,1440.0,1510.6,1510.6,1510.6,2175286.4,2175286.4,2175286.4,
EQNL,2012-08-27,Ленэнерго,LSNG,43.0,160279.1,6.192,6.192,6.279,6.277,6.212,6.277,25800.0,,6.205,,0.0,505065.5,0.0,
EQNL,2012-08-27,Ленэнерг-п,LSNGP,84.0,1404711.7,15.9,15.844,16.4,16.1,16.109,16.1,87200.0,16.107,16.107,16.107,1405099.31,1405099.31,1405099.31,
SMAL,2012-08-27,Ленэнерг-п,LSNGP,2.0,387.61,11.401,11.4,11.401,11.4,11.4,11.4,34.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ЛСР ао,LSRG,403.0,1861475.2,560.0,550.0,561.0,556.7,553.7,556.7,3362.0,553.7,553.7,553.7,1861475.2,1861475.2,1861475.2,
EQNE,2012-08-27,МагадЭн ао,MAGE,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,3.115,,0.0,502443.1,0.0,
EQNE,2012-08-27,МагадЭн ап,MAGEP,3.0,6042.3,2.03,2.0,2.03,2.0,2.0141,2.0,3000.0,,2.098,,0.0,527299.23,0.0,
EQNL,2012-08-27,ММК,MAGN,1941.0,70476624.2,10.05,9.9,10.06,9.933,9.982,9.926,7060400.0,9.982,9.982,9.982,70477029.05,70477029.05,70477029.05,
SMAL,2012-08-27,ММК,MAGN,2.0,404.85,9.857,9.857,10.0,10.0,9.874,10.0,41.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,МашЗавод,MASZ,27.0,544962.7,3250.0,3000.0,3270.0,3093.4,3150.1,3184.8,173.0,3150.1,3150.1,3150.1,544962.7,544962.7,544962.7,
EQNE,2012-08-27,МФБ ао,MFBA,6.0,50311.0,8306.0,8250.0,8800.0,8400.0,8385.0,8400.0,6.0,8943.0,8765.0,8943.0,661770.0,508364.0,661770.0,
EQNE,2012-08-27,Мегион-ао,MFGS,64.0,534403.0,441.0,441.0,450.0,444.5,449.1,444.4,1190.0,449.1,449.1,449.1,534403.0,534403.0,534403.0,
EQNE,2012-08-27,Мегион-ап,MFGSP,55.0,543104.5,307.95,307.95,310.0,308.76,308.58,308.54,1760.0,308.58,308.58,308.58,543104.5,543104.5,543104.5,
EQBR,2012-08-27,Магнит ао,MGNT,2214.0,52338651.4,4168.0,4100.3,4199.0,4122.3,4126.4,4116.1,12684.0,4126.4,4126.4,4126.4,52338651.4,52338651.4,52338651.4,
EQNE,2012-08-27,СМЗ-ао,MGNZ,22.0,426974.2,6199.8,6100.0,6200.0,6100.0,6188.0,6100.0,69.0,,6165.9,,0.0,505605.0,0.0,
EQNE,2012-08-27,МедиаВиМ,MGVM,933.0,8042161.0,4.0,3.98,4.13,4.076,4.045,4.05,1988300.0,4.045,4.045,4.045,8042161.0,8042161.0,8042161.0,
EQNE,2012-08-27,ТНСэнМарЭл,MISB,9.0,32403.0,2.85,2.85,2.999,2.955,2.946,2.85,11000.0,,2.879,,0.0,522452.99,0.0,
EQNE,2012-08-27,ГазпрМНПЗ,MNPZ,77.0,663321.0,4626.0,4600.0,4900.0,4756.0,4738.0,4755.0,140.0,4738.0,4738.0,4738.0,663321.0,663321.0,663321.0,
EQNE,2012-08-27,МосОблБанк,MOBB,1.0,10041540.0,57.71,57.71,57.71,57.71,57.71,57.71,174000.0,57.71,57.71,57.71,50077777.0,26997777.0,50077777.0,
EQNE,2012-08-27,Морион ао,MORI,1.0,6300.0,6.3,6.3,6.3,6.3,6.3,6.3,1000.0,,7.2482,,0.0,514619.0,0.0,
EQNE,2012-08-27,Мотовил ао,MOTZ,30.0,985927.3,4.3999,4.3999,5.5,4.5305,4.6949,4.5305,210000.0,4.6944,4.6944,4.6944,988631.32,988631.32,988631.32,
SMAL,2012-08-27,Мотовил ао,MOTZ,5.0,2704.02,4.37,4.37,4.92,4.92,4.5142,4.92,599.0,,,,0.0,0.0,0.0,
EQBS,2012-08-27,МРСК Центр,MRKC,552.0,2896839.0,0.584,0.5751,0.6194,0.581,0.5899,0.5811,4911000.0,0.5899,0.5899,0.5899,2897170.18,2897170.18,2897170.18,
SMAL,2012-08-27,МРСК Центр,MRKC,1.0,331.18,0.58,0.58,0.58,0.58,0.58,0.58,571.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,Россети ао,MRKH,2966.0,148001566.0,1.931,1.88,1.939,1.885,1.909,1.885,77548000.0,1.909,1.909,1.909,148017133.79,148017133.79,148017133.79,
EQDP,2012-08-27,Россети ао,MRKH,1.0,47775000.0,1.911,1.911,1.911,,1.911,1.911,25000000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-27,Россети ао,MRKH,20.0,15567.79,1.9,1.876,1.958,1.886,1.907,1.886,8163.0,,,,0.0,0.0,0.0,
EQBS,2012-08-27,Россети ап,MRKHP,52.0,429913.9,1.2098,1.1914,1.22,1.1945,1.211,1.1945,355000.0,,1.2084,,0.0,553668.22,0.0,
SMAL,2012-08-27,Россети ап,MRKHP,4.0,2492.81,1.1903,1.1835,1.1903,1.1871,1.1871,1.1836,2100.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,МРСК СК,MRKK,618.0,1689463.2,36.68,34.71,36.68,34.82,35.33,35.19,47820.0,35.33,35.33,35.33,1689528.56,1689528.56,1689528.56,
SMAL,2012-08-27,МРСК СК,MRKK,2.0,65.36,32.68,32.68,32.68,35.1,32.68,32.68,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,МРСК ЦП,MRKP,53.0,1074373.2,0.178,0.16965,0.179,0.16993,0.17526,0.16965,6130000.0,0.17526,0.17526,0.17526,1074373.2,1074373.2,1074373.2,
EQNL,2012-08-27,МРСКСиб,MRKS,23.0,52880.3,0.08099,0.08099,0.098,0.09401,0.09443,0.094,560000.0,,0.09489,,0.0,505808.5,0.0,
SMAL,2012-08-27,МРСКСиб,MRKS,1.0,28.8,0.09,0.09,0.09,0.09,0.09,0.09,320.0,,,,0.0,0.0,0.0,
EQBS,2012-08-27,МРСК Ур,MRKU,38.0,166294.2,0.21091,0.18501,0.21091,0.18725,0.18685,0.18725,890000.0,,0.18769,,0.0,512983.38,0.0,
SMAL,2012-08-27,МРСК Ур,MRKU,1.0,1224.0,0.17,0.17,0.17,0.16133,0.17,0.17,7200.0,,,,0.0,0.0,0.0,
EQBS,2012-08-27,МРСКВол,MRKV,6.0,9078.8,0.06981,0.0698,0.07006,0.07006,0.06984,0.07006,130000.0,0.06988,0.07002,0.06988,2518477.25,1792982.05,2518477.25,
EQNL,2012-08-27,МРСКЮга ао,MRKY,145.0,910068.7,0.05784,0.05784,0.06393,0.05898,0.05956,0.05898,15280000.0,0.05955,0.05955,0.05955,910538.91,910538.91,910538.91,
SMAL,2012-08-27,МРСКЮга ао,MRKY,4.0,470.21,0.048,0.048,0.05888,0.05838,0.05057,0.05888,9299.0,,,,0.0,0.0,0.0,
EQBS,2012-08-27,МРСК СЗ,MRKZ,10.0,341973.0,0.07156,0.07029,0.07156,0.07094,0.07124,0.07029,4800000.0,,0.07114,,0.0,603238.03,0.0,
SMAL,2012-08-27,МРСК СЗ,MRKZ,1.0,3.93,0.069,0.069,0.069,0.06895,0.06895,0.069,57.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,МордЭнСб,MRSB,2.0,20399.2,0.33999,0.33997,0.33999,0.33997,0.33999,0.33997,60000.0,,0.37865,,0.0,502321.22,0.0,
EQBR,2012-08-27,+МосЭнерго,MSNG,905.0,9424705.6,1.2776,1.251,1.2776,1.2578,1.2597,1.258,7482000.0,1.2596,1.2596,1.2596,9434158.89,9434158.89,9434158.89,
SMAL,2012-08-27,+МосЭнерго,MSNG,25.0,9453.29,1.25,1.2386,1.255,1.255,1.2485,1.255,7572.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,МОЭСК,MSRS,331.0,2720441.7,1.2495,1.2127,1.2579,1.2182,1.231,1.2182,2210000.0,1.231,1.231,1.231,2720441.7,2720441.7,2720441.7,
EQNL,2012-08-27,МосЭС ао,MSSB,60.0,1004646.0,0.3948,0.3907,0.397,0.397,0.3955,0.397,2540000.0,0.3955,0.3955,0.3955,1004646.0,1004646.0,1004646.0,
EQNE,2012-08-27,МосТСК ао,MSSV,11.0,426857.0,0.6644,0.6644,0.678,0.6703,0.667,0.67,640000.0,,0.6651,,0.0,555357.0,0.0,
EQNL,2012-08-27,Мостотрест,MSTT,189.0,1736145.1,177.64,174.55,177.64,174.7,174.84,174.7,9930.0,174.84,174.84,174.84,1736145.1,1736145.1,1736145.1,
EQBR,2012-08-27,Мечел ао,MTLR,4117.0,123394894.3,201.6,197.4,201.6,197.6,199.6,197.4,618124.0,199.6,199.6,199.6,123394894.3,123394894.3,123394894.3,
EQBR,2012-08-27,Мечел ап,MTLRP,358.0,7155484.6,157.04,155.99,158.59,156.02,156.71,156.0,45660.0,156.71,156.71,156.71,7155484.6,7155484.6,7155484.6,
EQBR,2012-08-27,МТС-ао,MTSS,3981.0,152654741.1,237.35,235.1,238.88,236.89,236.88,237.0,644450.0,236.88,236.88,236.88,152668481.93,152668481.93,152668481.93,
SMAL,2012-08-27,МТС-ао,MTSS,22.0,13740.83,237.0,233.13,243.2,235.71,236.91,235.71,58.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,М.видео,MVID,384.0,1328595.1,263.19,260.31,264.0,261.56,262.57,261.55,5060.0,262.57,262.57,262.57,1328595.1,1328595.1,1328595.1,
EQNE,2012-08-27,iНЕКК ао,NEKK,1.0,1896.9,6.323,6.323,6.323,6.323,6.323,6.323,300.0,,6.347,,0.0,500712.3,0.0,
EQBS,2012-08-27,НКНХ ао,NKNC,28.0,591899.1,28.314,28.314,28.47,28.47,28.457,28.47,20800.0,28.457,28.457,28.457,591899.1,591899.1,591899.1,
EQBS,2012-08-27,НКНХ ап,NKNCP,126.0,20420050.5,23.149,22.961,23.249,23.11,23.134,23.197,882700.0,23.134,23.134,23.134,20421624.7,20421624.7,20421624.7,
SMAL,2012-08-27,НКНХ ап,NKNCP,1.0,1574.2,23.15,23.15,23.15,23.15,23.15,23.15,68.0,,,,0.0,0.0,0.0,
