BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2009-10-13,Машиностроение,Индекс машиностроения Московской Биржи,1617.5,1666.16,1671.2,1612.71,111194174.92,,,2,,RUB,
SNDX,MICEXO&G,2009-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2492.43,2569.32,2574.4,2472.3,44186971233.76,,,2,,RUB,
SNDX,MICEXPWR,2009-10-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2360.66,2346.36,2410.99,2341.27,5925356066.72,,,2,,RUB,
SNDX,MICEXSC,2009-10-13,Второй эшелон,Индекс второго эшелона Московской Биржи,3382.6,3418.45,3438.85,3366.74,1761067401.95,,,2,,RUB,
SNDX,MICEXTLC,2009-10-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1508.53,1495.76,1509.7,1484.72,1008673117.24,,,2,,RUB,
SNDX,MICEXTRN,2009-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1455.85,1455.85,1455.85,1455.85,43116117.84,,,2,,RUB,
SNDX,MOEX10,2009-10-13,Индекс МосБиржи 10,Индекс МосБиржи 10,2878.21,2961.33,2982.62,2852.52,94303273518.99,,,2,,RUB,
RTSI,MOEXBC,2009-10-13,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9420.61,9533.32,9577.26,9201.25,16378392875.21,,,2,3170772347025.39,RUB,999999.999999
SNDX,MOEXCH,2009-10-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3861.76,3913.76,4022.31,3838.84,957164433.78,,,2,,RUB,
SNDX,MOEXCN,2009-10-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2970.32,3009.33,3024.94,2954.14,103475193.76,,,2,,RUB,
SNDX,MOEXEU,2009-10-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2360.66,2346.36,2410.99,2341.27,5925356066.72,,,2,,RUB,
SNDX,MOEXFN,2009-10-13,Индекс финансов,Индекс МосБиржи финансов,4825.42,4846.02,4857.89,4731.88,42616955175.24,,,2,,RUB,
SNDX,MOEXMM,2009-10-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3341.96,3400.23,3453.1,3326.75,7693241561.56,,,2,,RUB,
SNDX,MOEXOG,2009-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2492.43,2569.32,2574.4,2472.3,44186971233.76,,,2,,RUB,
SNDX,MOEXTL,2009-10-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1508.53,1495.76,1509.7,1484.72,1008673117.24,,,2,,RUB,
SNDX,MOEXTN,2009-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1455.85,1455.85,1455.85,1455.85,43116117.84,,,2,,RUB,
RTSI,OPSI,2009-10-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,994.5756,994.5756,994.5756,994.5756,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1299.04,1280.73,1301.59,1280.73,2343779.5795,,,2,15614139160.389,USD,999999.999999
RTSI,RTSch,2009-10-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,123.79,125.45,128.93,123.05,32342645.8896,,,2,0.0,USD,
RTSI,RTScr,2009-10-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.48,223.38,223.81,222.35,859655.0,,,2,1717872084.8728,USD,999999.999999
RTSI,RTSeu,2009-10-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,208.26,203.23,210.82,203.23,1277976.0459,,,2,10031953700.5207,USD,999999.999999
RTSI,RTSfn,2009-10-13,Индекс РТС финансов,Индекс РТС финансов,356.3,358.66,359.67,355.55,15741550.0,,,2,2197544792.4635,USD,999999.999999
RTSI,RTSI,2009-10-13,Индекс РТС,Индекс РТС,1400.02,1428.06,1436.06,1399.54,24131231.0459,,,2,124288840296.687,USD,999999.999999
RTSI,RTSin,2009-10-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.96,140.57,140.57,139.96,0.0,,,2,892556172.219,USD,999999.999999
RTSI,RTSmm,2009-10-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,215.98,213.96,217.0,213.96,984360.0,,,2,10849337659.94,USD,999999.999999
RTSI,RTSog,2009-10-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,191.65,197.34,197.49,191.39,4934870.0,,,2,64952799691.8968,USD,999999.999999
RTSI,RTSSIB,2009-10-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,707.78,707.78,707.78,707.78,23756225.776,,,2,61003032058.2988,RUB,
RTSI,RTSSTD,2009-10-13,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9420.61,9533.32,9577.26,9201.25,16378392875.21,,,2,3170772347025.39,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-13,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9444.16,9444.16,9444.16,9444.16,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-13,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9440.63,9440.63,9440.63,9440.63,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-13,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9442.04,9442.04,9442.04,9442.04,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,162.1,160.83,162.39,160.83,280900.0,,,2,2250555759.4858,USD,999999.999999
RTSI,RTStn,2009-10-13,Индекс РТС транспорта,Индекс РТС транспорта,121.2058,121.2058,121.2058,121.2058,1456896.3098,,,2,1414596291.9297,USD,999999.999999
RTSI,RTSTR,2009-10-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1509.12,1509.12,1509.12,1509.12,0.0,,,2,124288840296.687,USD,
RTSI,RTSTRN,2009-10-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1492.27,1492.27,1492.27,1492.27,0.0,,,2,124288840296.687,USD,
RTSI,RTSTRR,2009-10-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1498.99,1498.99,1498.99,1498.99,0.0,,,2,124288840296.687,USD,
RTSI,RTSUSDCUR,2009-10-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.5945,29.5945,29.5945,29.5945,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.13,93.13,93.24,93.09,1016396217.7,364,10.96,2,,RUB,
SNDX,RUCBCP5Y,2009-10-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.69,100.9,101.69,100.9,289286723.4,1218,11.76,2,,RUB,
SNDX,RUCBICP,2009-10-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.3,90.22,90.32,90.22,1326651373.9,507,11.04,2,,RUB,
SNDX,RUCBITR,2009-10-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,164.61,164.42,164.65,164.42,1326651373.9,507,11.04,2,,RUB,
SNDX,RUCBTR3Y,2009-10-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,166.89,166.84,167.08,166.83,1016396217.7,364,10.96,2,,RUB,
SNDX,RUCBTR5Y,2009-10-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,182.14,180.75,182.14,180.75,289286723.4,1218,11.76,2,,RUB,
SNDX,RUMBICP,2009-10-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.15,91.76,92.16,91.76,733835579.82,869,11.74,2,,RUB,
SNDX,RUMBITR,2009-10-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,122.38,121.87,122.39,121.87,733835579.82,869,11.74,2,,RUB,
RTSI,RUPAI,2009-10-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,828.7,828.7,828.7,828.7,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1159.09,1159.09,1159.09,1159.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.0,976.0,976.0,976.0,0.0,,,2,0.0,RUB,0.0
