BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-31,БСП ао,BSPB,101.0,679513.5,37.15,36.8,37.7,36.95,36.95,37.35,18380.0,36.95,36.95,36.95,679513.5,679513.5,679513.5,
TQBR,2015-08-31,МКБ ао,CBOM,36.0,24422863.4,3.644,3.6435,3.6465,3.6455,3.6675,3.6455,6700300.0,3.645,3.645,3.645,24422863.4,24422863.4,24422863.4,
TQBR,2015-08-31,ЧТПЗ ао,CHEP,5.0,48290.0,49.0,46.5,49.0,46.6,48.3,46.5,1000.0,,48.2,,0.0,511390.0,0.0,
SMAL,2015-08-31,СевСт-ао,CHMF,8.0,19415.9,714.9,714.9,724.0,,717.5,721.2,27.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,СевСт-ао,CHMF,9817.0,1312326710.0,695.9,695.9,727.6,725.2,717.5,725.2,1827410.0,718.1,718.1,718.1,1312326710.0,1312326710.0,1312326710.0,
TQBR,2015-08-31,ЧМК ао,CHMK,160.0,1959855.0,4195.0,4115.0,4385.0,4380.0,4215.0,4380.0,465.0,4215.0,4215.0,4215.0,1959855.0,1959855.0,1959855.0,
TQBR,2015-08-31,ЧЦЗ ао,CHZN,26.0,173230.0,521.0,498.0,521.0,514.0,510.0,514.0,340.0,,515.0,,0.0,504350.0,0.0,
TQBR,2015-08-31,ЧелябЭС ао,CLSB,2.0,1429.0,0.0717,0.0712,0.0717,0.0712,0.0715,0.0712,20000.0,,0.0737,,0.0,501193.0,0.0,
TQBR,2015-08-31,ЧелябЭС ап,CLSBP,1.0,750.0,0.075,0.075,0.075,0.075,0.075,0.075,10000.0,0.0791,0.0791,0.0791,1634825.0,1411206.0,1634825.0,
TQBR,2015-08-31,Телеграф,CNTL,4.0,17645.0,22.1,22.05,22.1,22.05,22.05,22.05,800.0,,22.1,,0.0,629750.0,0.0,
TQBR,2015-08-31,Телеграф-п,CNTLP,39.0,83653.0,8.55,8.24,8.72,8.5,8.45,8.5,9900.0,,8.36,,0.0,503511.0,0.0,
SMAL,2015-08-31,ДагСб ао,DASB,1.0,30.15,0.3015,0.3015,0.3015,,0.317,0.3015,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ДагСб ао,DASB,23.0,1226220.0,0.3165,0.31,0.319,0.317,0.317,0.319,3870000.0,0.317,0.317,0.317,1226220.0,1226220.0,1226220.0,
TQBR,2015-08-31,Дорогбж ао,DGBZ,16.0,151440.0,25.1,23.95,25.1,24.0,24.05,24.0,6300.0,,24.05,,0.0,514440.0,0.0,
TQBR,2015-08-31,Дорогбж ап,DGBZP,2.0,4690.0,22.9,22.9,24.0,24.0,23.45,24.0,200.0,,23.2,,0.0,507810.0,0.0,
TQBR,2015-08-31,iЗаводДИОД,DIOD,13.0,8389.0,4.34,4.33,4.52,4.52,4.42,4.52,1900.0,,4.61,,0.0,504356.0,0.0,
TQBR,2015-08-31,ДИКСИ ао,DIXY,974.0,27359315.0,315.0,311.0,324.5,314.0,316.5,314.0,86410.0,316.5,316.5,316.5,27359315.0,27359315.0,27359315.0,
TQBR,2015-08-31,iДонскЗР п,DZRDP,2.0,2594.0,1307.0,1287.0,1307.0,1287.0,1297.0,1287.0,2.0,,1195.0,,0.0,505667.0,0.0,
TQBR,2015-08-31,Электрцинк,ELTZ,68.0,216044.0,616.0,612.0,702.0,701.0,624.0,702.0,346.0,,667.0,,0.0,575538.0,0.0,
SMAL,2015-08-31,ЭнелРос ао,ENRU,3.0,58.51,0.815,0.801,0.815,,0.809,0.801,73.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ЭнелРос ао,ENRU,104.0,803649.0,0.81,0.801,0.824,0.816,0.809,0.816,993000.0,0.809,0.809,0.809,803649.0,803649.0,803649.0,
SMAL,2015-08-31,Э.ОНРоссия,EONR,6.0,7187.42,2.834,2.834,2.85,,2.837,2.85,2528.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Э.ОНРоссия,EONR,841.0,32818406.0,2.791,2.788,2.862,2.862,2.837,2.862,11566000.0,2.837,2.837,2.837,32818406.0,32818406.0,32818406.0,
SMAL,2015-08-31,ФСК ЕЭС ао,FEES,23.0,2695.11,0.06365,0.063,0.06499,,0.06463,0.06499,42205.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ФСК ЕЭС ао,FEES,4794.0,71517943.2,0.065,0.0638,0.06505,0.06499,0.06463,0.06499,1107170000.0,0.0646,0.0646,0.0646,71517943.2,71517943.2,71517943.2,
TQBR,2015-08-31,ДВМП ао,FESH,123.0,2486302.0,2.66,2.64,2.7,2.69,2.67,2.69,928500.0,2.68,2.68,2.68,2486302.0,2486302.0,2486302.0,
TQTF,2015-08-31,FXAU ETF,FXAU,3.0,10263.0,1468.0,1455.0,1468.0,1455.0,1466.0,1455.0,7.0,,1518.0,,0.0,532762.0,0.0,21868.17
TQTF,2015-08-31,FXCN ETF,FXCN,8.0,161740.0,1895.0,1875.0,1920.0,1880.0,1905.0,1875.0,85.0,,1920.0,,0.0,527620.0,0.0,594750.0
TQTF,2015-08-31,FXDE ETF,FXDE,12.0,188536.0,1901.5,1878.5,1961.0,1879.5,1885.5,1878.5,100.0,,1904.0,,0.0,504583.5,0.0,231627.77
TQTF,2015-08-31,FXGD ETF,FXGD,35.0,256490.5,542.5,539.0,550.0,540.0,544.5,539.0,471.0,,538.0,,0.0,1382093.5,0.0,1555383.38
TQTF,2015-08-31,iFXIT ETF,FXIT,14.0,443785.0,2533.0,2508.0,2551.0,2508.0,2536.0,2508.0,175.0,,2515.0,,0.0,2980044.0,0.0,2069150.54
TQTF,2015-08-31,FXJP ETF,FXJP,1.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,1.0,,2095.0,,0.0,620061.0,0.0,103707.08
TQTF,2015-08-31,FXMM ETF,FXMM,26.0,8390337.0,1155.0,1155.0,1155.7,1155.7,1155.7,1155.7,7260.0,1155.7,1155.7,1155.7,8390337.0,8390337.0,8390337.0,3810120.3
TQTF,2015-08-31,FXRB ETF,FXRB,3.0,30812.0,993.0,993.0,994.0,994.0,994.0,994.0,31.0,1001.0,1001.0,1001.0,878551.0,878551.0,878551.0,206165.38
TQTF,2015-08-31,FXRU ETF,FXRU,19.0,2592880.0,6260.0,6130.0,6260.0,6150.0,6200.0,6130.0,418.0,6200.0,6200.0,6200.0,2592880.0,2592880.0,2592880.0,940190.0
TQTF,2015-08-31,FXUK ETF,FXUK,4.0,9366.0,1887.0,1858.0,1887.0,1858.0,1873.0,1858.0,5.0,,1886.0,,0.0,501585.0,0.0,152188.0
TQTF,2015-08-31,FXUS ETF,FXUS,8.0,147603.0,2305.0,2295.0,2322.0,2295.0,2306.0,2295.0,64.0,,2313.0,,0.0,1808819.0,0.0,461103.08
TQBR,2015-08-31,ГАЗ ао,GAZA,11.0,242580.0,444.0,440.0,464.0,440.0,449.0,440.0,540.0,,448.0,,0.0,501940.0,0.0,
SMAL,2015-08-31,ГАЗ ап,GAZAP,1.0,1122.0,187.0,187.0,187.0,,187.0,187.0,6.0,,,,0.0,0.0,0.0,
SMAL,2015-08-31,ГАЗПРОМ ао,GAZP,18.0,5700.92,145.65,145.1,147.32,,146.53,147.32,39.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ГАЗПРОМ ао,GAZP,32176.0,4228182843.2,145.89,145.16,148.19,148.19,146.53,148.19,28847750.0,146.57,146.57,146.57,4228182843.2,4228182843.2,4228182843.2,
TQBR,2015-08-31,ЧеркизГ-ао,GCHE,187.0,1617605.0,900.0,892.0,930.0,909.0,913.0,905.0,1772.0,913.0,913.0,913.0,1617605.0,1617605.0,1617605.0,
TQBR,2015-08-31,ГМКНорНик,GMKN,9820.0,1696436887.0,10450.0,10370.0,10575.0,10569.0,10496.0,10569.0,161662.0,10494.0,10494.0,10494.0,1696436887.0,1696436887.0,1696436887.0,
TQBR,2015-08-31,Разгуляй,GRAZ,267.0,2000223.0,11.68,11.68,11.92,11.78,11.76,11.78,170100.0,11.76,11.76,11.76,2000223.0,2000223.0,2000223.0,
TQBR,2015-08-31,GTL ао,GTLC,99.0,138216.5,0.0405,0.0395,0.041,0.0395,0.0395,0.0395,3480000.0,,0.04,,0.0,500032.0,0.0,
TQBR,2015-08-31,ГлТоргПрод,GTPR,176.0,1942889.0,1.8,1.78,1.8,1.79,1.79,1.79,1085500.0,1.79,1.79,1.79,1942889.0,1942889.0,1942889.0,
TQBR,2015-08-31,ГУМ,GUMM,1.0,4830.0,48.3,48.3,48.3,48.3,48.3,48.3,100.0,,48.8,,0.0,502920.0,0.0,
TQBR,2015-08-31,Галс-Девел,HALS,156.0,13687070.0,1730.0,1720.0,1785.0,1730.0,1735.0,1730.0,7880.0,1735.0,1735.0,1735.0,13687070.0,13687070.0,13687070.0,
SMAL,2015-08-31,Химпром ап,HIMCP,1.0,848.1,1.1,1.1,1.1,,1.1,1.1,771.0,,,,0.0,0.0,0.0,
SMAL,2015-08-31,РусГидро,HYDR,14.0,2938.64,0.5251,0.525,0.5288,,0.5295,0.5287,5577.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,РусГидро,HYDR,4381.0,94044668.7,0.5306,0.5254,0.5333,0.5325,0.5295,0.5325,177610000.0,0.5295,0.5295,0.5295,94044668.7,94044668.7,94044668.7,
TQBR,2015-08-31,Ижсталь2ао,IGST,1.0,2170.0,310.0,310.0,310.0,310.0,310.0,310.0,7.0,,,,0.0,0.0,0.0,
SMAL,2015-08-31,ИнтерРАОао,IRAO,21.0,7477.96,1.124,1.124,1.132,,1.1255,1.132,6636.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ИнтерРАОао,IRAO,1156.0,35716396.0,1.1125,1.107,1.1385,1.138,1.1255,1.138,31709000.0,1.1265,1.1265,1.1265,35716396.0,35716396.0,35716396.0,
TQBR,2015-08-31,ИркЭнерго,IRGZ,98.0,1331955.0,7.02,6.96,7.05,7.01,7.0,7.01,190400.0,7.0,7.0,7.0,1331955.0,1331955.0,1331955.0,
TQBR,2015-08-31,ИРКУТ-3,IRKT,101.0,1339139.0,6.57,6.43,6.57,6.53,6.47,6.53,207000.0,6.47,6.47,6.47,1339139.0,1339139.0,1339139.0,
TQBR,2015-08-31,iИСКЧ ао,ISKJ,75.0,604225.0,10.9,10.85,11.7,10.85,11.25,10.85,53800.0,11.25,11.25,11.25,604225.0,604225.0,604225.0,
TQBR,2015-08-31,Славн-ЯНОС,JNOS,5.0,37800.0,26.6,26.5,28.9,27.0,27.0,28.9,1400.0,,27.3,,0.0,606750.0,0.0,
TQBR,2015-08-31,Слав-ЯНОСп,JNOSP,3.0,7550.0,25.1,25.1,25.3,25.1,25.2,25.1,300.0,,25.0,,0.0,557250.0,0.0,
TQBR,2015-08-31,Куйбазот,KAZT,2.0,66400.0,83.0,83.0,83.0,83.0,83.0,83.0,800.0,,79.6,,0.0,708700.0,0.0,
TQBR,2015-08-31,Куйбазот-п,KAZTP,6.0,261000.0,58.0,58.0,58.0,58.0,58.0,58.0,4500.0,58.3,58.3,58.3,506810.0,506810.0,506810.0,
TQBR,2015-08-31,ТНСэКубань,KBSB,3.0,1181360.0,111.0,111.0,112.0,112.0,112.0,112.0,10550.0,110.5,110.5,110.5,4081495.0,4019365.0,4081495.0,
TQBR,2015-08-31,КузбТК ао,KBTK,28.0,72703.0,78.6,77.9,80.9,80.0,79.9,80.0,910.0,,80.0,,0.0,505097.0,0.0,
TQBR,2015-08-31,КалужскСК,KLSB,1.0,700.0,7.0,7.0,7.0,7.0,7.0,7.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,КАМАЗ,KMAZ,46.0,930325.0,35.15,34.95,35.65,35.3,35.25,35.45,26400.0,35.25,35.25,35.25,930325.0,930325.0,930325.0,
TQBR,2015-08-31,КМЗ,KMEZ,17.0,100110.0,400.0,375.0,400.0,384.0,385.0,384.0,260.0,,396.0,,0.0,546957.0,0.0,
TQBR,2015-08-31,ТКЗКК ап,KRKOP,1.0,219.0,2.19,2.19,2.19,2.19,2.19,2.19,100.0,,2.06,,0.0,504186.0,0.0,
TQBR,2015-08-31,КрасОкт-ао,KROT,4.0,7010.0,118.0,115.0,118.0,115.5,117.0,115.0,60.0,,118.5,,0.0,561430.0,0.0,
TQBR,2015-08-31,КрасОкт-1п,KROTP,31.0,84895.0,76.5,72.0,78.5,78.0,75.0,78.5,1130.0,,78.5,,0.0,500095.0,0.0,
TQBR,2015-08-31,Красэсб ап,KRSBP,5.0,44140.0,2.6,2.55,2.6,2.57,2.6,2.59,17000.0,,2.27,,0.0,501950.0,0.0,
TQBR,2015-08-31,КСБ ап,KTSBP,1.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,,0.267,,0.0,502050.0,0.0,
TQBR,2015-08-31,Кубанэнр,KUBE,11.0,9544.0,44.5,43.0,44.5,43.9,43.4,43.9,220.0,,43.8,,0.0,501489.0,0.0,
SMAL,2015-08-31,ОргСинт ао,KZOS,1.0,125.0,25.0,25.0,25.0,,27.65,25.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ОргСинт ао,KZOS,2.0,304100.0,27.75,26.6,27.75,26.6,27.65,26.6,11000.0,26.65,27.2,26.65,1465500.0,762150.0,1465500.0,
TQBR,2015-08-31,ОргСинт ап,KZOSP,3.0,16310.0,4.16,3.86,4.16,3.86,4.08,3.86,4000.0,,3.89,,0.0,517520.0,0.0,
TQBR,2015-08-31,ЛУКОЙЛ,LKOH,18831.0,2609305185.1,2505.3,2483.4,2545.0,2531.0,2511.0,2531.0,1038504.0,2512.6,2512.6,2512.6,2609305185.1,2609305185.1,2609305185.1,
TQBR,2015-08-31,Лента др,LNTA,43.0,134147.0,488.0,483.0,494.0,487.0,484.0,487.0,277.0,,488.0,,0.0,548671.0,0.0,
TQBR,2015-08-31,Лензолото,LNZL,100.0,1865010.0,7570.0,7430.0,7680.0,7580.0,7580.0,7580.0,246.0,7580.0,7580.0,7580.0,1865010.0,1865010.0,1865010.0,
TQBR,2015-08-31,Лензол. ап,LNZLP,79.0,685625.0,2730.0,2710.0,2785.0,2720.0,2755.0,2710.0,249.0,2755.0,2755.0,2755.0,685625.0,685625.0,685625.0,
TQBR,2015-08-31,Ленэнерго,LSNG,39.0,366306.0,2.51,2.51,2.585,2.54,2.54,2.54,144400.0,,2.54,,0.0,509562.0,0.0,
TQBR,2015-08-31,Ленэнерг-п,LSNGP,16.0,52940.0,11.7,11.35,11.7,11.45,11.5,11.45,4600.0,,11.7,,0.0,500430.0,0.0,
TQBR,2015-08-31,ЛСР ао,LSRG,371.0,945073.0,574.0,565.0,576.0,573.0,573.0,574.0,1649.0,573.0,573.0,573.0,945073.0,945073.0,945073.0,
TQBR,2015-08-31,iЛевенгук,LVHK,4.0,7780.0,8.75,8.6,8.8,8.6,8.65,8.6,900.0,,8.95,,0.0,840865.0,0.0,
TQBR,2015-08-31,МагадЭн ао,MAGE,2.0,4860.0,2.36,2.36,2.5,2.5,2.43,2.5,2000.0,,2.49,,0.0,502010.0,0.0,
SMAL,2015-08-31,МагадЭн ап,MAGEP,1.0,980.1,1.1,1.1,1.1,,1.11,1.1,891.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МагадЭн ап,MAGEP,2.0,2225.0,1.11,1.11,1.115,1.115,1.11,1.115,2000.0,,1.185,,0.0,521645.0,0.0,
SMAL,2015-08-31,ММК,MAGN,2.0,241.22,21.923,21.923,21.986,,21.615,21.986,11.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ММК,MAGN,13328.0,860542126.6,21.079,20.999,22.25,22.25,21.615,22.25,39724600.0,21.663,21.663,21.663,860542126.6,860542126.6,860542126.6,
TQBR,2015-08-31,Мегион-ао,MFGS,8.0,127610.0,520.0,520.0,545.0,521.0,532.0,521.0,240.0,,527.0,,0.0,521900.0,0.0,
TQBR,2015-08-31,Мегион-ап,MFGSP,1.0,5330.0,533.0,533.0,533.0,533.0,533.0,533.0,10.0,513.0,510.0,513.0,1861920.0,683660.0,1861920.0,
TQBR,2015-08-31,МегаФон ао,MFON,198.0,4842680.0,818.0,807.0,822.0,814.0,817.0,814.0,5930.0,817.0,817.0,817.0,4842680.0,4842680.0,4842680.0,
TQBR,2015-08-31,Магнит ао,MGNT,6907.0,833435211.0,12189.0,12079.0,12327.0,12275.0,12203.0,12275.0,68298.0,12203.0,12203.0,12203.0,833435211.0,833435211.0,833435211.0,
TQBR,2015-08-31,СМЗ-ао,MGNZ,62.0,933820.0,4040.0,4000.0,4170.0,4100.0,4080.0,4100.0,229.0,4080.0,4080.0,4080.0,933820.0,933820.0,933820.0,
TQBR,2015-08-31,МГТС-4ап,MGTSP,4.0,26860.0,534.0,534.0,542.0,542.0,537.0,542.0,50.0,,523.0,,0.0,528070.0,0.0,
TQDE,2015-08-31,МедиаВиМ,MGVM,95.0,264021.8,0.689,0.689,0.738,0.713,0.703,0.713,375700.0,,0.692,,0.0,541884.7,0.0,
TQBR,2015-08-31,БМ-Банк,MMBM,10.0,64843.0,762.0,748.0,771.0,748.0,754.0,748.0,86.0,,775.0,,0.0,500078.0,0.0,
SMAL,2015-08-31,МосБиржа,MOEX,1.0,517.58,73.94,73.94,73.94,,73.83,73.94,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МосБиржа,MOEX,23966.0,318310790.9,73.71,73.05,74.32,74.31,73.83,74.31,4311250.0,73.83,73.83,73.83,318310790.9,318310790.9,318310790.9,
TQBR,2015-08-31,Морион ао,MORI,2.0,9100.0,2.2,2.2,2.3,2.3,2.28,2.3,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МРСК Центр,MRKC,188.0,1433085.5,0.224,0.219,0.225,0.2195,0.221,0.2195,6489000.0,0.221,0.221,0.221,1433085.5,1433085.5,1433085.5,
TQBR,2015-08-31,МРСК СК,MRKK,35.0,13802.0,14.0,14.0,14.25,14.25,14.1,14.25,980.0,,13.4,,0.0,509237.0,0.0,
TQBR,2015-08-31,МРСК ЦП,MRKP,38.0,312301.0,0.0675,0.0675,0.0708,0.0705,0.0697,0.0705,4480000.0,,0.0689,,0.0,580221.0,0.0,
TQBR,2015-08-31,МРСКСиб,MRKS,35.0,37410.0,0.0548,0.054,0.057,0.0551,0.0558,0.0549,670000.0,,0.0516,,0.0,500348.0,0.0,
SMAL,2015-08-31,МРСК Ур,MRKU,1.0,155.99,0.063,0.063,0.063,,0.0665,0.063,2476.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МРСК Ур,MRKU,15.0,51207.0,0.0665,0.0662,0.0673,0.0662,0.0665,0.0662,770000.0,,0.0651,,0.0,513930.0,0.0,
SMAL,2015-08-31,МРСКВол,MRKV,2.0,109.0,0.0205,0.0205,0.0206,,0.02195,0.0206,5294.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МРСКВол,MRKV,379.0,2226565.5,0.02215,0.0212,0.0224,0.0218,0.02195,0.0218,101510000.0,0.02195,0.02195,0.02195,2226565.5,2226565.5,2226565.5,
TQBR,2015-08-31,МРСКЮга ао,MRKY,53.0,70035.0,0.0334,0.0322,0.0337,0.033,0.033,0.033,2120000.0,,0.0325,,0.0,530269.0,0.0,
SMAL,2015-08-31,МРСК СЗ,MRKZ,1.0,0.03,0.0277,0.0277,0.0277,,0.028,0.0277,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МРСК СЗ,MRKZ,14.0,19007.0,0.0278,0.0278,0.0283,0.028,0.028,0.028,680000.0,,0.0267,,0.0,501300.0,0.0,
SMAL,2015-08-31,+МосЭнерго,MSNG,10.0,2507.03,0.82,0.8105,0.8235,,0.813,0.8235,3056.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,+МосЭнерго,MSNG,1107.0,239505605.0,0.829,0.801,0.8295,0.824,0.813,0.824,294299000.0,0.814,0.814,0.814,239505605.0,239505605.0,239505605.0,
TQBR,2015-08-31,МОЭСК,MSRS,72.0,1256510.0,0.895,0.875,0.895,0.875,0.875,0.875,1432000.0,0.875,0.875,0.875,1256510.0,1256510.0,1256510.0,
SMAL,2015-08-31,МосЭС ао,MSSB,107.0,8038.47,0.39,0.32,0.405,,0.45,0.405,20909.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МосЭС ао,MSSB,86.0,2465070.0,0.403,0.402,0.434,0.415,0.45,0.417,5960000.0,0.414,0.414,0.414,2465070.0,2465070.0,2465070.0,
TQBR,2015-08-31,МультиСис,MSST,1.0,6120.0,15.3,15.3,15.3,15.3,15.4,15.3,400.0,,15.35,,0.0,2998895.0,0.0,
TQBR,2015-08-31,Мостотрест,MSTT,160.0,582944.0,85.4,83.2,85.4,84.4,84.4,84.2,6910.0,84.4,84.4,84.4,582944.0,582944.0,582944.0,
TQBR,2015-08-31,Мечел ао,MTLR,11101.0,204173266.5,64.79,62.6,68.67,68.39,65.54,68.39,3113790.0,65.57,65.57,65.57,204173266.5,204173266.5,204173266.5,
SMAL,2015-08-31,Мечел ап,MTLRP,1.0,399.6,44.4,44.4,44.4,,44.19,44.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Мечел ап,MTLRP,2074.0,35389338.4,43.37,41.76,45.7,45.7,44.19,45.7,800470.0,44.21,44.21,44.21,35389338.4,35389338.4,35389338.4,
SMAL,2015-08-31,МТС-ао,MTSS,10.0,6153.55,227.25,227.15,228.65,,229.0,228.65,27.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,МТС-ао,MTSS,8272.0,603185103.0,228.95,226.5,230.9,228.85,229.0,228.85,2634160.0,229.0,229.0,229.0,603185103.0,603185103.0,603185103.0,
TQBR,2015-08-31,М.видео,MVID,754.0,26972139.0,198.0,196.4,210.0,210.0,198.5,210.0,133730.0,201.7,201.7,201.7,26972139.0,26972139.0,26972139.0,
TQBR,2015-08-31,iНПОНаука,NAUK,3.0,3810.0,127.0,127.0,127.0,127.0,127.0,127.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,НКНХ ао,NKNC,41.0,376300.0,38.2,37.3,39.8,39.1,38.4,39.7,9800.0,,38.5,,0.0,501020.0,0.0,
TQBR,2015-08-31,НКНХ ап,NKNCP,57.0,1594965.0,28.85,28.25,28.85,28.7,28.75,28.7,55500.0,28.75,28.75,28.75,1594965.0,1594965.0,1594965.0,
TQBR,2015-08-31,Нижкамшина,NKSH,1.0,1070.0,10.7,10.7,10.7,10.7,10.7,10.7,100.0,,10.6,,0.0,685760.0,0.0,
TQBR,2015-08-31,НЛМК ао,NLMK,5351.0,150384601.4,78.8,78.75,81.0,80.64,80.26,80.64,1873620.0,80.26,80.26,80.26,150384601.4,150384601.4,150384601.4,
TQBR,2015-08-31,НМТП ао,NMTP,399.0,5567700.0,2.8,2.8,2.94,2.87,2.87,2.87,1939000.0,2.87,2.87,2.87,5567700.0,5567700.0,5567700.0,
TQBR,2015-08-31,Новатэк ао,NVTK,4650.0,571107492.0,611.2,606.1,633.0,633.0,617.5,633.0,924690.0,617.6,617.6,617.6,571107492.0,571107492.0,571107492.0,
TQBR,2015-08-31,Медиахолд,ODVA,120.0,262385.0,0.147,0.146,0.154,0.151,0.1515,0.1505,1733000.0,,0.148,,0.0,537276.5,0.0,
TQBR,2015-08-31,ОткрФКБ ао,OFCB,63.0,2326362.0,1137.0,1105.0,1188.0,1188.0,1138.0,1188.0,2045.0,1138.0,1138.0,1138.0,2326362.0,2326362.0,2326362.0,
