BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-31,РСХБ 9,RU000A0JQK72,1.0,980.0,98.0,98.0,98.0,98.0,36.33,98.0,16.6,98.0,1.0,,100.8,,0.0,21793932.8,0.0,2019-11-14,251.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Система-03,RU000A0JQL30,19.0,1819372.1,92.44,96.0,95.98,95.98,22.77,95.06,12.71,92.45,1914.0,95.06,95.06,95.06,1819372.1,1819372.1,1819372.1,2016-11-24,428.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,РСХБ 11,RU000A0JQS74,3.0,14401.0,102.5,102.9,102.5,102.5,12.67,102.8,12.66,102.8,14.0,102.98,102.98,102.98,20921276.4,20808097.4,20921276.4,2020-01-30,157.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ДОМ.РФ16об,RU000A0JQXG0,2.0,10725.0,89.0,89.5,89.5,89.5,17.4,89.38,12.53,89.0,12.0,,90.18,,0.0,8376590.6,0.0,2021-09-15,1076.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ЕвроХим 02,RU000A0JQXQ9,2.0,25020200.0,100.0,101.0,101.0,101.0,21.06,100.0,12.31,100.0,25020.0,100.0,100.0,100.0,25157258.1,25143225.9,25157258.1,2018-06-26,883.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,СУЭК-Фин01,RU000A0JQXR7,10.0,2819567.3,85.0,90.88,90.88,90.88,13.34,89.65,12.51,85.99,3145.0,89.65,89.65,89.65,2819567.3,2819567.3,2819567.3,2020-06-26,924.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ОткрФКБ12,RU000A0JQZT8,1.0,1990.0,99.5,99.5,99.5,99.5,1.32,99.5,12.94,99.5,2.0,100.01,100.01,100.01,91912920.4,2853309.8,91912920.4,2017-08-28,352.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,Русфинанс8,RU000A0JR1G4,1.0,998.9,99.89,99.89,99.89,99.89,37.51,99.89,11.2,99.89,1.0,,99.77,,0.0,3812221.6,0.0,2015-09-14,14.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ФСК ЕЭС-08,RU000A0JR209,3.0,4255.5,84.5,87.54,87.54,87.54,36.16,85.11,11.91,84.51,5.0,86.5,86.5,86.5,2745568.6,1015568.6,2745568.6,2020-09-15,1453.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,НижгорОбл6,RU000A0JR2H0,1.0,299.82,99.94,99.94,99.94,99.94,9.31,99.94,8.13,99.94,1.0,,99.21,,0.0,620277.69,0.0,2015-10-07,37.0,8.13,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-31,ВК-Инвест6,RU000A0JR357,1.0,3976.4,99.41,99.41,99.41,99.41,31.61,99.41,13.74,99.41,4.0,99.36,99.4,99.36,139670768.0,27300366.5,139670768.0,2015-10-13,43.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ВК-Инвест7,RU000A0JR381,1.0,5964.0,99.4,99.4,99.4,99.4,31.61,99.4,13.84,99.4,6.0,99.31,99.36,99.31,1673376.5,1061127.2,1673376.5,2015-10-13,43.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1924.9,95.5,96.99,96.99,96.99,28.03,95.5,10.9,95.5,2.0,,95.7,,0.0,463202144.3,0.0,2020-10-13,393.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ФСК ЕЭС-11,RU000A0JR3L0,2.0,14792.5,92.25,92.9,92.9,92.9,28.24,92.45,12.16,92.25,16.0,92.68,92.56,92.68,9241608.4,7286508.4,9241608.4,2020-10-16,714.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ЕврХолдФ 2,RU000A0JR3P1,1.0,995.0,99.5,99.5,99.5,99.5,34.35,99.5,13.55,99.5,1.0,99.38,99.45,99.38,40669000.5,20096972.5,40669000.5,2020-10-19,56.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ЕврХолдФ 4,RU000A0JR3Q9,1.0,998.6,99.86,99.86,99.86,99.86,34.35,99.86,10.99,99.86,1.0,,99.52,,0.0,22184574.9,0.0,2020-10-19,56.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,РВКФинанс3,RU000A0JR498,2.0,1759150.0,98.0,98.5,98.5,98.5,29.46,98.0,18.41,98.0,1795.0,98.0,98.0,98.0,8520923.8,6134668.0,8520923.8,2015-11-09,70.0,21.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,МТС 07,RU000A0JR4H6,2.0,14039.8,93.5,94.98,94.98,93.6,26.46,93.6,11.66,93.5,15.0,94.53,94.59,94.53,4519290.9,3912123.6,4519290.9,2017-11-07,723.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,МТС 08,RU000A0JR4J2,3.0,32519757.0,99.3,99.3,99.3,99.3,24.78,99.3,12.0,99.3,32749.0,99.34,99.35,99.34,61279749.3,61235281.3,61279749.3,2020-11-03,73.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,СПбГО-38,RU000A0JR4V7,2.0,2987.3,99.49,99.75,99.49,99.49,21.69,99.49,10.31,99.75,3.0,99.0,99.0,99.0,1844379.8,1739439.8,1844379.8,2015-11-19,80.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ЕвроХим 03,RU000A0JR4Z8,4.0,47406762.0,99.2,99.25,99.2,99.2,23.28,99.21,12.32,99.25,47765.0,,99.11,,0.0,160333534.5,0.0,2018-11-14,79.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Удмуртия-4,RU000A0JR530,2.0,993.5,99.3,99.4,99.4,99.35,11.41,99.35,11.32,99.3,2.0,,99.4,,0.0,553670.5,0.0,2015-11-25,86.0,11.55,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-31,ТверОбл 10,RU000A0JR639,7.0,7511095.35,99.12,99.15,99.14,99.14,11.5,99.14,12.05,99.15,11656.0,99.14,99.14,99.14,7898385.76,7898385.76,7898385.76,2015-12-15,104.0,12.05,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-31,РМК-ФИН 03,RU000A0JR6F5,2.0,10230.0,93.0,93.0,93.0,93.0,0.21,93.0,28.51,93.0,11.0,,91.56,,0.0,2822746.1,0.0,2015-12-15,106.0,28.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,АльфаБанк1,RU000A0JR7S6,1.0,982.0,98.2,98.2,98.2,98.2,5.92,98.2,12.83,98.2,1.0,98.24,98.2,98.24,143477365.3,44198872.6,143477365.3,2016-02-02,155.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,Газпрнефт9,RU000A0JR860,2.0,7233723.0,98.7,98.7,98.7,98.7,6.29,98.7,11.92,98.7,7329.0,98.68,98.67,98.68,329804765.7,280443908.7,329804765.7,2021-01-26,161.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,Газпрнеф10,RU000A0JR878,1.0,1860.0,93.0,93.0,93.0,93.0,6.58,93.0,12.69,93.0,2.0,,94.59,,0.0,14522165.1,0.0,2021-01-26,810.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,РУСАЛБАл07,RU000A0JR9K9,21.0,899926.0,96.0,99.02,98.5,98.5,1.32,97.08,15.88,96.0,927.0,97.08,97.08,97.08,899926.0,899926.0,899926.0,2018-02-22,178.0,19.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ЛСР БО-4,RU000A0JRB31,3.0,5259285.66,98.55,98.6,98.55,98.55,26.89,98.55,15.03,98.6,8001.0,98.56,98.56,98.56,6658466.79,6658466.79,6658466.79,2016-04-06,123.0,15.03,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-31,Система-04,RU000A0JRBU5,10.0,1012046.19,90.0,97.49,97.49,96.99,2.69,96.99,12.97,97.46,13565.0,96.99,96.99,96.99,1012046.19,1012046.19,1012046.19,2016-03-15,190.0,14.05,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-31,ВЭБ.РФ 09,RU000A0JRCX7,3.0,2942.3,97.5,98.73,98.0,98.0,34.2,97.63,11.98,97.5,3.0,,97.52,,0.0,524677.0,0.0,2021-03-18,199.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ПочтаРос01,RU000A0JRD47,1.0,1017.4,101.74,101.74,101.74,101.74,70.14,101.74,13.03,101.74,1.0,,103.15,,0.0,5288461.4,0.0,2016-03-22,191.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ДОМ.РФ19об,RU000A0JRF37,1.0,1010.0,101.0,101.0,101.0,101.0,5.48,101.0,11.87,101.0,1.0,,101.2,,0.0,141784296.8,0.0,2024-11-15,334.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Якут-10 об,RU000A0JRHB2,2.0,782.4,97.75,97.85,97.85,97.8,0.87,97.8,11.56,97.75,2.0,,98.37,,0.0,1456540.4,0.0,2016-05-20,258.0,11.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-31,Акрон 04,RU000A0JRHF3,1.0,1019.9,101.99,101.99,101.99,101.99,36.14,101.99,10.92,101.99,1.0,100.5,100.5,100.5,18091019.9,9347519.9,18091019.9,2021-05-18,256.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Акрон 05,RU000A0JRHG1,1.0,1016.0,101.6,101.6,101.6,101.6,36.14,101.6,11.51,101.6,1.0,,99.88,,0.0,49965192.0,0.0,2021-05-18,256.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,КалужОбл-5,RU000A0JRHN7,1.0,485.05,97.01,97.01,97.01,97.01,1.22,97.01,13.12,97.01,1.0,97.02,97.02,97.02,17574202.75,9750995.05,17574202.75,2016-05-19,257.0,13.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-31,iРОСНАНО 1,RU000A0JRJN3,2.0,2999.0,99.9,100.0,100.0,99.97,16.58,99.97,9.09,99.9,3.0,,,,0.0,0.0,0.0,2017-12-20,768.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Мечел 17об,RU000A0JRJS2,11.0,285950.6,60.5,62.0,60.5,60.6,20.25,60.84,111.78,62.0,470.0,,61.65,,0.0,986980.5,0.0,2021-05-27,266.0,110.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Мечел 18об,RU000A0JRJT0,38.0,1284972.0,60.0,62.0,60.0,60.0,20.25,60.53,114.13,62.0,2123.0,60.53,60.53,60.53,1284972.0,1284972.0,1284972.0,2021-05-27,266.0,111.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Мечел 19об,RU000A0JRJY0,11.0,309250.1,60.3,62.36,60.3,60.73,19.1,61.0,110.3,62.0,507.0,,61.22,,0.0,500208.0,0.0,2021-06-01,271.0,107.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,ФСК ЕЭС-13,RU000A0JRL96,2.0,1680.1,84.0,84.01,84.0,84.01,14.44,84.01,12.83,84.01,2.0,,86.43,,0.0,541930.1,0.0,2021-06-22,1648.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,РСХБ 14,RU000A0JRLE8,4.0,196679.7,100.27,103.0,103.0,102.99,18.68,100.27,10.19,100.27,191.0,,100.38,,0.0,150826969.2,0.0,2021-06-29,460.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,РСХБ 13,RU000A0JRMC0,5.0,150174213.7,100.1,100.9,100.9,100.89,17.67,100.45,11.97,100.1,150024.0,100.13,100.13,100.13,176964332.7,176962326.7,176964332.7,2021-07-02,463.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,МедведьФ2,RU000A0JRPK6,1.0,5601120.0,100.02,100.02,100.02,100.02,2.88,100.02,15.84,100.02,5600.0,,100.03,,0.0,108549371.5,0.0,2016-08-22,338.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,СТП 01,RU000A0JRTQ5,1.0,59650.0,119.3,119.3,119.3,119.3,133.36,119.3,-85.15,119.3,5.0,,119.43,,0.0,585207.0,0.0,2016-09-30,32.0,-85.15,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-31,СЗКК 03,RU000A0JRU20,11.0,490075.0,98.01,98.02,98.02,98.02,46.58,98.02,31.01,98.01,500.0,,97.83,,0.0,647651.1,0.0,2031-09-26,46.0,31.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,СЗКК 04,RU000A0JRU46,11.0,475025.0,95.0,95.01,95.01,95.01,46.58,95.01,65.89,95.0,500.0,,95.0,,0.0,519675.0,0.0,2031-09-26,46.0,65.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,РСХБ 15,RU000A0JRVN8,2.0,11042.0,100.2,100.4,100.2,100.2,42.03,100.4,13.01,100.4,11.0,100.33,100.33,100.33,13012291.1,13011286.1,13012291.1,2021-10-26,235.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,СПбТел 07,RU000A0JRVU3,1.0,1003500.0,100.35,100.35,100.35,100.35,59.98,100.35,12.67,100.35,1000.0,100.35,100.35,100.35,180263721.5,94163421.5,180263721.5,2022-04-05,43.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Краснодар2,RU000A0JRVV1,1.0,17405.5,99.46,99.46,99.46,99.46,7.15,99.46,12.29,99.46,70.0,99.51,99.51,99.51,3474820.4,3474571.65,3474820.4,2015-11-05,66.0,12.29,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-31,РосбанкБО5,RU000A0JRW93,5.0,2178074.0,98.6,98.6,98.6,98.6,7.47,98.6,12.66,98.6,2209.0,98.64,98.64,98.64,5299666.4,5298681.8,5299666.4,2016-01-31,153.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,НижгорОбл7,RU000A0JRWA3,5.0,7856000.0,98.2,98.2,98.2,98.2,14.26,98.2,12.36,98.2,16000.0,,98.2,,0.0,7864370.7,0.0,2016-11-16,243.0,12.36,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-31,АбсолютБО1,RU000A0JRXT1,1.0,1010.0,101.0,101.0,101.0,104.99,21.21,101.0,7.42,101.0,1.0,,99.11,,0.0,16540194.0,0.0,2015-12-20,111.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,КраснЯрКр5,RU000A0JRYP7,6.0,2173820.0,96.4,96.4,96.4,96.4,2.16,96.4,12.05,96.4,22550.0,,96.4,,0.0,2178959.47,0.0,2016-11-29,433.0,12.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-08-31,ОткрФКББ03,RU000A0JRZ74,2.0,21050.0,100.2,101.0,101.0,101.0,17.33,100.24,12.85,100.2,21.0,100.91,100.92,100.91,2210933.8,1186798.8,2210933.8,2025-07-16,308.0,13.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Башнефть04,RU000A0JS3U0,1.0,1016.7,101.67,101.67,101.67,101.67,7.45,101.67,12.41,101.67,1.0,101.72,101.71,101.72,32540103.3,32059339.2,32540103.3,2022-02-04,165.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-31,МирСтрТех1,RU000A0JS587,1.0,5000.0,5.0,5.0,5.0,5.0,14.13,5.0,313.83,5.0,100.0,,,,0.0,0.0,0.0,2019-06-25,326.0,313.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,РСХБ 16,RU000A0JS6N8,3.0,3037.9,101.0,101.78,101.0,101.0,56.58,101.26,13.35,101.01,3.0,,101.51,,0.0,1766354.8,0.0,2022-04-04,212.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,Ленэнерго4,RU000A0JS785,3.0,2865800.0,102.0,102.7,102.0,102.35,61.48,102.35,13.98,102.7,2800.0,102.49,102.45,102.49,46661926.5,38959426.5,46661926.5,2017-04-18,218.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,ВолгогОб11,RU000A0JS7P1,2.0,875.07,97.2,97.26,97.26,97.23,3.15,97.22,11.92,97.2,2.0,,97.01,,0.0,3059388.14,0.0,2017-05-28,310.0,11.98,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-08-31,Якут-11 об,RU000A0JS850,2.0,29440.14,96.2,96.69,96.69,96.21,2.54,96.69,11.99,96.2,51.0,95.85,95.85,95.85,53661574.02,53647803.24,53661574.02,2017-05-17,415.0,11.99,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-08-31,ГПБ 06,RU000A0JSD38,1.0,990.0,99.0,99.0,99.0,99.0,14.08,99.0,11.23,99.0,1.0,,97.15,,0.0,8640506.4,0.0,2016-07-07,303.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,РЖД-32 обл,RU000A0JSGV0,4.0,2325475.7,101.93,101.95,101.93,101.93,22.07,101.95,12.72,101.95,2281.0,101.89,101.89,101.89,6560586.4,6526942.9,6560586.4,2032-06-25,137.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,АгроКомп01,RU000A0JSL87,3.0,8732915.0,100.0,100.05,100.05,100.05,13.15,100.03,14.84,100.0,8730.0,,100.11,,0.0,81886726.5,0.0,2019-07-29,333.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,НижгорОбл8,RU000A0JSVD7,1.0,7716.0,96.45,96.45,96.45,96.45,1.06,96.45,12.66,96.45,10.0,97.19,96.72,97.19,49828279.36,1208673.76,49828279.36,2017-08-29,512.0,12.66,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-08-31,Зенит 8обл,RU000A0JSVF2,5.0,10567205.0,100.5,101.65,101.55,101.55,2.26,101.6,13.51,100.5,10401.0,101.62,101.62,101.62,13472205.5,13472205.5,13472205.5,2017-08-23,177.0,13.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-31,МирМИ-01,RU000A0JSX91,3.0,4195.8,99.9,99.9,99.9,99.9,6.69,99.9,61.46,99.9,42.0,,,,0.0,0.0,0.0,2015-09-01,1.0,61.46,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-31,ПромсвбБО7,RU000A0JSXW3,3.0,32990.4,99.97,100.0,99.97,99.97,54.86,99.97,13.19,100.0,33.0,100.0,100.0,100.0,22201941.9,22201941.9,22201941.9,2015-09-06,6.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,МОЭСК БО-1,RU000A0JT0U5,5.0,7162676.4,99.87,99.87,99.87,99.87,39.54,99.87,11.61,99.87,7172.0,99.84,99.84,99.84,15093515.9,14848007.9,15093515.9,2015-09-18,18.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,МагнитБО-7,RU000A0JT171,6.0,99776.4,99.75,99.82,99.75,99.75,39.26,99.78,13.57,99.82,100.0,99.8,99.8,99.8,28053761.4,21866161.4,28053761.4,2015-09-21,21.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,МКБ БО-02,RU000A0JT1F4,1.0,999.0,99.9,99.9,99.9,99.8,38.55,,10.41,99.9,1.0,99.65,99.42,99.65,4803095.6,560701.0,4803095.6,2015-09-25,25.0,,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ТулОбл2012,RU000A0JT1G2,4.0,115484.0,99.89,99.9,99.89,99.89,6.31,99.9,10.56,99.9,289.0,99.9,99.9,99.9,1032999.8,1029803.4,1032999.8,2015-09-25,25.0,10.4,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-31,УБРиР БО-1,RU000A0JT2N6,4.0,287911.2,99.85,99.97,99.97,99.97,52.4,99.97,12.95,99.85,288.0,,99.8,,0.0,9046838.2,0.0,2015-09-29,29.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,КАМАЗ БО-3,RU000A0JT3A1,2.0,160000.0,100.0,100.0,100.0,100.0,43.44,100.0,10.54,100.0,160.0,99.85,99.85,99.85,11077176.7,11076178.7,11077176.7,2015-10-01,31.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ОткрХОЛ 3,RU000A0JT3J2,1.0,996100.0,99.61,99.61,99.61,99.61,20.61,99.61,18.29,99.61,1000.0,,99.65,,0.0,1530640.0,0.0,2027-09-17,32.0,18.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,СПб-Б БО-8,RU000A0JT3P9,1.0,1000.0,100.0,100.0,100.0,100.0,34.84,100.0,8.68,100.0,1.0,99.41,99.42,99.41,6924045.5,1352060.2,6924045.5,2015-10-05,35.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,КрЕврБ-БО3,RU000A0JT3Q7,2.0,1995.0,99.5,100.0,99.5,99.5,36.3,99.5,14.3,100.0,2.0,99.43,99.43,99.43,2669825.2,2667836.5,2669825.2,2015-10-09,39.0,14.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,МетКомБО-5,RU000A0JT3S3,1.0,94905.0,99.9,99.9,99.9,99.9,41.0,99.9,11.38,99.9,95.0,,99.23,,0.0,501109.0,0.0,2015-10-06,36.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ВЭБ.РФ 18,RU000A0JT403,17.0,85942786.8,99.5,99.99,99.99,99.99,33.5,99.53,8.68,99.5,86352.0,99.53,99.53,99.53,85942786.8,85942786.8,85942786.8,2032-09-17,39.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-31,НоватэкБО2,RU000A0JT502,2.0,3815676.5,99.6,99.65,99.65,99.65,32.03,99.6,11.64,99.6,3831.0,99.56,99.6,99.56,26460900.5,6955068.5,26460900.5,2015-10-12,42.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-31,ВолгСпорт2,RU000A0JT593,1.0,30000000.0,100.0,100.0,100.0,100.0,0.0,100.0,19.77,100.0,30000.0,,,,0.0,0.0,0.0,2024-02-29,366.0,19.77,,,,,,,1000.0,SUR,,,,,RUB
