BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-27,МТС 02,RU000A0JQ0E2,22.0,193454177.2,93.0,100.1,99.06,99.06,27.18,100.09,8.54,99.4,193286.0,100.09,100.09,100.09,193454177.2,193454177.2,193454177.2,2015-10-20,560.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,РСХБ 5,RU000A0JQ1H3,1.0,1008.0,100.8,100.8,100.8,100.8,18.26,100.8,7.19,100.8,1.0,,99.9,,0.0,75235409.7,0.0,2018-11-27,440.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,РЖД-14обл,RU000A0JQ4U0,1.0,2018.0,100.9,100.9,100.9,100.6,30.54,100.9,7.1,100.9,2.0,,100.38,,0.0,96273902.3,0.0,2015-04-07,384.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,МТС 04,RU000A0JQ5E1,19.0,15068520.6,100.03,100.09,100.09,100.09,60.18,100.03,6.93,100.03,15064.0,100.03,100.03,100.03,15068520.6,15068520.6,15068520.6,2014-05-13,75.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,Транснф 01,RU000A0JQ5G6,1.0,4100000.0,102.5,102.5,102.5,102.5,73.66,102.5,-1.6,102.5,4000.0,,102.97,,0.0,76309514.6,0.0,2019-05-13,81.0,-1.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,МГор62-об,RU000A0JQ5L6,2.0,55771013.8,101.38,101.4,101.4,101.4,26.63,101.4,7.02,101.38,55001.0,101.66,101.66,101.66,1488298757.2,1488298757.2,1488298757.2,2014-06-08,98.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РЖД-12обл,RU000A0JQ5Q5,13.0,201478425.5,101.05,101.3,101.22,101.22,22.69,101.06,8.09,101.3,199372.0,101.06,101.06,101.06,201478425.5,201478425.5,201478425.5,2019-05-16,890.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,ЗолСелигд3,RU000A0JQ607,7.0,112810.0,98.0,98.1,98.1,98.1,22.44,98.1,17.62,98.1,115.0,,98.02,,0.0,501862.1,0.0,2014-05-29,91.0,17.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РЖД-16 обл,RU000A0JQ656,2.0,1604000.0,100.25,100.25,100.25,100.25,17.32,100.25,7.92,100.25,1600.0,100.2,100.2,100.2,2444863.5,2434828.5,2444863.5,2017-06-05,764.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-27,Центр-инв2,RU000A0JQ6R1,1.0,4896210.0,100.25,100.25,100.25,100.25,16.74,100.25,8.7,100.25,4884.0,,100.16,,0.0,35612233.0,0.0,2014-06-24,117.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ГазпромА11,RU000A0JQ6T7,4.0,2149182.5,102.16,102.39,102.39,102.36,24.49,102.34,6.13,102.16,2100.0,102.45,102.24,102.45,90950665.9,4797243.6,90950665.9,2014-06-24,117.0,6.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ОткрФКБ11,RU000A0JQ748,5.0,10303848.6,100.15,100.34,100.15,100.15,14.84,100.21,9.18,100.34,10282.0,100.24,100.24,100.24,15388459.4,15387456.2,15388459.4,2014-07-02,125.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ВК-Инвест3,RU000A0JQ7N8,3.0,3841000.1,100.0,100.01,100.01,100.01,10.34,100.0,7.47,100.0,3841.0,100.0,100.0,100.0,37471000.1,27471000.1,37471000.1,2014-07-08,131.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РЖД-18 обл,RU000A0JQ7X7,2.0,25554390.5,101.45,101.5,101.5,101.5,11.19,101.45,6.91,101.45,25189.0,,101.58,,0.0,58804217.8,0.0,2019-07-15,144.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,Мечел  4об,RU000A0JQ8V9,2.0,12980.1,98.01,100.0,98.01,98.01,12.47,99.85,19.47,100.0,13.0,99.94,99.99,99.94,1029376.0,514960.1,1029376.0,2021-07-15,144.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,Система-02,RU000A0JQ9U9,3.0,5024027.0,100.3,100.3,100.3,100.3,3.66,100.3,7.8,100.3,5009.0,100.21,100.21,100.21,113040580.6,112863134.2,113040580.6,2014-08-12,166.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ДОМ.РФ13об,RU000A0JQAG8,3.0,7477500.0,106.5,107.0,106.5,106.5,39.76,106.82,-30.8,107.0,7000.0,,106.81,,0.0,7763967.5,0.0,2018-04-15,47.0,-32.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,ДОМ.РФ14об,RU000A0JQAL8,1.0,109700.0,109.7,109.7,109.7,109.7,30.63,109.7,-27.62,109.7,100.0,,109.36,,0.0,4760434.8,0.0,2023-05-15,77.0,-27.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,Транснф 03,RU000A0JQCR1,4.0,699402.0,105.88,106.06,106.06,105.97,40.98,105.97,-0.85,105.88,660.0,105.93,105.95,105.93,1320936.1,1035127.1,1320936.1,2019-09-18,209.0,-0.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,Сибметин01,RU000A0JQFU8,6.0,46097218.7,102.04,102.16,102.15,102.15,49.19,102.15,10.11,102.04,45127.0,102.17,102.17,102.17,66539266.7,66539266.7,66539266.7,2019-10-10,220.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,Сибметин02,RU000A0JQFZ7,7.0,121738.9,102.01,102.45,102.45,102.36,49.19,102.3,9.59,102.04,119.0,102.1,102.1,102.1,597307.3,597307.3,597307.3,2019-10-10,220.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,ТехнЛизИ01,RU000A0JQGU6,1.0,5001.5,100.03,100.03,100.03,100.03,29.11,100.03,8.6,100.03,5.0,,,,0.0,0.0,0.0,2014-10-24,232.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,27.71,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,238.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,РСХБ 9,RU000A0JQK72,5.0,16039402.4,100.24,100.24,100.24,100.24,22.55,100.24,7.38,100.24,16001.0,100.24,100.24,100.24,26339958.9,26137549.6,26339958.9,2019-11-14,84.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,Система-03,RU000A0JQL30,3.0,317849.9,101.49,101.55,101.5,101.5,21.82,101.55,8.29,101.55,313.0,101.28,101.28,101.28,3691612.5,3690596.8,3691612.5,2016-11-24,894.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-27,Башнефть02,RU000A0JQNS6,1.0,20000.0,100.0,100.0,100.0,100.0,16.47,100.0,8.52,100.0,20.0,,100.01,,0.0,902707725.4,0.0,2016-12-13,917.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-27,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,16.07,100.0,8.65,100.0,10.0,,100.0,,0.0,31070005.8,0.0,2014-12-19,288.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РЖД-23 обл,RU000A0JQRD9,2.0,5075000.0,101.5,101.5,101.5,101.5,6.9,101.5,7.41,101.5,5000.0,101.45,101.45,101.45,9256387.2,9256387.2,9256387.2,2025-01-16,328.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,ЕврХолдФ 1,RU000A0JQTD5,1.0,994.0,99.4,99.4,99.4,99.4,38.36,99.4,9.57,99.4,1.0,98.4,99.58,98.4,12565744.2,1827259.0,12565744.2,2020-03-13,363.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,РБК 01,RU000A0JQVB5,4.0,4339100.0,85.0,85.1,85.1,85.1,0.0,85.08,,85.0,5100000.0,85.07,85.07,85.07,4451752.62,4439130.12,4451752.62,2015-04-23,420.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-02-27,РБК 04,RU000A0JQVD1,15.0,3678546.83,54.0,57.2,54.0,54.13,0.0,57.07,,57.18,6445524.0,57.07,57.07,57.07,3678546.83,3678546.83,3678546.83,2018-04-19,1512.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-02-27,РБК 02,RU000A0JQVG4,2.0,166010.0,83.0,83.1,83.0,83.01,0.0,83.01,,83.1,200000.0,86.92,87.2,86.92,695503.2,532101.42,695503.2,2015-04-23,420.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2014-02-27,АЛРОСА 20,RU000A0JQVK6,1.0,1014000.0,101.4,101.4,101.4,101.4,15.94,101.4,8.05,101.4,1000.0,,101.78,,0.0,14934390.9,0.0,2015-06-23,452.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,АЛРОСА 23,RU000A0JQX10,2.0,1014000.0,101.4,101.4,101.4,101.4,17.16,101.4,8.04,101.4,1000.0,,101.88,,0.0,29493300.0,0.0,2015-06-18,447.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,Карелия 13,RU000A0JQX51,5.0,378712.13,100.95,101.0,101.0,101.0,4.51,100.99,8.61,100.95,1500.0,,101.0,,0.0,1015264.51,0.0,2015-06-18,348.0,8.62,,,,,,,250.0,SUR,,,,,
EQNB,2014-02-27,ТомскАдм 3,RU000A0JQX85,1.0,30216.0,100.72,100.72,100.72,100.72,6.97,100.72,7.5,100.72,75.0,,100.32,,0.0,3059674.84,0.0,2014-06-23,114.0,7.5,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,996.0,99.6,99.6,99.6,99.6,16.73,99.6,8.61,99.6,1.0,,100.45,,0.0,2016040.7,0.0,2021-09-15,1493.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,ЛОКОБанк 5,RU000A0JQYJ2,3.0,4953975.6,99.0,99.39,99.39,99.39,9.11,99.0,10.21,99.0,5004.0,99.82,99.82,99.82,59903936.9,59903936.9,59903936.9,2015-07-23,487.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ТПлюс 02,RU000A0JR0E1,2.0,2918000.0,100.0,100.0,100.0,100.0,0.0,100.0,10.78,100.0,2918.0,,99.97,,0.0,6495254.6,0.0,2017-08-24,355.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-27,ВК-Инвест6,RU000A0JR357,1.0,441320.0,100.3,100.3,100.3,100.3,30.7,100.3,8.25,100.3,440.0,100.3,100.3,100.3,60013677.0,59819712.0,60013677.0,2015-10-13,551.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ВЭБ.РФ 08,RU000A0JR3G0,2.0,17927.0,99.55,99.65,99.65,99.65,27.18,99.59,8.05,99.55,18.0,,100.06,,0.0,10046764.1,0.0,2020-10-13,867.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,848300.0,99.8,99.8,99.8,99.8,33.26,99.8,10.32,99.8,850.0,99.96,99.99,99.96,65187407.3,60098497.3,65187407.3,2020-10-19,556.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РВКФинанс3,RU000A0JR498,6.0,387340.0,100.64,101.2,101.2,101.15,28.41,101.13,9.0,101.02,383.0,101.25,101.25,101.25,566015.2,559924.0,566015.2,2015-11-09,572.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,ЮнКрБанк-4,RU000A0JR4F0,2.0,2000.3,100.0,100.03,100.03,100.02,25.65,100.02,8.67,100.0,2.0,,100.76,,0.0,1220258.1,0.0,2015-11-10,75.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,МТС 07,RU000A0JR4H6,4.0,271214.9,101.19,101.2,101.2,101.2,25.5,101.2,8.48,101.19,268.0,101.29,101.29,101.29,36232779.8,36231766.9,36232779.8,2017-11-07,1155.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,ТКСБанкБО6,RU000A0JR5B6,15.0,1133874.3,100.01,100.3,100.05,100.05,12.66,100.08,10.71,100.3,1133.0,100.08,100.08,100.08,1133874.3,1133874.3,1133874.3,2015-07-14,475.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,ВодФинанс1,RU000A0JR5V4,1.0,25187.5,100.75,100.75,100.75,100.75,18.81,100.75,8.5,100.75,25.0,,100.5,,0.0,29503540.0,0.0,2015-12-09,606.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,Казань07,RU000A0JR688,2.0,1128355.35,100.65,100.7,100.7,100.7,5.11,100.67,8.06,100.65,3736.0,97.33,99.9,97.33,9090761.85,4267101.3,9090761.85,2014-12-17,282.0,8.1,,,,,,,300.0,SUR,,,,,
EQNB,2014-02-27,МДМ БО-2,RU000A0JR6H1,1.0,999.6,99.96,99.96,99.96,99.96,35.73,99.96,8.86,99.96,1.0,,100.0,,0.0,1327042.7,0.0,2014-03-21,22.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,Волгогр 05,RU000A0JR6K5,1.0,7854.0,102.0,102.0,102.0,102.0,12.62,102.0,8.03,102.0,11.0,,102.66,,0.0,35741155.17,0.0,2015-12-17,467.0,8.03,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-27,ЕврофНедв1,RU000A0JR6N9,11.0,2000000.0,100.0,100.0,100.0,100.0,2.92,100.0,1.5,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,111.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ЕврофНедв2,RU000A0JR6P4,11.0,2000000.0,100.0,100.0,100.0,100.0,2.88,100.0,1.5,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-17,112.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,АльфаБанк1,RU000A0JR7S6,2.0,24975000.0,99.9,99.9,99.9,99.9,5.04,99.9,8.21,99.9,25000.0,,99.99,,0.0,278347814.0,0.0,2016-02-02,664.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,Газпрнеф10,RU000A0JR878,2.0,143154090.0,102.25,102.25,102.25,102.25,5.61,102.25,8.39,102.25,140004.0,102.15,102.15,102.15,320140101.8,315030101.8,320140101.8,2021-01-26,1241.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,УВЗ 2об,RU000A0JR9E2,2.0,80108.0,100.13,100.14,100.14,100.14,0.52,100.14,9.66,100.13,80.0,,100.17,,0.0,4866377.4,0.0,2018-02-20,829.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,НацСтанд01,RU000A0JR9F9,1.0,100000.0,100.0,100.0,100.0,100.0,46.85,100.0,10.01,100.0,100.0,,100.0,,0.0,13539000.0,0.0,2014-03-11,12.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,РУСАЛБАл07,RU000A0JR9K9,4.0,10885.0,98.75,99.0,99.0,99.0,0.0,98.95,182.21,99.0,11.0,99.63,99.33,99.63,27350968.4,5689531.5,27350968.4,2018-02-22,4.0,195.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,Полипласт2,RU000A0JR9Z7,17.0,12257399.3,99.45,100.0,100.0,100.0,59.38,99.95,12.79,99.91,12264.0,99.95,99.95,99.95,12257399.3,12257399.3,12257399.3,2014-03-11,12.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ЛСР БО-4,RU000A0JRB31,1.0,4901530.0,101.0,101.0,101.0,101.0,39.21,101.0,9.67,101.0,4853.0,101.04,101.03,101.04,26472537.5,24829037.5,26472537.5,2016-04-06,534.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ЛСР БО-3,RU000A0JRCC1,3.0,4106050.6,100.04,100.05,100.05,100.05,41.9,100.05,8.62,100.04,4104.0,100.05,100.05,100.05,4590293.8,4347172.3,4590293.8,2014-03-20,21.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ОТПБанк 02,RU000A0JRCU3,6.0,1227321.0,99.9,99.96,99.96,99.95,35.26,99.94,8.86,99.9,1228.0,99.94,99.94,99.94,1608958.1,1329224.1,1608958.1,2014-03-25,26.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ЮТэйрФБО-4,RU000A0JRDB1,12.0,256939.3,99.95,100.0,100.0,100.0,15.78,99.98,9.24,99.95,257.0,,100.01,,0.0,770093.2,0.0,2014-03-26,27.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ЮТэйрФБО-5,RU000A0JRDC9,12.0,250924.6,99.96,100.05,100.02,100.02,15.78,99.97,8.95,99.96,251.0,,99.96,,0.0,501824.2,0.0,2014-03-26,27.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ЯрОбл-10,RU000A0JREC7,6.0,10402080.0,100.02,100.02,100.02,100.02,5.68,100.02,7.25,100.02,16000.0,100.01,100.01,100.01,12968382.07,10900090.64,12968382.07,2014-04-15,47.0,7.25,,,,,,,650.0,SUR,,,,,
EQOB,2014-02-27,МКБ БО-04,RU000A0JRER5,4.0,20603220.0,100.24,100.27,100.27,100.27,37.91,100.26,8.11,100.24,20550.0,100.25,100.26,100.25,35345322.8,22816522.8,35345322.8,2014-04-15,47.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,НФК БО-01,RU000A0JREV7,3.0,130803.4,99.84,99.85,99.85,99.85,45.49,99.85,13.65,99.84,131.0,99.69,99.71,99.69,2044722.8,1204493.9,2044722.8,2014-04-15,47.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,РУСАЛБАл08,RU000A0JRF11,18.0,4485422.2,90.0,90.8,90.25,90.25,31.67,90.25,19.27,90.0,4970.0,90.25,90.25,90.25,4485422.2,4485422.2,4485422.2,2021-04-05,388.0,19.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,ТатфондБО2,RU000A0JRF94,11.0,1553650.0,100.12,100.25,100.25,100.25,44.64,100.24,10.35,100.14,1550.0,100.24,100.24,100.24,1553650.0,1553650.0,1553650.0,2014-04-17,49.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,КомосГрБО1,RU000A0JRFA8,3.0,996138.36,99.0,99.01,99.0,99.0,5.7,99.0,14.14,99.01,2236.0,99.02,99.01,99.02,3259003.01,3119335.97,3259003.01,2014-07-17,140.0,14.14,,,,,,,450.0,SUR,,,,,
EQNB,2014-02-27,ГСС БО-02,RU000A0JRFF7,4.0,246571.5,99.0,100.15,100.15,100.15,30.68,99.02,7.74,99.0,249.0,,99.89,,0.0,31370435.7,0.0,2014-04-22,54.0,16.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,МагнитБО-6,RU000A0JRFQ4,1.0,1000.7,100.07,100.07,100.07,100.07,27.18,100.07,7.29,100.07,1.0,100.09,100.11,100.09,189112566.5,107425251.7,189112566.5,2014-04-22,54.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,КрЕврБ-БО1,RU000A0JRFR2,6.0,5116939.8,99.92,99.98,99.92,99.92,27.3,99.92,8.67,99.98,5121.0,99.98,99.98,99.98,25323297.8,22383885.8,25323297.8,2014-04-27,59.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,СпартакТД3,RU000A0JRG44,3.0,725368683.0,100.0,100.01,100.01,100.01,42.96,100.01,14.12,100.0,725330.0,,100.0,,0.0,2534375683.0,0.0,2014-05-08,70.0,14.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,НС-фин БО1,RU000A0JRGA6,1.0,7300730.0,100.01,100.01,100.01,100.01,33.95,100.01,10.53,100.01,7300.0,,100.01,,0.0,22509694.9,0.0,2014-05-02,64.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,Акрон 04,RU000A0JRHF3,1.0,999.5,99.95,99.95,99.95,99.95,20.26,99.95,8.24,99.95,1.0,,99.89,,0.0,80167320.5,0.0,2021-05-18,89.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-27,Кокс БО-2,RU000A0JRJ09,4.0,1061624.6,99.38,99.56,99.56,99.47,21.93,99.4,10.71,99.42,1068.0,99.57,99.56,99.57,8957761.4,5746673.8,8957761.4,2014-05-28,90.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РМК-ФИН 04,RU000A0JRJR4,2.0,35773.2,99.28,99.46,99.46,99.37,20.71,99.37,11.28,99.28,36.0,99.36,99.35,99.36,7148027.0,6799777.0,7148027.0,2016-06-02,98.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,Мечел 17об,RU000A0JRJS2,8.0,17290.7,63.0,65.59,64.59,64.59,19.33,64.04,33.81,65.57,27.0,,64.44,,0.0,1550420.3,0.0,2021-05-27,733.0,34.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,Мечел 18об,RU000A0JRJT0,2.0,3786.2,63.1,63.12,63.1,63.1,19.33,63.1,35.33,63.12,6.0,,65.72,,0.0,500120.7,0.0,2021-05-27,732.0,35.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,ЕврХолдФ 5,RU000A0JRJW4,1.0,957.5,95.75,95.75,95.75,95.75,19.33,95.75,10.82,95.75,1.0,,95.85,,0.0,51484305.5,0.0,2021-05-27,757.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,Мечел 19об,RU000A0JRJY0,12.0,310668.3,61.31,62.52,62.0,62.0,18.18,62.01,36.32,62.52,501.0,,62.46,,0.0,506556.3,0.0,2021-06-01,736.0,36.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,Дельта06,RU000A0JRK55,2.0,2000.0,98.0,102.0,98.0,100.0,14.01,100.0,14.54,102.0,2.0,,99.92,,0.0,765370.0,0.0,2016-06-15,111.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-27,РСГ-Фин 1,RU000A0JRK63,2.0,1563160.0,100.7,100.85,100.85,100.85,25.77,100.85,10.76,100.7,1550.0,100.85,100.85,100.85,4672385.4,4672385.4,4672385.4,2014-06-18,108.0,10.76,,,,,,,1000.0,SUR,,,,,
