BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-27,БСП ао,BSPB,481.0,4003164.5,37.68,35.75,38.08,36.5,37.24,36.51,107500.0,37.24,37.24,37.24,4003164.5,4003164.5,4003164.5,
TQNE,2014-02-27,ЧТПЗ ао,CHEP,17.0,110934.0,23.21,22.57,25.0,25.0,24.12,25.0,4600.0,,24.01,,0.0,501778.0,0.0,
TQNE,2014-02-27,РН-ЗапСиб,CHGZ,4.0,92029.0,23.005,23.001,23.012,23.008,23.007,23.001,4000.0,,22.362,,0.0,514331.0,0.0,
SMAL,2014-02-27,СевСт-ао,CHMF,4.0,3203.2,288.0,288.0,292.1,,291.2,292.1,11.0,,,,0.0,0.0,0.0,
TQNL,2014-02-27,СевСт-ао,CHMF,11099.0,854532289.0,295.0,284.5,302.7,291.1,291.9,291.4,2927220.0,291.9,291.9,291.9,854502789.0,854502789.0,854502789.0,
TQNE,2014-02-27,ЧМК ао,CHMK,85.0,947135.0,732.0,706.0,775.0,707.0,724.0,713.0,1308.0,724.0,724.0,724.0,947135.0,947135.0,947135.0,
TQNL,2014-02-27,ЧЦЗ ао,CHZN,31.0,1323094.9,146.88,146.5,147.54,147.54,147.01,147.1,9000.0,147.01,147.01,147.01,1323094.9,1323094.9,1323094.9,
TQNE,2014-02-27,ЧелябЭС ао,CLSB,16.0,44843.7,0.07558,0.075,0.08837,0.08837,0.07867,0.08837,570000.0,,0.08912,,0.0,589082.9,0.0,
TQNE,2014-02-27,Телеграф,CNTL,5.0,18950.5,11.501,11.0,11.501,11.0,11.147,11.0,1700.0,,11.746,,0.0,510943.4,0.0,
TQNE,2014-02-27,Телеграф-п,CNTLP,3.0,1883.9,6.203,6.203,6.41,6.226,6.28,6.226,300.0,,6.456,,0.0,502954.6,0.0,
TQNE,2014-02-27,iэнергомаш,DALM,1.0,5400.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,ДагСб ао,DASB,36.0,13534.0,0.0182,0.01681,0.0182,0.0175,0.01758,0.0175,770000.0,,0.01758,,0.0,503274.1,0.0,
TQNE,2014-02-27,Дорогбж ао,DGBZ,28.0,164389.0,14.503,13.161,14.503,14.404,13.699,14.404,12000.0,,14.287,,0.0,540064.3,0.0,
TQNE,2014-02-27,Дорогбж ап,DGBZP,14.0,330425.7,17.438,17.438,17.7,17.5,17.483,17.5,18900.0,,17.663,,0.0,512224.0,0.0,
TQNE,2014-02-27,iЗаводДИОД,DIOD,28.0,52500.6,5.2,4.908,5.204,4.908,5.097,5.0,10300.0,,5.091,,0.0,501422.7,0.0,
SMAL,2014-02-27,ДИКСИ ао,DIXY,1.0,630.0,315.0,315.0,315.0,,315.0,315.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,ДИКСИ ао,DIXY,829.0,30464854.1,315.29,298.53,317.16,302.5,302.14,305.1,100830.0,302.14,302.14,302.14,30461701.2,30461701.2,30461701.2,
TQNL,2014-02-27,ДЭК ао,DVEC,64.0,588977.5,0.812,0.71,0.812,0.74,0.7183,0.74,820000.0,0.7183,0.7183,0.7183,588977.5,588977.5,588977.5,
TQNE,2014-02-27,iДонскЗР п,DZRDP,2.0,1298.9,656.9,642.0,656.9,642.0,649.5,642.0,2.0,,696.6,,0.0,504335.0,0.0,
TQNE,2014-02-27,Электрцинк,ELTZ,62.0,80853.7,293.3,260.0,293.3,270.0,266.8,269.9,303.0,,273.9,,0.0,524047.8,0.0,
SMAL,2014-02-27,Э.ОНРоссия,EONR,5.0,3560.85,2.2319,2.2072,2.2319,,2.2172,2.2212,1606.0,,,,0.0,0.0,0.0,
TQNL,2014-02-27,Э.ОНРоссия,EONR,1661.0,48667299.6,2.2763,2.206,2.2822,2.2303,2.2283,2.23,21841000.0,2.2283,2.2283,2.2283,48667299.6,48667299.6,48667299.6,
SMAL,2014-02-27,ФСК ЕЭС ао,FEES,21.0,4195.31,0.07501,0.0703,0.07501,,0.07173,0.07096,58488.0,,,,0.0,0.0,0.0,
TQNL,2014-02-27,ФСК ЕЭС ао,FEES,21651.0,681697211.4,0.076,0.07031,0.07639,0.0709,0.0723,0.0709,9428720000.0,0.0723,0.0723,0.0723,681004851.4,681004851.4,681004851.4,
TQNL,2014-02-27,ДВМП ао,FESH,170.0,1723445.0,3.722,3.577,3.75,3.66,3.699,3.66,465900.0,3.699,3.699,3.699,1723445.0,1723445.0,1723445.0,
TQNE,2014-02-27,FXAU ETF,FXAU,3.0,819063.5,1020.0,1020.0,1023.5,1023.5,1020.0,1023.5,803.0,1019.9,1020.9,1019.9,4099944.1,2877036.1,4099944.1,52552.26
TQBR,2014-02-27,FXCN ETF,FXCN,2.0,823860.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,796.0,1013.2,1016.0,1013.2,4433930.5,2819291.6,4433930.5,
TQBR,2014-02-27,FXDE ETF,FXDE,4.0,1029593.1,1227.0,1208.0,1227.0,1208.9,1225.7,1208.9,840.0,1223.6,1223.6,1223.6,2951438.6,2951438.6,2951438.6,53551.1
TQNE,2014-02-27,FXGD ETF,FXGD,17.0,1447951.9,344.0,343.0,346.85,346.55,343.93,346.55,4210.0,343.93,343.93,343.93,1447951.9,1447951.9,1447951.9,645940.23
TQBR,2014-02-27,iFXIT ETF,FXIT,4.0,986162.4,1220.5,1219.4,1220.5,1219.4,1220.5,1219.4,808.0,1207.5,1211.8,1207.5,4835004.8,2945806.7,4835004.8,3334.03
TQBR,2014-02-27,FXJP ETF,FXJP,7.0,7076654.3,1044.0,1037.8,1044.0,1040.3,1039.6,1040.3,6807.0,1038.5,1039.2,1038.5,8710182.3,8298756.3,8710182.3,201.8
TQBR,2014-02-27,FXRB ETF,FXRB,2.0,821394.7,1004.0,1004.0,1004.3,1004.2,1004.2,1004.3,818.0,1004.8,1005.5,1004.8,4042328.5,2430299.5,4042328.5,2105.15
TQBR,2014-02-27,FXRU ETF,FXRU,3.0,854409.9,3605.0,3605.0,3629.9,3629.9,3605.1,3629.9,237.0,3566.2,3572.7,3566.2,4354281.6,3111782.7,4354281.6,596152.61
TQBR,2014-02-27,FXUK ETF,FXUK,3.0,966802.7,1207.0,1202.7,1207.0,1202.7,1207.0,1202.7,801.0,1198.4,1200.6,1198.4,4765940.7,3380975.1,4765940.7,700.98
TQNE,2014-02-27,FXUS ETF,FXUS,6.0,1014355.3,1176.1,1173.9,1176.3,1174.2,1174.0,1174.2,864.0,1167.0,1171.1,1167.0,2901105.4,1988569.4,2901105.4,1423.44
TQNE,2014-02-27,ГАЗ ао,GAZA,4.0,226410.0,750.1,749.0,780.0,780.0,754.7,780.0,300.0,783.3,777.9,783.3,595344.0,505641.0,595344.0,
SMAL,2014-02-27,ГАЗ ап,GAZAP,1.0,1355.0,271.0,271.0,271.0,,271.0,271.0,5.0,,,,0.0,0.0,0.0,
SMAL,2014-02-27,ГАЗПРОМ ао,GAZP,23.0,12045.19,139.81,138.39,141.2,,140.06,141.19,86.0,,,,0.0,0.0,0.0,
TQBS,2014-02-27,ГАЗПРОМ ао,GAZP,67750.0,12233994944.6,143.79,139.5,144.76,140.54,141.41,140.65,86517120.0,141.4,141.4,141.4,12235273522.98,12235273522.98,12235273522.98,
TQBR,2014-02-27,ЧеркизГ-ао,GCHE,33.0,357310.6,608.0,604.3,608.0,607.2,606.6,607.2,589.0,,606.3,,0.0,544493.0,0.0,
TQBS,2014-02-27,ГМКНорНик,GMKN,18289.0,3189940953.0,5850.0,5830.0,5897.0,5880.0,5866.0,5870.0,543768.0,5866.0,5866.0,5866.0,3188267853.0,3188267853.0,3188267853.0,
SMAL,2014-02-27,Разгуляй,GRAZ,2.0,832.6,6.41,6.4,6.41,,6.4,6.4,130.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,Разгуляй,GRAZ,358.0,2066182.0,6.9,6.33,7.04,6.5,6.67,6.51,309900.0,6.67,6.67,6.67,2066182.0,2066182.0,2066182.0,
TQNE,2014-02-27,GTL ао,GTLC,86.0,244528.0,0.2118,0.196,0.2118,0.2037,0.2019,0.2037,1211000.0,,0.2056,,0.0,503094.8,0.0,
TQNE,2014-02-27,ГлТоргПрод,GTPR,126.0,443952.7,10.853,9.203,11.929,10.298,10.253,10.298,43300.0,,10.282,,0.0,500714.2,0.0,
TQNE,2014-02-27,ГУМ,GUMM,28.0,339298.0,49.5,40.07,49.9,47.25,45.85,47.26,7400.0,,48.03,,0.0,590751.0,0.0,
TQNL,2014-02-27,Галс-Девел,HALS,65.0,39699547.4,1033.2,995.7,1033.2,1010.0,1009.9,1010.0,39312.0,1009.9,1009.9,1009.9,39699547.4,39699547.4,39699547.4,
TQNE,2014-02-27,Химпром ао,HIMC,1.0,9800.0,0.98,0.98,0.98,0.98,0.98,0.98,10000.0,0.9736,0.9783,0.9736,710757.0,596780.0,710757.0,
SMAL,2014-02-27,РусГидро,HYDR,20.0,4664.2,0.56,0.5444,0.56,,0.554,0.5577,8419.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,РусГидро,HYDR,9752.0,481998015.8,0.5636,0.5531,0.5649,0.5551,0.5569,0.556,865434000.0,0.5569,0.5569,0.5569,481939401.4,481939401.4,481939401.4,
SMAL,2014-02-27,ИнтерРАОао,IRAO,34.0,8396.83,0.0105,0.009215,0.0105,,0.009637,0.009526,871353.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,ИнтерРАОао,IRAO,12869.0,552719906.5,0.010531,0.009617,0.010569,0.010041,0.010058,0.010041,54952900000.0,0.010058,0.010058,0.010058,552719906.5,552719906.5,552719906.5,
TQBS,2014-02-27,ИркЭнерго,IRGZ,47.0,831151.5,7.449,7.333,7.58,7.401,7.454,7.399,111500.0,7.454,7.454,7.454,831151.5,831151.5,831151.5,
TQNE,2014-02-27,ИРКУТ-3,IRKT,77.0,670570.9,5.991,5.7,6.042,5.724,5.811,5.72,115400.0,5.811,5.811,5.811,670570.9,670570.9,670570.9,
SMAL,2014-02-27,iИСКЧ ао,ISKJ,1.0,33.01,11.003,11.003,11.003,,11.003,11.003,3.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,iИСКЧ ао,ISKJ,8.0,21234.8,17.722,17.468,17.975,17.785,17.696,17.785,1200.0,,17.598,,0.0,520900.0,0.0,
TQNE,2014-02-27,Славн-ЯНОС,JNOS,11.0,850033.4,18.601,18.6,18.66,18.601,18.6,18.6,45700.0,18.6,18.6,18.6,850033.4,850033.4,850033.4,
TQNE,2014-02-27,Куйбазот,KAZT,4.0,72000.0,90.0,90.0,90.0,90.0,90.0,90.0,800.0,,90.5,,0.0,895995.0,0.0,
TQNE,2014-02-27,ТНСэКубань,KBSB,23.0,298421.5,133.99,132.56,134.0,133.0,133.22,133.0,2240.0,,132.74,,0.0,504401.2,0.0,
TQNL,2014-02-27,КузбТК ао,KBTK,50.0,11435466.4,66.89,65.0,73.0,68.1,67.7,68.1,168910.0,67.7,67.7,67.7,11435466.4,11435466.4,11435466.4,
TQNE,2014-02-27,КамчатЭ ао,KCHE,4.0,3440.0,0.086,0.086,0.086,0.086,0.086,0.086,40000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,КамчатЭ ап,KCHEP,1.0,3750.0,0.075,0.075,0.075,0.075,0.075,0.075,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,КировЭС ао,KISB,1.0,1920.0,0.032,0.032,0.032,0.032,0.032,0.032,60000.0,0.03041,0.03159,0.03041,761387.5,500067.7,761387.5,
TQNE,2014-02-27,КировЭС ап,KISBP,112.0,408934.6,0.02762,0.02685,0.02762,0.027,0.02701,0.027,15140000.0,,0.02714,,0.0,500407.4,0.0,
TQNE,2014-02-27,КалужскСК,KLSB,1.0,520.0,5.2,5.2,5.2,5.2,5.2,5.2,100.0,,5.464,,0.0,501064.0,0.0,
SMAL,2014-02-27,КАМАЗ,KMAZ,1.0,3618.8,43.6,43.6,43.6,,43.6,43.6,83.0,,,,0.0,0.0,0.0,
TQBS,2014-02-27,КАМАЗ,KMAZ,111.0,1738798.0,46.0,44.8,46.0,45.59,45.28,45.59,38400.0,45.28,45.28,45.28,1738798.0,1738798.0,1738798.0,
TQNE,2014-02-27,КМЗ,KMEZ,5.0,2550.1,515.0,485.1,520.0,485.1,510.0,485.1,5.0,,549.6,,0.0,503416.8,0.0,
TQNE,2014-02-27,КоршГОК ао,KOGK,1.0,50120.0,50120.0,50120.0,50120.0,50120.0,50120.0,50120.0,1.0,50390.0,50390.0,50390.0,755840.0,755840.0,755840.0,
TQNE,2014-02-27,ТКЗКК ао,KRKO,2.0,567490.0,12.1,12.1,12.1,12.1,12.1,12.1,46900.0,,11.846,,0.0,678794.0,0.0,
TQNE,2014-02-27,КрасОкт-ао,KROT,4.0,27961.0,182.01,182.01,195.0,193.0,186.41,183.01,150.0,,200.25,,0.0,564692.8,0.0,
SMAL,2014-02-27,КрасОкт-1п,KROTP,2.0,562.35,112.47,112.47,112.47,,112.47,112.47,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,КрасОкт-1п,KROTP,7.0,41730.6,108.02,108.02,117.99,117.23,112.79,117.99,370.0,,113.34,,0.0,514579.8,0.0,
TQNE,2014-02-27,КраснГЭС,KRSG,1.0,409.0,40.9,40.9,40.9,40.9,40.9,40.9,10.0,,40.53,,0.0,516799.0,0.0,
SMAL,2014-02-27,КСБ ап,KTSBP,1.0,100.8,0.35,0.35,0.35,,0.35,0.35,288.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,Кубанэнр,KUBE,15.0,180791.6,71.1,69.26,71.37,70.09,70.07,70.08,2580.0,,70.34,,0.0,530339.5,0.0,
TQNE,2014-02-27,КузнецкийБ,KUZB,2.0,510.1,0.01701,0.017,0.01701,0.017,0.017,0.017,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-27,Кузбасэнрг,KZBE,3.0,69.15,0.03,0.03,0.032,,0.03037,0.032,2277.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,Кузбасэнрг,KZBE,127.0,245112.2,0.036,0.03264,0.0388,0.03398,0.03433,0.0347,7140000.0,,0.03514,,0.0,500693.4,0.0,
TQNE,2014-02-27,ОргСинт ао,KZOS,7.0,70980.3,6.5102,6.2,6.5102,6.225,6.4528,6.2,11000.0,,6.7096,,0.0,509927.8,0.0,
TQNE,2014-02-27,ОргСинт ап,KZOSP,1.0,18300.6,3.0501,3.0501,3.0501,3.0501,3.0501,3.0501,6000.0,,3.1226,,0.0,512100.4,0.0,
TQNE,2014-02-27,iФармсинтз,LIFE,11.0,32524.8,19.0,17.77,19.0,18.597,18.069,18.9,1800.0,,18.335,,0.0,502389.7,0.0,
TQBR,2014-02-27,ЛУКОЙЛ,LKOH,21491.0,2690937286.7,2010.2,1962.9,2020.0,2003.0,1992.9,2002.0,1350236.0,1992.9,1992.9,1992.9,2690654668.3,2690654668.3,2690654668.3,
TQNE,2014-02-27,Лензолото,LNZL,51.0,934258.8,6148.0,5936.0,6148.0,6099.7,6027.5,6099.9,155.0,6027.5,6027.5,6027.5,934258.8,934258.8,934258.8,
TQNE,2014-02-27,Лензол. ап,LNZLP,21.0,127895.4,1788.0,1760.0,1799.7,1761.8,1776.3,1770.0,72.0,,1796.4,,0.0,531721.7,0.0,
TQNL,2014-02-27,Ленэнерго,LSNG,132.0,391426.2,2.504,2.451,2.549,2.483,2.509,2.493,156000.0,,2.512,,0.0,545626.8,0.0,
TQNL,2014-02-27,Ленэнерг-п,LSNGP,78.0,883882.9,12.019,11.9,12.15,11.9,11.977,11.9,73800.0,11.977,11.977,11.977,880277.2,880277.2,880277.2,
TQBR,2014-02-27,ЛСР ао,LSRG,418.0,4412176.6,568.8,554.6,576.3,565.0,561.0,565.0,7865.0,561.0,561.0,561.0,4412176.6,4412176.6,4412176.6,
TQNE,2014-02-27,iЛевенгук,LVHK,119.0,1871235.0,12.0,11.4,14.092,12.653,12.065,14.092,155100.0,12.065,12.065,12.065,1871235.0,1871235.0,1871235.0,
SMAL,2014-02-27,МагадЭн ап,MAGEP,2.0,477.54,0.9,0.72,0.9,,0.832,0.72,574.0,,,,0.0,0.0,0.0,
TQNE,2014-02-27,МагадЭн ап,MAGEP,13.0,28322.2,1.055,0.9811,1.1789,1.139,1.049,1.1789,27000.0,,1.093,,0.0,522435.9,0.0,
SMAL,2014-02-27,ММК,MAGN,1.0,119.18,5.959,5.959,5.959,,5.959,5.959,20.0,,,,0.0,0.0,0.0,
TQNL,2014-02-27,ММК,MAGN,4696.0,111253169.4,6.454,6.078,6.537,6.189,6.253,6.187,17793300.0,6.253,6.253,6.253,111253169.4,111253169.4,111253169.4,
TQNE,2014-02-27,Мегион-ао,MFGS,4.0,193121.0,568.0,568.0,568.1,568.0,568.0,568.0,340.0,,574.4,,0.0,522660.0,0.0,
TQNE,2014-02-27,Мегион-ап,MFGSP,20.0,632324.5,502.02,501.0,508.99,508.99,501.84,508.99,1260.0,501.84,501.84,501.84,632324.5,632324.5,632324.5,
TQNL,2014-02-27,МегаФон ао,MFON,198.0,11273445.0,1079.9,1055.2,1079.9,1065.0,1064.5,1065.0,10590.0,1064.5,1064.5,1064.5,11273445.0,11273445.0,11273445.0,
TQBR,2014-02-27,Магнит ао,MGNT,21104.0,2424514222.0,8841.5,8420.1,8858.9,8740.0,8677.4,8732.0,279404.0,8677.4,8677.4,8677.4,2424425807.0,2424425807.0,2424425807.0,
TQNE,2014-02-27,СМЗ-ао,MGNZ,10.0,102598.2,6800.1,6700.0,7020.0,7020.0,6839.9,7020.0,15.0,,7091.5,,0.0,574412.3,0.0,
TQDE,2014-02-27,МедиаВиМ,MGVM,110.0,139781.1,0.775,0.761,0.798,0.765,0.773,0.777,180800.0,,0.802,,0.0,504476.5,0.0,
TQNE,2014-02-27,БМ-Банк,MMBM,31.0,262427.9,988.0,988.0,1037.5,988.0,990.3,991.0,265.0,,969.4,,0.0,566110.8,0.0,
TQNE,2014-02-27,ГазпрМНПЗ,MNPZ,12.0,470256.0,8551.0,8550.0,8551.0,8550.0,8550.0,8550.0,55.0,,8551.0,,0.0,4694310.0,0.0,
TQNE,2014-02-27,МосОблБанк,MOBB,5.0,883132.0,61.4,61.21,61.43,61.27,61.33,61.21,14400.0,61.3,61.3,61.3,1796113.0,1489553.0,1796113.0,
SMAL,2014-02-27,МосБиржа,MOEX,1.0,256.0,64.0,64.0,64.0,,64.0,64.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,МосБиржа,MOEX,10209.0,597114802.7,64.05,63.85,65.41,64.0,64.54,64.0,9252410.0,64.54,64.54,64.54,597114802.7,597114802.7,597114802.7,
TQNE,2014-02-27,Мотовил ао,MOTZ,7.0,60480.0,3.05,3.01,3.05,3.01,3.024,3.01,20000.0,,3.1962,,0.0,505006.9,0.0,
TQBR,2014-02-27,МРСК Центр,MRKC,150.0,650455.2,0.2407,0.2325,0.2424,0.2378,0.2394,0.2378,2717000.0,0.2394,0.2394,0.2394,650455.2,650455.2,650455.2,
TQNE,2014-02-27,МРСК СК,MRKK,252.0,614948.5,15.14,14.5,15.19,14.87,14.8,14.88,41560.0,14.8,14.8,14.8,614948.5,614948.5,614948.5,
SMAL,2014-02-27,МРСК ЦП,MRKP,1.0,0.15,0.07264,0.07264,0.07264,,0.075,0.07264,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,МРСК ЦП,MRKP,51.0,1688212.9,0.0739,0.0731,0.07396,0.07311,0.07337,0.0731,23010000.0,0.07337,0.07337,0.07337,1688212.9,1688212.9,1688212.9,
TQNL,2014-02-27,МРСКСиб,MRKS,34.0,97949.9,0.05299,0.049,0.05319,0.04927,0.05128,0.04927,1910000.0,,0.05194,,0.0,500747.5,0.0,
SMAL,2014-02-27,МРСК Ур,MRKU,1.0,180.05,0.04001,0.04001,0.04001,,0.04001,0.04001,4500.0,,,,0.0,0.0,0.0,
TQBS,2014-02-27,МРСК Ур,MRKU,40.0,104092.3,0.05505,0.05151,0.05706,0.0557,0.05537,0.0558,1880000.0,,0.05757,,0.0,500828.6,0.0,
TQBS,2014-02-27,МРСКВол,MRKV,220.0,1276382.0,0.02052,0.0197,0.02052,0.02,0.02014,0.02,63390000.0,0.02014,0.02014,0.02014,1276382.0,1276382.0,1276382.0,
TQNL,2014-02-27,МРСКЮга ао,MRKY,174.0,439144.0,0.02702,0.026,0.02705,0.02612,0.02639,0.02648,16640000.0,,0.02647,,0.0,506086.3,0.0,
TQBS,2014-02-27,МРСК СЗ,MRKZ,8.0,38734.3,0.02752,0.02569,0.02752,0.02582,0.02582,0.02569,1500000.0,,0.02675,,0.0,517278.0,0.0,
TQNE,2014-02-27,МордЭнСб,MRSB,15.0,42545.2,0.09052,0.09,0.0935,0.09,0.09052,0.091,470000.0,,0.09936,,0.0,518675.6,0.0,
SMAL,2014-02-27,+МосЭнерго,MSNG,5.0,1481.83,0.8203,0.8203,0.8304,,0.8237,0.8304,1799.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,+МосЭнерго,MSNG,532.0,6996744.2,0.85,0.828,0.8556,0.83,0.838,0.8303,8349000.0,0.838,0.838,0.838,6996744.2,6996744.2,6996744.2,
SMAL,2014-02-27,МОЭСК,MSRS,3.0,2286.94,1.2126,1.2126,1.32,,1.3053,1.32,1752.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,МОЭСК,MSRS,60.0,873137.4,1.3216,1.32,1.3395,1.3342,1.327,1.3253,658000.0,1.327,1.327,1.327,873137.4,873137.4,873137.4,
SMAL,2014-02-27,МосЭС ао,MSSB,5.0,3178.86,0.2223,0.2213,0.2375,,0.2239,0.2375,14200.0,,,,0.0,0.0,0.0,
TQNL,2014-02-27,МосЭС ао,MSSB,42.0,223678.0,0.248,0.2399,0.248,0.2403,0.2405,0.2415,930000.0,,0.242,,0.0,508202.0,0.0,
TQNL,2014-02-27,Мостотрест,MSTT,595.0,7051212.2,118.0,113.51,118.8,113.99,114.49,113.6,61590.0,114.49,114.49,114.49,7051212.2,7051212.2,7051212.2,
TQBR,2014-02-27,Мечел ао,MTLR,15434.0,322210797.6,57.8,52.5,58.9,52.9,55.4,52.9,5816013.0,55.4,55.4,55.4,322078088.8,322078088.8,322078088.8,
SMAL,2014-02-27,Мечел ап,MTLRP,2.0,63.18,21.06,21.06,21.06,,21.06,21.06,3.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,Мечел ап,MTLRP,1059.0,3453191.1,30.15,28.53,30.48,28.99,29.01,29.4,119020.0,29.01,29.01,29.01,3449874.6,3449874.6,3449874.6,
SMAL,2014-02-27,МТС-ао,MTSS,8.0,9205.39,270.48,269.97,271.3,,270.75,271.19,34.0,,,,0.0,0.0,0.0,
TQBR,2014-02-27,МТС-ао,MTSS,19543.0,1371302194.6,277.21,263.2,279.55,272.0,271.36,271.39,5053350.0,271.36,271.36,271.36,1370886379.6,1370886379.6,1370886379.6,
TQNE,2014-02-27,МурмТЭЦ-п,MUGSP,3.0,4955.0,0.16666,0.1644,0.16666,0.1644,0.16517,0.1644,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-27,М.видео,MVID,1.0,1155.0,231.0,231.0,231.0,,231.0,231.0,5.0,,,,0.0,0.0,0.0,
