BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-09-17,Индекс МосБиржи,Индекс МосБиржи,1648.23,1660.06,1660.97,1638.82,24979127913.38,,,2,,RUB,
RTSI,MCFTR,2007-09-17,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1702.83,1702.83,1702.83,1702.83,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-09-17,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1694.54,1694.54,1694.54,1694.54,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-09-17,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1697.85,1697.85,1697.85,1697.85,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-09-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3052.92,3078.8,3083.72,3033.7,13018579578.3,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-09-17,RCBI,RCBI,99.49,99.79,99.98,99.48,339875698.73,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-09-17,RCBIc,RCBI-c,152.45,,,,339875698.73,,,2,,RUB,
SNDX,MICEXBORR1W,2007-09-17,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.56,,,,5132838813.9,,,2,,RUB,
SNDX,MICEXBORR2W,2007-09-17,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.49,,,,1909557726.81,,,2,,RUB,
SNDX,MICEXBORRON,2007-09-17,MCX BO ON,ММВБ РЕПО обл 1 день,5.62,,,,31698493292.64,,,2,,RUB,
SNDX,MICEXCBICP,2007-09-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.49,99.79,99.98,99.48,339875698.73,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-09-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.49,100.62,100.62,100.49,846632180.53,607,8.15,2,,RUB,
SNDX,MICEXCBICP5Y,2007-09-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.06,101.65,101.66,101.06,735965474.4,1170,8.14,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-09-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.23,102.3,102.37,102.23,846632180.53,607,8.15,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-09-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.89,103.42,103.49,102.89,735965474.4,1170,8.14,2,,RUB,
SNDX,MICEXCBITR,2007-09-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.45,,,,339875698.73,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-09-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.16,151.25,151.35,151.16,846632180.53,607,8.15,2,,RUB,
SNDX,MICEXCBITR5Y,2007-09-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.27,153.05,153.16,152.27,735965474.4,1170,8.14,2,,RUB,
SNDX,MICEXCGS,2007-09-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3292.99,3310.39,3313.19,3278.62,43459714.94,,,2,,RUB,
SNDX,MICEXCHM,2007-09-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2501.36,2528.21,2529.62,2500.28,79703.18,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-09-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,10.3,,,,13285899756.62,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-09-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.19,,,,3266196965.25,,,2,,RUB,
SNDX,MICEXEQRRON,2007-09-17,MCX EQ ON,ММВБ РЕПО акц 1 день,10.02,,,,39072100427.32,,,2,,RUB,
SNDX,MICEXFNL,2007-09-17,Индекс финансов,Индекс МосБиржи финансов,6035.09,6126.87,6133.8,6023.44,3547345580.5,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-09-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1648.23,1660.06,1660.97,1638.82,24979127913.38,,,2,,RUB,
