BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2007-01-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1878.99,1885.9,1885.9,1874.95,4577191.0,,,2,26729682743.312,USD,
RTSI,RTSch,2007-01-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.11,96.39,96.39,94.11,101371.6351,,,2,0.0,USD,
RTSI,RTScr,2007-01-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,281.34,280.16,281.34,279.81,719750.0,,,2,3560226982.5002,USD,
RTSI,RTSeu,2007-01-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,381.09,381.09,381.09,381.09,0.0,,,2,5986774977.5028,USD,
RTSI,RTSfn,2007-01-30,Индекс РТС финансов,Индекс РТС финансов,657.47,657.47,657.47,657.47,0.0,,,2,29148136223.1213,USD,
RTSI,RTSI,2007-01-30,Индекс РТС,Индекс РТС,1824.77,1836.7,1836.7,1800.59,65263637.0,,,2,156946238215.191,USD,
RTSI,RTSin,2007-01-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,248.93,246.57,249.11,246.57,1553453.0,,,2,2350254076.5581,USD,
RTSI,RTSmm,2007-01-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,240.31,240.1,240.39,238.55,4451528.0,,,2,12001956440.8787,USD,
RTSI,RTSog,2007-01-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.26,256.24,256.24,252.97,11722275.0,,,2,74117580642.2153,USD,
RTSI,RTStl,2007-01-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,261.59,263.23,263.23,260.6,2356111.0,,,2,7427672811.3813,USD,
RTSI,RTSTR,2007-01-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1888.09,1888.09,1888.09,1888.09,0.0,,,2,156946238215.1907,USD,
RTSI,RTSTRN,2007-01-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1878.47,1878.47,1878.47,1878.47,0.0,,,2,156946238215.1907,USD,
RTSI,RTSTRR,2007-01-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1882.31,1882.31,1882.31,1882.31,0.0,,,2,156946238215.1907,USD,
RTSI,RTSUSDCUR,2007-01-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5747,26.5747,26.5747,26.5747,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.85,101.85,101.83,1148881051.35,659,7.54,2,,RUB,
SNDX,RUCBCP5Y,2007-01-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.83,102.84,102.84,102.83,408129934.1,1160,7.47,2,,RUB,
SNDX,RUCBICP,2007-01-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.79,101.03,101.03,100.74,343943699.65,,,2,,RUB,
SNDX,RUCBITR,2007-01-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.08,,,,343943699.65,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.36,146.36,146.37,146.34,1148881051.35,659,7.54,2,,RUB,
SNDX,RUCBTR5Y,2007-01-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.65,147.63,147.67,147.63,408129934.1,1160,7.47,2,,RUB,
SNDX,RUMBICP,2007-01-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.24,98.26,98.26,98.24,582164049.35,1120,6.92,2,,RUB,
SNDX,RUMBITR,2007-01-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,105.3,105.3,105.27,582164049.35,1120,6.92,2,,RUB,
SNDX,TECHIND,2007-01-30,Технический индекс акций,Технический индекс акций,2375.42,2362.43,2388.43,2343.51,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-30,Технический индекс облигаций,Технический индекс облигаций,100.09,100.13,100.13,100.08,0.0,,,2,,RUB,
