BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-08-31,MICEX MC,ММВБ стандарт кап,1324.12,1331.08,1331.11,1312.98,467761053.01,,,2,,RUB,
SNDX,MICEXMNF,2005-08-31,Машиностроение,Индекс машиностроения Московской Биржи,915.15,914.73,916.75,906.15,51710223.03,,,2,,RUB,
SNDX,MICEXO&G,2005-08-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1607.76,1601.5,1609.64,1577.37,6817983734.94,,,2,,RUB,
SNDX,MICEXPWR,2005-08-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1030.35,1013.69,1030.42,997.64,6731685653.4,,,2,,RUB,
SNDX,MICEXSC,2005-08-31,Второй эшелон,Индекс второго эшелона Московской Биржи,1540.28,1532.91,1566.4,1518.98,109320583.25,,,2,,RUB,
SNDX,MICEXTLC,2005-08-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1252.08,1256.01,1256.38,1243.96,864402697.41,,,2,,RUB,
SNDX,MOEX10,2005-08-31,Индекс МосБиржи 10,Индекс МосБиржи 10,1323.74,1310.1,1324.07,1291.76,9316363420.6501,,,2,,RUB,
SNDX,MOEXCN,2005-08-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2038.69,2018.02,2038.69,2011.31,3120266.82,,,2,,RUB,
SNDX,MOEXEU,2005-08-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1030.35,1013.69,1030.42,997.64,6731685653.4,,,2,,RUB,
SNDX,MOEXFN,2005-08-31,Индекс финансов,Индекс МосБиржи финансов,2072.58,2060.98,2078.83,2017.41,1075594346.81,,,2,,RUB,
SNDX,MOEXMM,2005-08-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1428.22,1434.37,1437.89,1413.68,993310610.03,,,2,,RUB,
SNDX,MOEXOG,2005-08-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1607.76,1601.5,1609.64,1577.37,6817983734.94,,,2,,RUB,
SNDX,MOEXTL,2005-08-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1252.08,1256.01,1256.38,1243.96,864402697.41,,,2,,RUB,
RTSI,RTS2,2005-08-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1078.07,1076.28,1078.08,1069.39,4038690.0,,,2,8377266961.0229,USD,
RTSI,RTScr,2005-08-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,157.99,157.99,157.99,157.99,0.0,,,2,1140510937.8126,USD,
RTSI,RTSeu,2005-08-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,107.5,107.5,107.5,107.5,0.0,,,2,920466755.8978,USD,
RTSI,RTSfn,2005-08-31,Индекс РТС финансов,Индекс РТС финансов,180.77,180.77,180.77,180.77,0.0,,,2,7614840884.9,USD,
RTSI,RTSI,2005-08-31,Индекс РТС,Индекс РТС,882.03,880.87,882.4,869.86,50748334.0,,,2,46344585725.041,USD,
RTSI,RTSin,2005-08-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.96,115.96,115.96,115.96,0.0,,,2,1003538337.0845,USD,
RTSI,RTSmm,2005-08-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,137.44,137.44,137.44,137.44,0.0,,,2,2850434485.2964,USD,
RTSI,RTSog,2005-08-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,147.58,147.58,147.58,147.58,0.0,,,2,17382579852.8577,USD,
RTSI,RTStl,2005-08-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.08,123.08,123.08,123.08,0.0,,,2,3143483265.009,USD,
RTSI,RTSTR,2005-08-31,RTS Total Return,Индекс РТС полной доходности «брутто»,893.23,893.23,893.23,893.23,0.0,,,2,46344585725.041,USD,
RTSI,RTSTRN,2005-08-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),891.55,891.55,891.55,891.55,0.0,,,2,46344585725.041,USD,
RTSI,RTSTRR,2005-08-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),892.22,892.22,892.22,892.22,0.0,,,2,46344585725.041,USD,
RTSI,RTSUSDCUR,2005-08-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.545,28.545,28.545,28.545,,,,2,,RUB,
SNDX,RUCBICP,2005-08-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.65,102.65,102.69,102.63,119441809.8,,,2,,RUB,
SNDX,RUCBITR,2005-08-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.68,,,,119441809.8,,,2,,RUB,
SNDX,TECHIND,2005-08-31,Технический индекс акций,Технический индекс акций,1260.78,1251.51,1260.78,1243.1,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-31,Технический индекс облигаций,Технический индекс облигаций,101.64,101.62,101.64,101.62,0.0,,,2,,RUB,
