BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-03-02,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.71,,,,1875555117.08,,,2,,RUB,
SNDX,MICEXBORR2W,2010-03-02,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.8,,,,2478414110.66,,,2,,RUB,
SNDX,MICEXBORRON,2010-03-02,MCX BO ON,ММВБ РЕПО обл 1 день,4.37,,,,84359988870.33,,,2,,RUB,
SNDX,MICEXCBICP,2010-03-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.38,94.19,94.38,94.17,7296339893.0,662,8.21,2,,RUB,
SNDX,MICEXCBICP3Y,2010-03-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.3,96.16,96.3,96.15,5554563015.0,463,8.01,2,,RUB,
SNDX,MICEXCBICP5Y,2010-03-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,109.73,109.36,109.73,109.3,1385637717.0,1056,8.64,2,,RUB,
SNDX,MICEXCBIGP,2010-03-02,ММВБ корп обл (вал),ММВБ корп обл (вал),97.64,97.44,97.64,97.43,7296339893.0,662,8.21,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-03-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.85,99.7,99.85,99.69,5554563015.0,463,8.01,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-03-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,112.62,112.22,112.62,112.19,1385637717.0,1056,8.64,2,,RUB,
SNDX,MICEXCBITR,2010-03-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,179.07,178.71,179.07,178.69,7296339893.0,662,8.21,2,,RUB,
SNDX,MICEXCBITR3Y,2010-03-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,179.7,179.43,179.7,179.42,5554563015.0,463,8.01,2,,RUB,
SNDX,MICEXCBITR5Y,2010-03-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,204.27,203.55,204.28,203.49,1385637717.0,1056,8.64,2,,RUB,
SNDX,MICEXCGS,2010-03-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3791.23,3782.77,3830.72,3768.22,135578034.0,,,2,,RUB,
SNDX,MICEXCHM,2010-03-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4535.51,4700.12,4713.46,4510.1,1791306072.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-03-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.41,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-03-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.21,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-03-02,MCX EQ ON,ММВБ РЕПО акц 1 день,3.73,,,,36830689854.7,,,2,,RUB,
SNDX,MICEXFNL,2010-03-02,Индекс финансов,Индекс МосБиржи финансов,5752.69,5691.39,5772.08,5676.0,28580505992.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-03-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1368.09,1356.27,1371.83,1351.06,53841386628.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-03-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,982.5,998.78,998.78,982.06,5789584.21,,,2,,RUB,
SNDX,MICEXLC,2010-03-02,MICEX LC,ММВБ высокая кап,2221.47,2202.18,2227.95,2193.21,48853676759.0,,,2,,RUB,
SNDX,MICEXM&M,2010-03-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4192.92,4175.17,4211.71,4166.24,5162946224.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-03-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.51,97.33,97.51,97.33,777015590.0,782,9.32,2,,RUB,
SNDX,MICEXMBIGP,2010-03-02,MICEXMBIGP,ММВБ муни обл (вал),99.86,99.68,99.86,99.68,777015590.0,782,9.32,2,,RUB,
SNDX,MICEXMBITR,2010-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,134.43,134.19,134.43,134.19,777015590.0,782,9.32,2,,RUB,
SNDX,MICEXMC,2010-03-02,MICEX MC,ММВБ стандарт кап,2300.58,2288.69,2307.06,2287.87,2768783625.0,,,2,,RUB,
SNDX,MICEXMNF,2010-03-02,Машиностроение,Индекс машиностроения Московской Биржи,1889.28,1859.99,1895.35,1857.89,134597077.0,,,2,,RUB,
SNDX,MICEXO&G,2010-03-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2472.29,2452.27,2472.77,2439.07,16628431800.0,,,2,,RUB,
SNDX,MICEXPWR,2010-03-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2613.94,2602.61,2621.15,2594.84,1877547175.0,,,2,,RUB,
SNDX,MICEXSC,2010-03-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4075.99,4086.68,4096.03,4062.7,736767991.0,,,2,,RUB,
SNDX,MICEXTLC,2010-03-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1972.18,1965.03,1974.85,1963.91,947274761.0,,,2,,RUB,
SNDX,MICEXTRN,2010-03-02,Индекс транспорта,Индекс МосБиржи транспорта,1470.18,1470.18,1470.18,1470.18,21953718.52,,,2,,RUB,
SNDX,MOEX10,2010-03-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3192.75,3159.27,3200.81,3142.61,49098989317.0,,,2,,RUB,
RTSI,MOEXBC,2010-03-02,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9427.21,9345.11,9470.52,9297.79,9896766277.38,,,2,3608443844908.84,RUB,999999.999999
SNDX,MOEXCH,2010-03-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4535.51,4700.12,4713.46,4510.1,1791306072.0,,,2,,RUB,
SNDX,MOEXCN,2010-03-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3791.23,3782.77,3830.72,3768.22,135578034.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2613.94,2602.61,2621.15,2594.84,1877547175.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-02,Индекс финансов,Индекс МосБиржи финансов,5752.69,5691.39,5772.08,5676.0,28580505992.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,982.5,998.78,998.78,982.06,5789584.21,,,2,,RUB,
SNDX,MOEXMM,2010-03-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4192.92,4175.17,4211.71,4166.24,5162946224.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2472.29,2452.27,2472.77,2439.07,16628431800.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1972.18,1965.03,1974.85,1963.91,947274761.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-02,Индекс транспорта,Индекс МосБиржи транспорта,1470.18,1470.18,1470.18,1470.18,21953718.52,,,2,,RUB,
RTSI,OPSI,2010-03-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1056.3227,1056.3227,1056.3227,1056.3227,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1576.33,1569.23,1576.51,1565.23,2089934.92,,,2,19562216765.0504,USD,999999.999999
RTSI,RTSch,2010-03-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.92,152.62,153.02,145.88,59895278.8115,,,2,0.0,USD,
RTSI,RTScr,2010-03-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,261.99,259.71,261.99,259.71,381977.5,,,2,2055189487.789,USD,999999.999999
RTSI,RTSeu,2010-03-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,223.43,220.88,223.43,220.87,866344.964,,,2,11845382619.0582,USD,999999.999999
RTSI,RTSfn,2010-03-02,Индекс РТС финансов,Индекс РТС финансов,405.67,402.53,406.75,401.75,181970827.2319,,,2,2350533515.4255,USD,999999.999999
RTSI,RTSI,2010-03-02,Индекс РТС,Индекс РТС,1445.62,1427.35,1448.02,1424.46,332431399.5898,,,2,146796325588.556,USD,999999.999999
RTSI,RTSin,2010-03-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,147.06,148.07,148.21,146.14,0.0,,,2,937775017.36,USD,999999.999999
RTSI,RTSmm,2010-03-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,255.38,252.44,255.43,252.15,19730557.8442,,,2,16148613266.8508,USD,999999.999999
RTSI,RTSog,2010-03-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,177.48,174.96,177.68,174.61,125160364.5786,,,2,62624204226.4756,USD,999999.999999
RTSI,RTSSIB,2010-03-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,812.35,810.68,812.87,808.74,547807312.3926,,,2,78314491461.5946,RUB,999999.999999
RTSI,RTSSTD,2010-03-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9427.21,9345.11,9470.52,9297.79,9896766277.38,,,2,3608443844908.84,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9513.92,9513.92,9513.92,9513.92,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9500.88,9500.88,9500.88,9500.88,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9506.09,9506.09,9506.09,9506.09,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,206.28,207.13,207.13,205.07,0.0,,,2,3100946543.2388,USD,999999.999999
RTSI,RTStn,2010-03-02,Индекс РТС транспорта,Индекс РТС транспорта,121.1187,121.1187,121.1187,121.1187,734058.8592,,,2,1413580257.1877,USD,999999.999999
RTSI,RTSTR,2010-03-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1569.53,1569.53,1569.53,1569.53,0.0,,,2,146796325588.5557,USD,
RTSI,RTSTRN,2010-03-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1550.33,1550.33,1550.33,1550.33,0.0,,,2,146796325588.5557,USD,
RTSI,RTSTRR,2010-03-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1557.99,1557.99,1557.99,1557.99,0.0,,,2,146796325588.5557,USD,
RTSI,RTSUSDCUR,2010-03-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.9073,29.9073,29.9073,29.9073,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.3,96.16,96.3,96.15,5554563015.0,463,8.01,2,,RUB,
SNDX,RUCBCP5Y,2010-03-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,109.73,109.36,109.73,109.3,1385637717.0,1056,8.64,2,,RUB,
SNDX,RUCBICP,2010-03-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.38,94.19,94.38,94.17,7296339893.0,662,8.21,2,,RUB,
SNDX,RUCBITR,2010-03-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,179.07,178.71,179.07,178.69,7296339893.0,662,8.21,2,,RUB,
SNDX,RUCBTR3Y,2010-03-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,179.7,179.43,179.7,179.42,5554563015.0,463,8.01,2,,RUB,
SNDX,RUCBTR5Y,2010-03-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,204.27,203.55,204.28,203.49,1385637717.0,1056,8.64,2,,RUB,
SNDX,RUMBICP,2010-03-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.51,97.33,97.51,97.33,777015590.0,782,9.32,2,,RUB,
SNDX,RUMBITR,2010-03-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,134.43,134.19,134.43,134.19,777015590.0,782,9.32,2,,RUB,
RTSI,RUPAI,2010-03-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,949.13,949.13,949.13,949.13,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1240.51,1240.51,1240.51,1240.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1083.42,1083.42,1083.42,1083.42,0.0,,,2,0.0,RUB,0.0
