BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-08-27,Индекс МосБиржи,Индекс МосБиржи,1656.32,1634.01,1662.51,1634.01,37943048897.4,,,2,,RUB,
RTSI,MCFTR,2007-08-27,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1711.09,1711.09,1711.09,1711.09,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-08-27,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1702.77,1702.77,1702.77,1702.77,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-08-27,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1706.1,1706.1,1706.1,1706.1,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-08-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3168.08,3127.74,3182.68,3127.74,20445934034.95,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-08-27,RCBI,RCBI,100.13,100.1,100.14,100.01,246441826.7,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-08-27,RCBIc,RCBI-c,152.44,,,,246441826.7,,,2,,RUB,
SNDX,MICEXBORR1W,2007-08-27,MCX BO 1W,ММВБ РЕПО обл 7 дней,8.65,,,,4526864187.37,,,2,,RUB,
SNDX,MICEXBORR2W,2007-08-27,MCX BO 2W,ММВБ РЕПО обл 14 дней,8.29,,,,296750021.0,,,2,,RUB,
SNDX,MICEXBORRON,2007-08-27,MCX BO ON,ММВБ РЕПО обл 1 день,8.97,,,,14143302827.63,,,2,,RUB,
SNDX,MICEXCBICP,2007-08-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.13,100.1,100.14,100.01,246441826.7,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-08-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.12,101.2,101.2,101.12,211537134.1,625,7.76,2,,RUB,
SNDX,MICEXCBICP5Y,2007-08-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.54,102.63,102.63,102.54,439779223.7,1184,7.62,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-08-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.64,102.65,102.72,102.64,211537134.1,625,7.76,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-08-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.63,104.72,104.72,104.63,439779223.7,1184,7.62,2,,RUB,
SNDX,MICEXCBITR,2007-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.44,,,,246441826.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.4,151.42,151.52,151.4,211537134.1,625,7.76,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.79,153.92,153.92,153.79,439779223.7,1184,7.62,2,,RUB,
SNDX,MICEXCGS,2007-08-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3321.37,3312.47,3345.12,3312.47,12857473.3,,,2,,RUB,
SNDX,MICEXCHM,2007-08-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.29,2551.16,2624.34,2550.98,896278.6,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,10.1,,,,14805915508.48,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,11.27,,,,2061244074.73,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-27,MCX EQ ON,ММВБ РЕПО акц 1 день,9.69,,,,41105461093.3,,,2,,RUB,
SNDX,MICEXFNL,2007-08-27,Индекс финансов,Индекс МосБиржи финансов,6586.59,6533.79,6610.55,6532.04,4613278777.25,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1656.32,1634.01,1662.51,1634.01,37943048897.4,,,2,,RUB,
SNDX,MICEXLC,2007-08-27,MICEX LC,ММВБ высокая кап,2734.15,2695.77,2742.41,2695.77,36278726654.99,,,2,,RUB,
SNDX,MICEXM&M,2007-08-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3003.97,2972.11,3010.11,2971.72,5083293451.94,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.5,97.55,97.55,97.5,140734698.8,1245,6.95,2,,RUB,
SNDX,MICEXMBIGP,2007-08-27,MICEXMBIGP,ММВБ муни обл (вал),99.11,99.15,99.15,99.11,140734698.8,1245,6.95,2,,RUB,
SNDX,MICEXMBITR,2007-08-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.77,108.82,108.82,108.77,140734698.8,1245,6.95,2,,RUB,
SNDX,MICEXMC,2007-08-27,MICEX MC,ММВБ стандарт кап,2695.77,2678.47,2704.03,2678.47,629420075.04,,,2,,RUB,
SNDX,MICEXMNF,2007-08-27,Машиностроение,Индекс машиностроения Московской Биржи,3008.23,2987.27,3038.52,2987.27,106225261.12,,,2,,RUB,
SNDX,MICEXO&G,2007-08-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2318.0,2287.2,2328.54,2287.19,21672102111.7,,,2,,RUB,
SNDX,MICEXPWR,2007-08-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3454.02,3409.53,3454.08,3409.52,6504009573.8,,,2,,RUB,
SNDX,MICEXSC,2007-08-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4519.38,4495.46,4527.1,4494.79,174084128.96,,,2,,RUB,
SNDX,MICEXTLC,2007-08-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2329.62,2318.37,2336.98,2318.36,814492584.49,,,2,,RUB,
SNDX,MOEX10,2007-08-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3168.08,3127.74,3182.68,3127.74,20445934034.95,,,2,,RUB,
SNDX,MOEXCH,2007-08-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2601.29,2551.16,2624.34,2550.98,896278.6,,,2,,RUB,
SNDX,MOEXCN,2007-08-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3321.37,3312.47,3345.12,3312.47,12857473.3,,,2,,RUB,
