BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-06,МГор39-об,RU000A0DASA0,3.0,51889.0,99.77,100.4,100.0,100.0,26.08,99.79,7.03,99.77,52.0,,99.56,,0.0,627196.9,0.0,2014-07-21,45.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ВТБ - 6 об,RU000A0JNGU3,9.0,6370681.6,99.9,99.99,99.99,99.96,12.04,99.93,7.88,99.9,6375.0,99.93,99.93,99.93,7576000.9,6371681.6,7576000.9,2016-07-06,33.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-06,АИЖК 7об,RU000A0JNPJ7,1.0,386100.0,97.5,97.5,97.5,97.5,5.47,97.5,9.72,97.5,792.0,,97.5,,0.0,34487682.55,0.0,2016-07-15,547.0,9.72,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-06-06,МИА-4об ип,RU000A0JPFF1,10.0,595200000.0,99.2,99.2,99.2,99.2,17.1,99.2,10.81,99.2,600000.0,99.2,99.2,99.2,595200000.0,595200000.0,595200000.0,2015-10-01,450.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,РСХБ 6,RU000A0JPMT8,1.0,4993.5,99.87,99.87,99.87,99.87,23.93,99.87,8.57,99.87,5.0,99.81,99.81,99.81,8331413.5,8331413.5,8331413.5,2018-02-09,70.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,МДМ Банк 8,RU000A0JPQA9,4.0,6955147.3,98.0,98.09,98.09,98.09,14.05,98.0,11.74,98.0,7097.0,98.0,98.0,98.0,11908137.7,11908137.7,11908137.7,2015-04-09,299.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,ВТБ ЛизФ02,RU000A0JPWF6,1.0,81282.22,100.05,100.05,100.05,100.05,3.36,100.05,8.62,100.05,352.0,,100.01,,0.0,61393273.07,0.0,2015-07-07,32.0,8.62,,,,,,,230.8,SUR,,,,,
EQOB,2014-06-06,МГор56-об,RU000A0JPZ50,7.0,72737.5,96.97,97.07,97.07,97.07,14.58,96.98,8.6,96.97,75.0,,96.87,,0.0,1304851.5,0.0,2016-09-22,778.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-06,МТС 02,RU000A0JQ0E2,1.0,494750.0,98.95,98.95,98.95,98.95,9.55,98.95,8.75,98.95,500.0,,99.25,,0.0,2781021.7,0.0,2015-10-20,481.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,РЖД-14обл,RU000A0JQ4U0,3.0,3952737.9,99.35,99.59,99.59,99.59,12.69,99.44,8.52,99.44,3975.0,99.41,99.42,99.41,9632225.7,9105922.7,9632225.7,2015-04-07,298.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,Газпрнефт4,RU000A0JQ557,11.0,638851.2,98.12,98.15,98.15,98.13,11.68,98.13,8.96,98.12,651.0,98.13,98.13,98.13,638851.2,638851.2,638851.2,2019-04-09,1217.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,РЖД-12обл,RU000A0JQ5Q5,1.0,9870000.0,98.7,98.7,98.7,98.7,3.47,98.7,9.25,98.7,10000.0,98.58,98.41,98.58,211983907.3,64005011.9,211983907.3,2019-05-16,824.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,ИКС5Фин 04,RU000A0JQ664,4.0,43032.0,100.0,100.1,100.1,100.1,0.29,100.07,10.72,100.1,43.0,99.95,99.93,99.95,76104694.1,4914627.4,76104694.1,2016-06-02,674.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-06,Центр-инв2,RU000A0JQ6R1,2.0,1760000.0,100.0,100.0,100.0,100.0,42.24,100.0,9.4,100.0,1760.0,100.0,100.0,100.0,98159440.0,78259440.0,98159440.0,2014-06-24,18.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ГазпромА11,RU000A0JQ6T7,8.0,66769375.9,100.27,100.33,100.31,100.31,61.78,100.29,7.25,100.27,66573.0,100.29,100.29,100.29,66782422.7,66782422.7,66782422.7,2014-06-24,18.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ОткрФКБ11,RU000A0JQ748,8.0,4719234.0,99.95,100.0,99.95,99.95,40.6,99.98,10.27,100.0,4720.0,99.98,99.98,99.98,5319001.5,4769216.5,5319001.5,2014-07-02,26.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,Интерград1,RU000A0JQ763,9.0,99750000.0,100.0,100.0,100.0,100.0,36.33,100.0,8.94,100.0,99750.0,100.0,100.0,100.0,604750000.0,119750000.0,604750000.0,2014-07-09,33.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,ВК-Инвест3,RU000A0JQ7N8,15.0,51614372.4,99.84,100.0,99.95,99.97,30.41,99.87,8.02,100.0,51679.0,99.87,99.87,99.87,51614372.4,51614372.4,51614372.4,2014-07-08,32.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,РЖД-17 обл,RU000A0JQ7W9,2.0,767405.0,99.02,99.02,99.02,99.02,28.9,99.02,8.81,99.02,775.0,98.85,98.97,98.85,319580429.3,79162041.2,319580429.3,2018-07-16,389.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,МТС 05,RU000A0JQ8Q9,1.0,1001.2,100.12,100.12,100.12,100.12,76.23,100.12,8.67,100.12,1.0,,99.0,,0.0,84060906.1,0.0,2016-07-19,689.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-06,Система-02,RU000A0JQ9U9,2.0,950000.0,100.0,100.0,100.0,100.0,26.31,100.0,8.41,100.0,950.0,100.0,99.99,100.0,9613776.3,1608775.8,9613776.3,2014-08-12,67.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,Транснф 03,RU000A0JQCR1,1.0,104750.0,104.75,104.75,104.75,104.75,67.15,104.75,-5.38,104.75,100.0,105.58,105.42,105.58,1100172.6,732649.9,1100172.6,2019-09-18,110.0,-5.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,Сибметин01,RU000A0JQFU8,2.0,987444.0,100.35,100.35,100.35,100.35,18.49,100.35,12.75,100.35,984.0,100.35,100.35,100.35,2656256.8,2656256.8,2656256.8,2019-10-10,132.0,12.75,,,,,,,1000.0,SUR,,,,,
