BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-06-06,FXGD ETF,FXGD,19.0,4324311.4,313.3,310.15,314.0,310.56,311.77,310.56,13870.0,311.77,311.77,311.77,4324311.4,4324311.4,4324311.4,1934849.93
TQBR,2014-06-06,iFXIT ETF,FXIT,3.0,979880.0,1231.0,1231.0,1233.0,1233.0,1231.0,1233.0,796.0,1224.0,1222.9,1224.0,6651285.6,5620443.0,6651285.6,2370446.01
TQBR,2014-06-06,FXJP ETF,FXJP,2.0,813960.0,1020.0,1020.0,1020.0,1022.0,1020.0,1020.0,798.0,1023.0,1023.0,1023.0,4059180.0,4059180.0,4059180.0,1468564.77
TQNE,2014-06-06,FXMM ETF,FXMM,1.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,1.0,,,,0.0,0.0,0.0,2925.23
TQBR,2014-06-06,FXRB ETF,FXRB,2.0,782040.0,980.0,980.0,980.0,980.0,980.0,980.0,798.0,982.3,983.2,982.3,3796780.8,2319480.8,3796780.8,2608803.06
TQBR,2014-06-06,FXRU ETF,FXRU,2.0,808800.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,240.0,3392.9,3395.3,3392.9,4478691.0,3259491.0,4478691.0,1051578.2
TQBR,2014-06-06,FXUK ETF,FXUK,2.0,947240.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,796.0,1197.6,1197.3,1197.6,4769990.0,4289990.0,4769990.0,1014561.39
TQNE,2014-06-06,FXUS ETF,FXUS,2.0,936940.0,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,790.0,1187.0,1187.7,1187.0,4745584.4,2838545.2,4745584.4,1800960.66
SMAL,2014-06-06,ГАЗПРОМ ао,GAZP,19.0,9162.23,143.0,139.94,144.0,,143.16,143.45,64.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,ГАЗПРОМ ао,GAZP,44834.0,6836517415.8,143.25,140.7,144.4,143.97,142.82,143.97,47869640.0,142.82,142.82,142.82,6831886143.3,6831886143.3,6831886143.3,
TQBR,2014-06-06,ЧеркизГ-ао,GCHE,454.0,477493.8,609.3,607.7,625.0,618.3,616.9,624.2,774.0,,616.5,,0.0,500586.4,0.0,
TQBS,2014-06-06,ГМКНорНик,GMKN,10935.0,1171500755.0,6945.0,6868.0,6975.0,6975.0,6914.0,6975.0,169441.0,6914.0,6914.0,6914.0,1171486865.0,1171486865.0,1171486865.0,
SMAL,2014-06-06,Разгуляй,GRAZ,2.0,693.12,6.0,6.0,6.16,,6.08,6.16,114.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,Разгуляй,GRAZ,60.0,252029.0,6.31,6.1,6.31,6.2,6.15,6.21,41000.0,,6.14,,0.0,504019.0,0.0,
TQNE,2014-06-06,GTL ао,GTLC,6.0,7800.8,0.15,0.15,0.1508,0.1508,0.15,0.1508,52000.0,,0.1486,,0.0,500079.0,0.0,
TQNE,2014-06-06,ГлТоргПрод,GTPR,453.0,2353069.9,2.214,2.17,2.289,2.194,2.2,2.194,1069800.0,2.2,2.2,2.2,2353069.9,2353069.9,2353069.9,
TQNL,2014-06-06,Галс-Девел,HALS,25.0,677322.6,947.8,930.2,947.8,947.6,944.7,947.6,717.0,944.7,944.7,944.7,677322.6,677322.6,677322.6,
SMAL,2014-06-06,РусГидро,HYDR,19.0,4647.17,0.7321,0.7321,0.75,,0.7427,0.7408,6257.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,РусГидро,HYDR,13178.0,545823134.7,0.7389,0.7291,0.7523,0.7434,0.737,0.7434,740590000.0,0.737,0.737,0.737,545781756.3,545781756.3,545781756.3,
SMAL,2014-06-06,ИнтерРАОао,IRAO,14.0,2417.48,0.009009,0.009009,0.00945,,0.009194,0.009434,262935.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,ИнтерРАОао,IRAO,5376.0,165494090.0,0.00932,0.009201,0.009586,0.009545,0.009433,0.009545,17544100000.0,0.009433,0.009433,0.009433,165454014.0,165454014.0,165454014.0,
TQBS,2014-06-06,ИркЭнерго,IRGZ,31.0,201481.7,7.2,7.181,7.249,7.244,7.196,7.244,28000.0,,7.168,,0.0,531132.4,0.0,
TQNE,2014-06-06,ИРКУТ-3,IRKT,50.0,541437.0,5.759,5.751,5.9,5.886,5.841,5.888,92700.0,5.841,5.841,5.841,541437.0,541437.0,541437.0,
SMAL,2014-06-06,iИСКЧ ао,ISKJ,1.0,28.6,14.3,14.3,14.3,,14.3,14.3,2.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,iИСКЧ ао,ISKJ,14.0,28343.0,15.15,14.712,15.15,15.099,14.917,15.099,1900.0,,14.656,,0.0,640467.5,0.0,
TQNE,2014-06-06,ТНСэКубань,KBSB,2.0,4551.0,113.89,113.66,113.89,113.66,113.78,113.66,40.0,,119.35,,0.0,642103.6,0.0,
TQNL,2014-06-06,КузбТК ао,KBTK,36.0,2680050.3,69.63,69.21,69.66,69.23,69.34,69.21,38650.0,69.34,69.34,69.34,2680050.3,2680050.3,2680050.3,
TQNE,2014-06-06,КировЭС ап,KISBP,6.0,4805.1,0.0801,0.08007,0.0801,0.08007,0.08009,0.08007,60000.0,,0.09865,,0.0,564294.2,0.0,
TQBS,2014-06-06,КАМАЗ,KMAZ,102.0,1045990.0,36.78,36.31,37.37,37.37,36.7,37.37,28500.0,36.7,36.7,36.7,1045990.0,1045990.0,1045990.0,
TQNE,2014-06-06,КМЗ,KMEZ,1.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,1.0,,457.4,,0.0,522854.3,0.0,
TQNE,2014-06-06,КоршГОК ао,KOGK,5.0,318230.0,45200.0,45010.0,46000.0,45870.0,45460.0,46000.0,7.0,46000.0,46000.0,46000.0,2437750.0,2345830.0,2437750.0,
TQNE,2014-06-06,ТКЗКК ап,KRKOP,2.0,75900.0,3.7,3.7,3.8,3.795,3.795,3.8,20000.0,,4.257,,0.0,500139.1,0.0,
TQNE,2014-06-06,КрасОкт-1п,KROTP,1.0,1050.0,105.0,105.0,105.0,105.0,105.0,105.0,10.0,,105.39,,0.0,512192.9,0.0,
TQNE,2014-06-06,Кубанэнр,KUBE,21.0,43417.9,65.3,63.46,65.81,64.41,64.8,64.41,670.0,,61.21,,0.0,528209.2,0.0,
SMAL,2014-06-06,Кузбасэнрг,KZBE,7.0,599.19,0.03501,0.03501,0.04,,0.03543,0.03503,16911.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,Кузбасэнрг,KZBE,33.0,43007.9,0.04149,0.04149,0.04534,0.04434,0.04301,0.04534,1000000.0,,0.04185,,0.0,532740.4,0.0,
TQNE,2014-06-06,ОргСинт ао,KZOS,9.0,815537.6,6.5719,6.25,6.5719,6.2734,6.2734,6.25,130000.0,6.2747,6.2747,6.2747,821991.0,821991.0,821991.0,
TQNE,2014-06-06,iФармсинтз,LIFE,4.0,86101.0,14.556,14.556,14.6,14.593,14.593,14.6,5900.0,,14.644,,0.0,5213119.3,0.0,
TQBR,2014-06-06,ЛУКОЙЛ,LKOH,22207.0,2289435097.5,2035.5,2015.3,2045.5,2030.6,2031.1,2030.6,1127201.0,2031.1,2031.1,2031.1,2288824447.5,2288824447.5,2288824447.5,
TQNE,2014-06-06,Лента др,LNTA,42.0,10218403.65,419.0,412.0,420.0,413.0,413.8,413.0,24694.0,413.8,413.8,413.8,10218403.65,10218403.65,10218403.65,
TQNE,2014-06-06,Лензолото,LNZL,11.0,67358.3,6090.1,6064.8,6141.8,6102.9,6123.5,6064.8,11.0,,6077.3,,0.0,546957.4,0.0,
TQNE,2014-06-06,Лензол. ап,LNZLP,19.0,38669.8,1826.7,1821.8,1849.3,1831.8,1841.4,1831.8,21.0,,1818.0,,0.0,501780.1,0.0,
TQNE,2014-06-06,ЛЭСК ао,LPSB,1.0,19800.0,1.8,1.8,1.8,1.8,1.8,1.8,11000.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,Ленэнерго,LSNG,59.0,747992.3,2.974,2.914,3.092,2.931,2.953,2.93,253300.0,2.953,2.953,2.953,747992.3,747992.3,747992.3,
TQNL,2014-06-06,Ленэнерг-п,LSNGP,12.0,53318.5,14.5,14.301,14.709,14.5,14.41,14.5,3700.0,,14.59,,0.0,526705.4,0.0,
TQBR,2014-06-06,ЛСР ао,LSRG,642.0,4563857.6,616.2,601.5,624.3,623.9,614.4,623.9,7428.0,614.4,614.4,614.4,4563857.6,4563857.6,4563857.6,
TQNE,2014-06-06,iЛевенгук,LVHK,32.0,746658.1,10.373,10.373,10.8,10.795,10.774,10.799,69300.0,10.774,10.774,10.774,746658.1,746658.1,746658.1,
TQNE,2014-06-06,МагадЭн ап,MAGEP,1.0,1240.0,1.24,1.24,1.24,1.24,1.24,1.24,1000.0,,1.2162,,0.0,504736.2,0.0,
TQNL,2014-06-06,ММК,MAGN,2963.0,62586162.9,6.62,6.513,6.813,6.813,6.662,6.813,9394000.0,6.662,6.662,6.662,62586162.9,62586162.9,62586162.9,
TQNE,2014-06-06,Мегион-ао,MFGS,7.0,125145.0,505.3,500.0,505.3,500.6,500.6,500.0,250.0,,514.8,,0.0,550853.0,0.0,
TQNE,2014-06-06,Мегион-ап,MFGSP,26.0,1249087.8,425.0,423.02,429.86,425.0,426.31,425.0,2930.0,426.31,426.31,426.31,1249087.8,1249087.8,1249087.8,
TQBS,2014-06-06,МегаФон ао,MFON,465.0,12806628.0,1048.9,1035.6,1065.0,1063.3,1049.7,1064.5,12200.0,1049.7,1049.7,1049.7,12806628.0,12806628.0,12806628.0,
TQBR,2014-06-06,Магнит ао,MGNT,12400.0,1486469354.5,8938.5,8784.2,9031.9,8980.0,8924.4,8980.0,166562.0,8924.4,8924.4,8924.4,1486344215.5,1486344215.5,1486344215.5,
TQNE,2014-06-06,СМЗ-ао,MGNZ,11.0,388817.0,5869.7,5700.3,6000.0,5981.8,5981.8,5700.3,65.0,,5898.5,,0.0,501375.8,0.0,
TQNE,2014-06-06,МГТС-5ао,MGTS,1.0,4849.9,484.99,484.99,484.99,484.99,484.99,484.99,10.0,,470.09,,0.0,502998.8,0.0,
TQNE,2014-06-06,МГТС-4ап,MGTSP,17.0,180333.8,588.29,580.0,616.0,615.98,601.11,616.0,300.0,,605.24,,0.0,502352.3,0.0,
TQDE,2014-06-06,МедиаВиМ,MGVM,90.0,117488.9,0.748,0.715,0.749,0.725,0.729,0.725,161200.0,,0.731,,0.0,500717.2,0.0,
TQNE,2014-06-06,БМ-Банк,MMBM,1.0,2024.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,2.0,,1001.6,,0.0,858350.8,0.0,
TQNE,2014-06-06,ГазпрМНПЗ,MNPZ,9.0,657082.0,10490.0,10490.0,10600.0,10600.0,10598.0,10600.0,62.0,10581.0,10595.0,10581.0,1714077.0,667512.0,1714077.0,
SMAL,2014-06-06,МосБиржа,MOEX,2.0,192.96,64.0,64.0,64.48,,64.32,64.48,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,МосБиржа,MOEX,6963.0,307346644.6,65.32,64.34,65.5,65.34,65.07,65.34,4723670.0,65.07,65.07,65.07,307346644.6,307346644.6,307346644.6,
TQNE,2014-06-06,Мотовил ао,MOTZ,2.0,6600.0,3.3,3.3,3.3,3.3,3.3,3.3,2000.0,,3.1623,,0.0,509128.4,0.0,
SMAL,2014-06-06,МРСК Центр,MRKC,2.0,120.87,0.212,0.212,0.2155,,0.2132,0.2155,567.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,МРСК Центр,MRKC,329.0,263908.2,0.218,0.217,0.2209,0.217,0.2172,0.217,1215000.0,,0.2171,,0.0,501332.2,0.0,
TQNE,2014-06-06,МРСК СК,MRKK,81.0,125493.6,18.05,17.82,18.15,17.99,17.93,18.04,7000.0,,17.95,,0.0,500117.0,0.0,
SMAL,2014-06-06,МРСК ЦП,MRKP,1.0,2.08,0.08303,0.08303,0.08303,,0.0832,0.08303,25.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,МРСК ЦП,MRKP,22.0,269440.6,0.08635,0.08625,0.08768,0.08679,0.08692,0.08679,3100000.0,,0.08704,,0.0,505709.4,0.0,
TQNL,2014-06-06,МРСКСиб,MRKS,13.0,283341.5,0.0669,0.0665,0.06754,0.06699,0.06651,0.06699,4260000.0,,0.06669,,0.0,505482.2,0.0,
TQBS,2014-06-06,МРСК Ур,MRKU,20.0,73347.1,0.05835,0.05776,0.06078,0.05941,0.05821,0.05941,1260000.0,,0.05819,,0.0,519615.6,0.0,
SMAL,2014-06-06,МРСКВол,MRKV,3.0,35.94,0.018,0.01785,0.018,,0.01793,0.018,2005.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,МРСКВол,MRKV,163.0,481465.0,0.0198,0.01911,0.01985,0.01979,0.01967,0.0198,24480000.0,,0.01963,,0.0,597975.5,0.0,
SMAL,2014-06-06,МРСКЮга ао,MRKY,2.0,24.54,0.0325,0.0325,0.034,,0.03339,0.034,735.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,МРСКЮга ао,MRKY,87.0,553278.9,0.03133,0.03133,0.03331,0.033,0.03284,0.033,16850000.0,0.03284,0.03284,0.03284,553278.9,553278.9,553278.9,
TQBS,2014-06-06,МРСК СЗ,MRKZ,2.0,585.5,0.0287,0.0287,0.02985,0.02985,0.02928,0.02985,20000.0,,0.02942,,0.0,501363.8,0.0,
TQNE,2014-06-06,МордЭнСб,MRSB,18.0,94080.0,0.10199,0.1,0.1085,0.10764,0.10453,0.1085,900000.0,,0.10141,,0.0,500952.6,0.0,
SMAL,2014-06-06,+МосЭнерго,MSNG,6.0,590.2,0.8,0.8,0.82,,0.8141,0.8021,725.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,+МосЭнерго,MSNG,503.0,21393845.2,0.8118,0.8,0.8155,0.814,0.8059,0.814,26548000.0,0.8059,0.8059,0.8059,21393845.2,21393845.2,21393845.2,
SMAL,2014-06-06,МОЭСК,MSRS,1.0,24.46,1.112,1.112,1.112,,1.1118,1.112,22.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,МОЭСК,MSRS,165.0,487465.6,1.2085,1.1947,1.2274,1.2259,1.2066,1.2258,404000.0,,1.2065,,0.0,500713.6,0.0,
SMAL,2014-06-06,МосЭС ао,MSSB,1.0,258.0,0.258,0.258,0.258,,0.258,0.258,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,МосЭС ао,MSSB,113.0,1743000.0,0.24,0.2399,0.261,0.2457,0.2571,0.2457,6780000.0,0.2571,0.2571,0.2571,1743000.0,1743000.0,1743000.0,
TQNE,2014-06-06,МультиСис,MSST,4.0,638800.0,15.97,15.97,15.97,15.97,15.97,15.97,40000.0,15.995,15.978,15.995,33198468.3,26798209.2,33198468.3,
TQBS,2014-06-06,Мостотрест,MSTT,665.0,5130177.9,111.07,108.52,111.09,109.4,109.88,109.4,46690.0,109.88,109.88,109.88,5130177.9,5130177.9,5130177.9,
TQBR,2014-06-06,Мечел ао,MTLR,2197.0,34374700.6,47.5,46.7,49.7,49.2,47.9,49.2,716895.0,47.9,47.9,47.9,34369428.1,34369428.1,34369428.1,
TQBR,2014-06-06,Мечел ап,MTLRP,415.0,1645243.6,25.35,25.2,25.78,25.75,25.48,25.75,64570.0,25.48,25.48,25.48,1645243.6,1645243.6,1645243.6,
SMAL,2014-06-06,МТС-ао,MTSS,5.0,5189.63,303.98,303.98,310.0,,305.27,310.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,МТС-ао,MTSS,12638.0,847614552.2,296.93,292.07,305.39,303.3,299.65,303.3,2828720.0,299.65,299.65,299.65,847341376.6,847341376.6,847341376.6,
TQNE,2014-06-06,МурмТЭЦ-ао,MUGS,1.0,13900.0,0.139,0.139,0.139,0.139,0.139,0.139,100000.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,М.видео,MVID,804.0,25863235.2,262.26,258.01,263.9,258.99,259.41,258.99,99700.0,259.41,259.41,259.41,25863235.2,25863235.2,25863235.2,
TQBS,2014-06-06,НКНХ ао,NKNC,25.0,139853.6,22.65,22.52,22.75,22.6,22.557,22.6,6200.0,,23.334,,0.0,501687.3,0.0,
TQBS,2014-06-06,НКНХ ап,NKNCP,58.0,503322.4,14.887,14.861,15.037,14.998,14.891,15.005,33800.0,14.891,14.891,14.891,503322.4,503322.4,503322.4,
TQNE,2014-06-06,Нижкамшина,NKSH,4.0,4818.6,10.0,9.362,10.0,9.637,9.637,9.362,500.0,,10.817,,0.0,501891.9,0.0,
SMAL,2014-06-06,НЛМК ао,NLMK,2.0,190.08,47.0,47.0,48.04,,47.52,48.04,4.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,НЛМК ао,NLMK,5562.0,112060182.7,47.92,47.05,49.27,49.27,48.01,49.27,2333940.0,48.01,48.01,48.01,112059703.5,112059703.5,112059703.5,
TQBR,2014-06-06,ОткрФКБ ао,NMOS,8.0,2674647.7,880.9,879.0,893.8,893.7,879.8,893.8,3040.0,882.0,880.7,882.0,5327097.7,3205857.7,5327097.7,
TQNL,2014-06-06,НМТП ао,NMTP,166.0,544419.0,2.21,2.1891,2.2334,2.2253,2.2131,2.2253,246000.0,2.2131,2.2131,2.2131,544419.0,544419.0,544419.0,
TQNE,2014-06-06,ТНСэнНН ап,NNSBP,8.0,21749.9,681.6,617.8,704.0,703.5,659.1,704.0,33.0,,792.0,,0.0,1762896.7,0.0,
SMAL,2014-06-06,Новсибэн,NVNG,1.0,837.0,93.0,93.0,93.0,,93.0,93.0,9.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,Новсибэн-п,NVNGP,2.0,4170.0,139.0,139.0,139.0,139.0,139.0,139.0,30.0,,,,0.0,0.0,0.0,
SMAL,2014-06-06,Новатэк ао,NVTK,8.0,9663.93,401.0,400.0,406.0,,402.66,406.0,24.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,Новатэк ао,NVTK,15672.0,1123563107.6,393.28,393.0,405.43,403.17,399.46,403.17,2812730.0,399.46,399.46,399.46,1123319274.0,1123319274.0,1123319274.0,
TQNE,2014-06-06,Медиахолд,ODVA,198.0,577875.3,0.1833,0.18,0.1844,0.1823,0.1816,0.1823,3182000.0,0.1816,0.1816,0.1816,577508.7,577508.7,577508.7,
SMAL,2014-06-06,ОГК-2 ао,OGKB,12.0,1125.88,0.233,0.233,0.2361,,0.235,0.2361,4790.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ОГК-2 ао,OGKB,1908.0,21119476.8,0.231,0.2292,0.237,0.2359,0.2321,0.2359,90982000.0,0.2321,0.2321,0.2321,21119245.8,21119245.8,21119245.8,
