BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-10-31,РЖД-09обл,RU000A0JQ136,1.0,10000.0,100.0,100.0,100.0,100.0,31.95,100.0,6.91,100.0,10.0,100.08,100.08,100.08,23834106.2,7746246.2,23834106.2,2013-11-13,13.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,РЖД-11обл,RU000A0JQ177,1.0,4024.0,100.6,100.6,100.6,100.6,34.62,100.6,7.61,100.6,4.0,100.67,100.7,100.67,63452647.0,8076131.2,63452647.0,2015-11-18,683.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,ИркЭнерго1,RU000A0JQ1B6,2.0,2040.1,102.0,102.01,102.01,102.01,65.4,102.01,-9.42,102.0,2.0,,,,0.0,0.0,0.0,2013-11-28,28.0,-9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,РСХБ 5,RU000A0JQ1H3,6.0,35333486.0,100.18,100.18,100.18,100.18,35.72,100.18,6.71,100.18,35270.0,100.19,100.18,100.19,109913920.1,50372005.0,109913920.1,2018-11-27,33.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,Райффзнб-4,RU000A0JQ1K7,2.0,101202.0,100.2,100.2,100.2,100.2,35.72,100.2,6.48,100.2,101.0,100.22,100.21,100.22,73189344.9,68174345.2,73189344.9,2013-12-03,33.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Ротор 03,RU000A0JQ4E4,1.0,62585.0,125.17,125.17,125.17,125.17,131.1,125.17,-90.68,125.17,5.0,,125.08,,0.0,637903.0,0.0,2014-03-04,33.0,-90.68,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-31,РЖД-10обл,RU000A0JQ4F1,3.0,13974837.0,102.64,102.75,102.75,102.75,23.01,102.68,6.84,102.64,13610.0,102.84,102.84,102.84,174407327.0,174398073.2,174407327.0,2014-03-06,126.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,РЖД-14обл,RU000A0JQ4U0,5.0,9082921.9,100.69,101.5,100.9,100.9,4.95,100.9,7.3,101.5,9002.0,100.9,100.9,100.9,36130782.9,36130782.9,36130782.9,2015-04-07,503.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,МТС 04,RU000A0JQ5E1,1.0,5007.5,100.15,100.15,100.15,100.15,35.4,100.15,7.17,100.15,5.0,100.14,100.1,100.14,48971856.0,1300301.5,48971856.0,2014-05-13,194.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,Транснф 01,RU000A0JQ5G6,9.0,108746971.8,102.5,103.99,102.5,102.5,42.68,102.58,4.67,103.3,106014.0,102.76,102.76,102.76,151635695.6,149014471.8,151635695.6,2019-05-13,200.0,4.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,МГор62-об,RU000A0JQ5L6,1.0,310500.0,103.5,103.5,103.5,103.5,17.43,103.5,6.17,103.5,300.0,103.02,103.02,103.02,11933094.1,11829944.1,11933094.1,2014-06-08,212.0,6.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,РЖД-16 обл,RU000A0JQ656,4.0,510198.7,100.79,100.92,100.92,100.92,30.95,100.83,7.64,100.79,506.0,100.81,100.81,100.81,1164403.9,1154298.9,1164403.9,2017-06-05,851.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,ИКС5Фин 04,RU000A0JQ664,2.0,19965.0,99.75,99.9,99.75,99.75,31.21,99.83,8.33,99.9,20.0,,99.72,,0.0,156705336.9,0.0,2016-06-02,210.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,ХКФ Банк-6,RU000A0JQ6A7,2.0,2016.1,100.8,100.81,100.81,100.81,13.06,100.81,8.2,100.8,2.0,,100.85,,0.0,20332085.1,0.0,2014-06-10,216.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,РЖД-15 обл,RU000A0JQ6S9,2.0,2039.4,101.97,101.97,101.97,101.97,28.8,101.97,7.44,101.97,2.0,101.85,101.85,101.85,8691890.4,2218306.3,8691890.4,2016-06-20,863.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,ГазпромА11,RU000A0JQ6T7,8.0,6622927.4,104.01,104.15,104.15,104.15,48.22,104.07,7.16,104.01,6364.0,104.07,104.05,104.07,14256795.9,8707091.8,14256795.9,2014-06-24,225.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ОткрФКБ11,RU000A0JQ748,1.0,1008.0,100.8,100.8,100.8,100.8,31.23,100.8,8.38,100.8,1.0,100.75,100.71,100.75,76040482.1,16650440.0,76040482.1,2014-07-02,236.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,Интерград1,RU000A0JQ763,1.0,11000000.0,100.0,100.0,100.0,100.0,27.55,100.0,9.06,100.0,11000.0,,100.03,,0.0,330585680.0,0.0,2014-07-09,243.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ВК-Инвест3,RU000A0JQ7N8,2.0,6000.6,99.92,100.1,100.1,100.01,23.11,100.01,7.36,99.92,6.0,100.15,100.15,100.15,284852426.5,284742377.5,284852426.5,2014-07-08,244.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,РЖД-17 обл,RU000A0JQ7W9,4.0,4658170.0,100.4,100.5,100.5,100.5,21.31,100.5,7.51,100.4,4635.0,100.52,100.52,100.52,7876466.0,7871448.5,7876466.0,2018-07-16,588.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,МТС 05,RU000A0JQ8Q9,9.0,19401432.4,100.3,101.78,101.78,101.78,23.97,100.92,7.97,100.3,19224.0,101.11,100.97,101.11,25305984.9,20625484.9,25305984.9,2016-07-19,907.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,Мечел  4об,RU000A0JQ8V9,13.0,29450.7,96.68,99.59,99.59,97.56,2.49,98.17,15.67,99.58,30.0,,99.05,,0.0,32819736.5,0.0,2021-07-15,84.0,23.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Система-02,RU000A0JQ9U9,4.0,7151127.2,100.7,100.82,100.7,100.7,18.07,100.71,7.52,100.72,7101.0,100.73,100.73,100.73,10174417.2,10174417.2,10174417.2,2014-08-12,278.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ДОМ.РФ15об,RU000A0JQAM6,1.0,1145000.0,114.5,114.5,114.5,114.5,13.55,114.5,-22.7,114.5,1000.0,,114.75,,0.0,9182500.5,0.0,2028-09-15,135.0,-22.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Транснф 03,RU000A0JQCR1,7.0,519241.5,105.37,107.46,106.9,107.03,9.52,106.18,1.83,105.37,489.0,105.86,106.09,105.86,919889.5,597305.5,919889.5,2019-09-18,328.0,2.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,Сибметин01,RU000A0JQFU8,6.0,78295187.0,103.7,104.25,104.25,104.24,5.18,104.24,8.97,104.0,75111.0,104.21,104.23,104.21,249617788.5,93326029.1,249617788.5,2019-10-10,339.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Сибметин02,RU000A0JQFZ7,14.0,192965055.7,103.01,104.25,104.25,104.22,5.18,104.22,8.97,103.7,185147.0,104.22,104.22,104.22,192965055.7,192965055.7,192965055.7,2019-10-10,339.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.5,100.03,100.03,100.03,100.03,0.0,100.03,8.65,100.03,5.0,,,,0.0,0.0,0.0,2014-10-30,357.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ЕАБР03,RU000A0JQH85,3.0,99302600.1,99.9,100.01,99.9,99.9,0.4,99.9,7.44,100.0,99402.0,,99.94,,0.0,123339886.0,0.0,2016-10-25,689.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,МГор64-об,RU000A0JQHJ7,4.0,328919.0,109.63,109.64,109.64,109.64,59.83,109.64,7.0,109.63,300.0,,109.31,,0.0,823112.1,0.0,2015-11-16,651.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,МГор66-об,RU000A0JQHM1,1.0,1048.0,104.8,104.8,104.8,104.8,15.94,104.8,7.49,104.8,1.0,,105.38,,0.0,5958026.1,0.0,2018-11-23,1510.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,РСХБ 8,RU000A0JQK64,1.0,2012.0,100.6,100.6,100.6,100.6,37.05,100.6,7.4,100.6,2.0,100.65,100.61,100.65,76270491.1,30038375.3,76270491.1,2019-11-14,196.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,РСХБ 9,RU000A0JQK72,1.0,2618460.0,100.71,100.71,100.71,100.71,37.05,100.71,7.19,100.71,2600.0,100.69,100.69,100.69,14952583.4,14952583.4,14952583.4,2019-11-14,196.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Акрон 03,RU000A0JQK80,1.0,1001.2,100.12,100.12,100.12,100.12,43.72,100.12,7.6,100.12,1.0,100.13,100.13,100.13,9699010.3,9298250.3,9699010.3,2013-11-20,20.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Система-03,RU000A0JQL30,2.0,3066.0,102.0,102.3,102.3,102.3,36.92,102.2,8.04,102.0,3.0,102.32,102.35,102.32,204650223.1,153535223.1,204650223.1,2016-11-24,973.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,Петрокомб5,RU000A0JQM39,3.0,8276758.7,100.3,100.57,100.3,100.3,35.53,100.3,7.51,100.57,8252.0,,100.3,,0.0,29915817.6,0.0,2014-12-21,50.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Башнефть01,RU000A0JQNR8,2.0,2020.0,101.0,101.0,101.0,101.0,30.88,101.0,8.14,101.0,2.0,,100.32,,0.0,3469939.5,0.0,2016-12-13,997.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-31,ХМАО-Югры8,RU000A0JQP51,2.0,3018400.0,100.6,100.62,100.6,100.6,39.35,100.61,6.22,100.62,3000.0,,100.95,,0.0,20287052.5,0.0,2013-12-19,49.0,6.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,РСХБ 10,RU000A0JQS09,2.0,101727.0,100.7,100.72,100.7,100.7,19.1,100.72,7.74,100.72,101.0,,100.72,,0.0,101057264.5,0.0,2020-01-29,440.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,РСХБ 11,RU000A0JQS74,3.0,302270.0,100.72,100.8,100.72,100.74,18.87,100.76,7.72,100.8,300.0,,100.71,,0.0,1155127.2,0.0,2020-01-30,441.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,ЕврХолдФ 1,RU000A0JQTD5,1.0,997.0,99.7,99.7,99.7,99.7,9.83,99.7,9.17,99.7,1.0,99.91,99.88,99.91,167894619.3,162859619.3,167894619.3,2020-03-13,482.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ИФКСОЮЗ1,RU000A0JQUL6,2.0,147450.0,98.3,98.3,98.3,98.3,20.45,98.3,,98.3,150.0,,98.25,,0.0,15093022.0,0.0,2025-03-31,4020.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ХКФ Банк-7,RU000A0JQV12,3.0,171147.6,101.85,102.16,102.16,102.07,1.87,101.87,8.44,101.85,168.0,102.12,102.14,102.12,1421473.9,1200100.9,1421473.9,2015-04-23,508.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,АЛРОСА 20,RU000A0JQVK6,2.0,2052.0,102.59,102.61,102.61,102.6,9.07,102.6,7.45,102.59,2.0,,102.42,,0.0,63892750.5,0.0,2015-06-23,560.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ВолгогрОб9,RU000A0JQWF4,1.0,1599.2,99.95,99.95,99.95,99.95,11.76,99.95,7.45,99.95,4.0,,99.77,,0.0,1645845.6,0.0,2014-06-04,210.0,7.45,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-31,ТрансКонт2,RU000A0JQWJ6,2.0,3807720.0,100.95,101.1,101.1,101.1,35.44,101.0,7.54,100.95,3770.0,,100.98,,0.0,65171960.0,0.0,2015-06-04,291.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,АЛРОСА 23,RU000A0JQX10,2.0,1629186.0,102.4,102.6,102.6,102.4,10.3,102.4,7.44,102.4,1591.0,102.23,102.23,102.23,37807744.5,37230304.5,37807744.5,2015-06-18,555.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ДОМ.РФ16об,RU000A0JQXG0,3.0,18454800.0,101.4,101.4,101.4,101.4,10.4,101.4,8.16,101.4,18200.0,,101.32,,0.0,127965719.0,0.0,2021-09-15,1586.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,СУЭК-Фин01,RU000A0JQXR7,2.0,987500.0,98.65,100.0,98.65,98.65,26.67,98.65,8.79,100.0,1001.0,,98.25,,0.0,1465949.9,0.0,2020-06-26,1408.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,НовПерКом1,RU000A0JQXS5,1.0,605880.0,100.98,100.98,100.98,100.98,2.03,100.98,8.5,100.98,1500.0,100.28,100.28,100.28,5223530.88,5223530.88,5223530.88,2015-07-10,360.0,8.5,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-31,МКБ 07обл,RU000A0JQY50,4.0,20098008.9,100.44,100.48,100.48,100.48,30.05,100.48,7.88,100.45,20002.0,100.48,100.48,100.48,31113367.0,31113367.0,31113367.0,2015-07-14,75.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ЛОКОБанк 5,RU000A0JQYJ2,2.0,10091013.0,100.9,101.3,101.3,100.9,25.51,100.9,8.84,100.9,10001.0,100.93,100.9,100.93,41621749.5,21144857.2,41621749.5,2015-07-23,582.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Атомэнпр06,RU000A0JQZ59,2.0,280915.5,99.95,99.97,99.97,99.97,15.82,99.97,7.48,99.95,281.0,,100.17,,0.0,119585571.2,0.0,2014-08-15,288.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ОткрФКБ12,RU000A0JQZT8,2.0,6003000.0,100.03,100.09,100.03,100.03,15.97,100.05,8.84,100.09,6000.0,,100.08,,0.0,22393693.0,0.0,2017-08-28,459.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,Мечел 14об,RU000A0JR0J0,3.0,4499.4,74.99,74.99,74.99,74.99,15.89,74.99,30.36,74.99,6.0,,76.23,,0.0,516864.3,0.0,2020-02-25,610.0,30.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Мечел 13об,RU000A0JR0K8,3.0,9794.0,75.2,75.4,75.2,75.34,15.89,75.34,30.15,75.4,13.0,,76.56,,0.0,507613.3,0.0,2020-02-25,610.0,30.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ЕАБР04,RU000A0JR0Q5,2.0,105725.0,100.5,100.7,100.5,100.5,16.67,100.69,5.92,100.7,105.0,,100.4,,0.0,45347953.0,0.0,2018-02-06,103.0,5.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,Русфинанс8,RU000A0JR1G4,2.0,2004.2,100.19,100.23,100.23,100.21,10.05,100.21,8.17,100.19,2.0,100.18,100.17,100.18,53110028.1,29566183.6,53110028.1,2015-09-14,642.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,КраснодКр3,RU000A0JR225,5.0,10138956.0,100.3,100.6,100.6,100.6,3.86,100.6,7.48,100.6,20157.0,100.43,100.43,100.43,60399820.0,57829960.0,60399820.0,2014-09-27,324.0,7.48,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-31,ВК-Инвест6,RU000A0JR357,7.0,129350350.0,100.75,100.8,100.8,100.8,3.64,100.76,8.0,100.75,128380.0,100.76,100.76,100.76,201541223.0,130763288.6,201541223.0,2015-10-13,670.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ЕврХолдФ 4,RU000A0JR3Q9,3.0,2201175.0,101.25,101.25,101.25,101.25,0.82,101.25,9.46,101.25,2174.0,,101.24,,0.0,60872199.2,0.0,2020-10-19,675.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Росгосстр2,RU000A0JR472,17.0,29654123.3,99.92,100.1,100.1,100.1,50.34,100.03,9.25,100.03,29645.0,100.03,100.03,100.03,29654123.3,29654123.3,29654123.3,2017-11-02,504.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-31,РВКФинанс3,RU000A0JR498,7.0,372956.3,99.97,100.02,100.0,99.99,42.16,99.99,9.03,100.02,373.0,100.02,99.99,100.02,65486882.0,578925.4,65486882.0,2015-11-09,11.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,Русфинан10,RU000A0JR4G8,2.0,6003.3,100.0,100.11,100.11,100.06,36.79,100.06,7.73,100.0,6.0,,100.1,,0.0,6309062.5,0.0,2015-11-10,356.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,МТС 07,RU000A0JR4H6,2.0,23580.0,102.5,103.0,102.5,102.5,40.52,102.52,8.12,103.0,23.0,102.3,102.36,102.3,41072379.8,13915775.9,41072379.8,2017-11-07,1224.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,МТС 08,RU000A0JR4J2,1.0,1010.5,101.05,101.05,101.05,101.05,37.96,101.05,7.73,101.05,1.0,101.03,101.04,101.03,251115822.6,238726519.0,251115822.6,2020-11-03,674.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,ВТБ24 Б01,RU000A0JR4M6,1.0,1002.0,100.2,100.2,100.2,100.2,35.69,100.2,3.43,100.2,1.0,100.05,100.05,100.05,40615324.7,36212684.7,40615324.7,2013-11-17,17.0,3.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Райфб-БО7,RU000A0JR563,4.0,165010.0,100.0,100.01,100.0,100.01,31.85,100.01,7.52,100.01,165.0,,100.06,,0.0,2174344.1,0.0,2013-11-27,27.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,РосДорБ-1,RU000A0JR571,2.0,200535.0,100.26,100.31,100.26,100.27,47.34,100.27,9.49,100.31,200.0,,100.76,,0.0,2011160.5,0.0,2013-12-09,39.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ВнешпрБО-1,RU000A0JR597,6.0,6914401.9,100.19,100.26,100.26,100.26,49.58,100.19,8.46,100.19,6901.0,100.2,100.2,100.2,10066783.8,10020691.8,10066783.8,2013-11-30,30.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ТКСБанкБО2,RU000A0JR5A8,1.0,130546.0,100.42,100.42,100.42,100.42,70.52,100.42,10.33,100.42,130.0,100.51,100.5,100.51,8556037.4,7904480.2,8556037.4,2013-11-26,26.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ТКСБанкБО6,RU000A0JR5B6,5.0,31155.0,100.4,100.51,100.4,100.49,30.78,100.5,10.48,100.5,31.0,,100.32,,0.0,1121630.4,0.0,2015-07-14,569.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,РязОбл 01,RU000A0JR5G5,1.0,35010500.0,100.03,100.03,100.03,100.03,24.51,100.03,8.18,100.03,50000.0,100.02,100.02,100.02,46911206.3,46911206.3,46911206.3,2014-11-27,224.0,8.18,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-31,КрЕврБ-06,RU000A0JR5K7,2.0,10037.0,100.37,100.37,100.37,100.37,18.74,100.37,8.32,100.37,10.0,,100.53,,0.0,50489790.6,0.0,2014-02-18,110.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ГлобэксБО3,RU000A0JR5Q4,8.0,81424468.5,100.11,100.11,100.11,100.11,35.75,100.11,7.93,100.11,81335.0,100.11,100.1,100.11,114659540.7,96481000.7,114659540.7,2013-12-08,38.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,СПб-Б БО-4,RU000A0JR5T8,4.0,11020703.0,100.17,100.3,100.18,100.18,34.52,100.18,7.41,100.3,11001.0,,100.23,,0.0,57494688.0,0.0,2013-12-12,42.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,ВодФинанс1,RU000A0JR5V4,2.0,6035100.0,100.57,100.6,100.6,100.59,33.99,100.59,8.66,100.57,6000.0,,100.36,,0.0,14838165.0,0.0,2015-12-09,696.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ЮТэйрФБО-3,RU000A0JR6G3,6.0,3865480.0,99.88,99.9,99.9,99.9,10.87,99.88,10.55,99.9,3870.0,99.89,99.89,99.89,64557884.6,4849577.0,64557884.6,2013-12-19,49.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ЕврофНедв1,RU000A0JR6N9,5.0,800000.0,100.0,100.0,100.0,100.0,5.51,100.0,1.5,100.0,800.0,,100.0,,0.0,1438000.0,0.0,2015-12-16,48.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ЕврофНедв2,RU000A0JR6P4,3.0,400000.0,100.0,100.0,100.0,100.0,5.47,100.0,1.5,100.0,400.0,,100.0,,0.0,3991000.0,0.0,2015-12-17,49.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,ТрансмшБО1,RU000A0JR7H9,1.0,76384.0,99.2,99.2,99.2,99.2,17.45,99.2,10.27,99.2,77.0,99.29,99.32,99.29,8305022.7,5682247.6,8305022.7,2014-01-23,84.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,АльфаБанк1,RU000A0JR7S6,1.0,15040997.2,100.28,100.28,100.28,100.28,19.44,100.28,7.21,100.28,14999.0,100.29,100.29,100.29,188367567.8,158280567.8,188367567.8,2016-02-02,96.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,АльянсБО1,RU000A0JR7T4,11.0,22510845.0,100.15,100.31,100.31,100.16,21.79,100.2,8.11,100.2,22465.0,100.2,100.2,100.2,22510845.0,22510845.0,22510845.0,2014-02-04,96.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ПромсвбБО3,RU000A0JR845,7.0,8422534.0,100.1,100.2,100.2,100.2,20.26,100.2,7.89,100.1,8406.0,100.2,100.2,100.2,8679159.1,8529838.0,8679159.1,2014-02-04,96.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,Газпрнефт9,RU000A0JR860,1.0,342686.4,101.99,101.99,101.99,101.99,20.03,101.99,7.66,101.99,336.0,102.16,102.16,102.16,152501259.4,152501259.4,152501259.4,2021-01-26,759.0,7.66,,,,,,,1000.0,SUR,,,,,
