BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-10-31,СевСт-ао,CHMF,3422.0,212775736.0,280.4,278.1,282.2,280.8,280.1,280.5,759650.0,280.1,280.1,280.1,212285036.0,212285036.0,212285036.0,
TQNE,2013-10-31,ЧМК ао,CHMK,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1.0,,1167.0,,0.0,524947.0,0.0,
SMAL,2013-10-31,ЧЦЗ ао,CHZN,3.0,2211.72,108.93,108.93,112.0,,110.59,112.0,20.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,ЧЦЗ ао,CHZN,66.0,2285253.7,108.06,107.9,114.3,113.83,112.85,114.07,20250.0,112.85,112.85,112.85,2285253.7,2285253.7,2285253.7,
SMAL,2013-10-31,ЧелябЭС ао,CLSB,2.0,647.56,0.099,0.099,0.099,,0.099,0.099,6541.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,ЧелябЭС ап,CLSBP,22.0,52675.4,0.07698,0.07475,0.07698,0.0753,0.07525,0.0754,700000.0,,0.07549,,0.0,514064.3,0.0,
TQNE,2013-10-31,Телеграф,CNTL,1.0,1390.0,13.9,13.9,13.9,13.9,13.9,13.9,100.0,,13.56,,0.0,500351.9,0.0,
SMAL,2013-10-31,Телеграф-п,CNTLP,1.0,6.6,6.6,6.6,6.6,,6.6,6.6,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,ДагСб ао,DASB,27.0,22929.1,0.02138,0.0205,0.02165,0.02102,0.02104,0.02102,1090000.0,,0.02102,,0.0,510253.1,0.0,
TQNE,2013-10-31,Дорогбж ао,DGBZ,4.0,7625.5,15.251,15.251,15.251,15.251,15.251,15.251,500.0,,15.216,,0.0,511258.7,0.0,
TQNE,2013-10-31,Дорогбж ап,DGBZP,2.0,197900.0,16.9,16.9,17.0,17.0,16.915,16.9,11700.0,16.938,16.946,16.938,862138.9,760859.0,862138.9,
TQNE,2013-10-31,iЗаводДИОД,DIOD,86.0,717679.4,3.9,3.125,3.9,3.6,3.437,3.6,208800.0,3.437,3.437,3.437,717679.4,717679.4,717679.4,
TQBS,2013-10-31,ДИКСИ ао,DIXY,203.0,5032365.6,424.0,420.5,426.75,422.71,425.03,424.78,11840.0,425.03,425.03,425.03,5032365.6,5032365.6,5032365.6,
SMAL,2013-10-31,ДЭК ао,DVEC,4.0,780.02,0.4,0.4,0.7989,,0.5727,0.7989,1362.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,ДЭК ао,DVEC,10.0,200267.5,0.62,0.611,0.674,0.674,0.6398,0.674,313000.0,,0.6538,,0.0,531542.5,0.0,
TQNE,2013-10-31,iДонскЗР,DZRD,4.0,5870.0,670.0,650.0,670.0,650.0,652.2,650.0,9.0,,,,0.0,0.0,0.0,
SMAL,2013-10-31,Э.ОНРоссия,EONR,6.0,4443.79,2.4879,2.4821,2.4879,,2.4853,2.4821,1788.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,Э.ОНРоссия,EONR,402.0,14342684.7,2.489,2.4812,2.5,2.49,2.4939,2.49,5751000.0,2.4939,2.4939,2.4939,14342684.7,14342684.7,14342684.7,
SMAL,2013-10-31,ФСК ЕЭС ао,FEES,11.0,1849.19,0.09772,0.09654,0.09772,,0.09695,0.0971,19073.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,ФСК ЕЭС ао,FEES,5407.0,121001244.9,0.0987,0.09701,0.0987,0.09803,0.09777,0.09832,1237620000.0,0.09777,0.09777,0.09777,120660108.3,120660108.3,120660108.3,
TQNL,2013-10-31,ДВМП ао,FESH,7.0,11909.4,5.407,5.404,5.494,5.49,5.413,5.49,2200.0,5.5,5.498,5.5,12142693.9,592688.7,12142693.9,
TQNE,2013-10-31,FXAU ETF,FXAU,5.0,17145.4,952.8,952.0,953.0,952.5,952.5,952.1,18.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,FXDE ETF,FXDE,7.0,33524.1,1016.6,1014.3,1016.6,1014.3,1015.9,1014.3,33.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,FXGD ETF,FXGD,22.0,251394.7,308.41,304.74,308.41,305.13,306.58,304.74,820.0,,309.52,,0.0,554032.1,0.0,
TQBR,2013-10-31,iFXIT ETF,FXIT,6.0,11854.6,989.0,987.3,989.0,987.9,987.9,987.3,12.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,FXJP ETF,FXJP,6.0,12363.0,951.0,951.0,951.0,951.0,951.0,951.0,13.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,FXRB ETF,FXRB,20.0,14119717.0,1015.0,1015.0,1017.0,1017.0,1015.0,1017.0,13911.0,1015.0,1015.0,1015.0,14119717.0,14119717.0,14119717.0,2467500.13
TQBR,2013-10-31,FXUK ETF,FXUK,6.0,20313.0,1015.6,1015.3,1015.9,1015.7,1015.7,1015.3,20.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,FXUS ETF,FXUS,6.0,15834.6,989.8,989.4,990.1,989.7,989.7,989.8,16.0,,,,0.0,0.0,0.0,
SMAL,2013-10-31,ГАЗПРОМ ао,GAZP,73.0,19625.53,157.43,149.01,157.43,,149.81,149.71,131.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,ГАЗПРОМ ао,GAZP,36548.0,7045290638.4,149.56,148.75,150.6,150.48,149.67,150.4,47071160.0,149.67,149.67,149.67,7043562610.14,7043562610.14,7043562610.14,
TQBR,2013-10-31,ЧеркизГ-ао,GCHE,56.0,352117.6,510.0,510.0,535.0,530.0,531.1,530.0,663.0,,527.5,,0.0,504832.8,0.0,
TQBS,2013-10-31,ГМКНорНик,GMKN,19220.0,3179970051.0,4875.0,4810.0,4895.0,4880.0,4848.0,4856.0,655956.0,4848.0,4848.0,4848.0,3175737997.15,3175737997.15,3175737997.15,
TQNL,2013-10-31,Разгуляй,GRAZ,49.0,434789.0,10.12,10.09,10.19,10.17,10.11,10.19,43000.0,,10.12,,0.0,541215.0,0.0,
TQNE,2013-10-31,GTL ао,GTLC,60.0,98542.3,0.2049,0.2,0.21,0.2056,0.2032,0.2068,485000.0,,0.2021,,0.0,500516.2,0.0,
TQNE,2013-10-31,ГлТоргПрод,GTPR,2.0,450380.0,32.17,32.17,32.17,32.17,32.17,32.17,14000.0,32.316,32.242,32.316,2265320.0,2034460.0,2265320.0,
TQNE,2013-10-31,ГУМ,GUMM,1.0,5997.0,59.97,59.97,59.97,59.97,59.97,59.97,100.0,,58.85,,0.0,506096.0,0.0,
TQNL,2013-10-31,Галс-Девел,HALS,17.0,198281.2,383.4,370.0,383.4,370.1,374.8,370.0,529.0,,379.2,,0.0,512667.2,0.0,
SMAL,2013-10-31,РусГидро,HYDR,16.0,2891.19,0.5525,0.5525,0.5637,,0.558,0.5583,5181.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,РусГидро,HYDR,9504.0,320390667.8,0.5523,0.5501,0.5649,0.563,0.5568,0.5636,575370000.0,0.5568,0.5568,0.5568,320222768.6,320222768.6,320222768.6,
TQNE,2013-10-31,Ижсталь2ао,IGST,7.0,617523.6,422.0,422.0,518.7,429.3,426.2,429.0,1449.0,434.8,430.1,434.8,897770.6,752223.6,897770.6,
SMAL,2013-10-31,ИнтерРАОао,IRAO,26.0,4574.66,0.009389,0.009103,0.009923,,0.009394,0.009321,486960.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,ИнтерРАОао,IRAO,2932.0,74807355.1,0.009484,0.009311,0.009484,0.009378,0.009386,0.00936,7969800000.0,0.009386,0.009386,0.009386,74775109.5,74775109.5,74775109.5,
TQBS,2013-10-31,ИркЭнерго,IRGZ,17.0,181588.2,8.525,8.384,8.698,8.55,8.688,8.55,20900.0,,8.684,,0.0,558405.7,0.0,
SMAL,2013-10-31,ИРКУТ-3,IRKT,1.0,189.38,5.57,5.57,5.57,,5.57,5.57,34.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,ИРКУТ-3,IRKT,13.0,23396.1,5.598,5.518,5.697,5.696,5.571,5.697,4200.0,,5.523,,0.0,500417.3,0.0,
TQNE,2013-10-31,iИСКЧ ао,ISKJ,35.0,658794.5,19.099,18.026,19.195,18.501,19.04,18.501,34600.0,19.04,19.04,19.04,658794.5,658794.5,658794.5,
SMAL,2013-10-31,Куйбазот,KAZT,2.0,1477.85,92.36,92.36,92.45,,92.37,92.45,16.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,Куйбазот,KAZT,3.0,446405.0,94.97,94.97,94.98,94.98,94.98,94.98,4700.0,94.53,94.53,94.53,690062.0,690062.0,690062.0,
SMAL,2013-10-31,ТНСэКубань,KBSB,1.0,1048.0,131.0,131.0,131.0,,131.0,131.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,ТНСэКубань,KBSB,6.0,27368.0,130.19,130.19,132.99,132.99,130.32,132.99,210.0,,130.7,,0.0,686156.9,0.0,
TQNL,2013-10-31,КузбТК ао,KBTK,79.0,3468936.5,56.9,55.48,58.0,57.13,56.94,57.11,60920.0,56.94,56.94,56.94,3468936.5,3468936.5,3468936.5,
TQNE,2013-10-31,КурганГКао,KGKC,3.0,14700.0,50.0,47.0,50.0,48.5,49.0,50.0,300.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,КурганГКап,KGKCP,1.0,20436.0,51.09,51.09,51.09,51.09,51.09,51.09,400.0,51.041,51.042,51.041,699268.0,520628.0,699268.0,
SMAL,2013-10-31,КАМАЗ,KMAZ,1.0,277.75,55.55,55.55,55.55,,55.55,55.55,5.0,,,,0.0,0.0,0.0,
TQBS,2013-10-31,КАМАЗ,KMAZ,68.0,1267711.0,54.71,52.01,55.65,54.96,54.64,54.99,23200.0,54.64,54.64,54.64,1267711.0,1267711.0,1267711.0,
TQNE,2013-10-31,КоршГОК ао,KOGK,2.0,130000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,2.0,65440.0,65430.0,65440.0,1047000.0,916000.0,1047000.0,
TQNE,2013-10-31,Красэсб ап,KRSBP,24.0,581081.8,3.2667,3.2099,3.4774,3.29,3.2463,3.29,179000.0,3.2463,3.2463,3.2463,581081.8,581081.8,581081.8,
TQNE,2013-10-31,КраснГЭС,KRSG,6.0,22998.9,47.86,43.36,47.86,45.01,44.23,45.01,520.0,,43.89,,0.0,504700.8,0.0,
TQNE,2013-10-31,КСБ ао,KTSB,1.0,4681.0,0.4681,0.4681,0.4681,0.4681,0.4681,0.4681,10000.0,,0.562,,0.0,500171.0,0.0,
SMAL,2013-10-31,Кубанэнр,KUBE,1.0,265.0,53.0,53.0,53.0,,53.0,53.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,Кубанэнр,KUBE,9.0,7449.6,83.0,82.31,84.0,84.0,82.77,84.0,90.0,,88.22,,0.0,501987.6,0.0,
SMAL,2013-10-31,Кузбасэнрг,KZBE,7.0,605.33,0.048,0.03732,0.04801,,0.04449,0.048,13607.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,Кузбасэнрг,KZBE,23.0,37915.4,0.0513,0.05048,0.05167,0.05063,0.05124,0.05048,740000.0,,0.05058,,0.0,503812.8,0.0,
TQNE,2013-10-31,ОргСинт ао,KZOS,11.0,403150.3,6.3985,6.3985,6.4,6.3992,6.3992,6.4,63000.0,,6.3574,,0.0,514950.2,0.0,
SMAL,2013-10-31,ОргСинт ап,KZOSP,1.0,30.0,3.0,3.0,3.0,,3.0,3.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,ОргСинт ап,KZOSP,2.0,66010.0,2.87,2.87,2.87,2.87,2.87,2.87,23000.0,,2.8703,,0.0,508049.1,0.0,
SMAL,2013-10-31,iФармсинтз,LIFE,1.0,35.98,17.989,17.989,17.989,,17.99,17.989,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,iФармсинтз,LIFE,41.0,561866.3,15.082,14.5,15.082,15.081,14.904,15.081,37700.0,14.904,14.904,14.904,561866.3,561866.3,561866.3,
TQBR,2013-10-31,ЛУКОЙЛ,LKOH,21223.0,2305395885.8,2080.5,2072.1,2104.0,2104.0,2091.5,2102.4,1102259.0,2091.5,2091.5,2091.5,2304014433.8,2304014433.8,2304014433.8,
TQNE,2013-10-31,Лензолото,LNZL,38.0,349752.6,5746.0,5706.7,5747.6,5713.0,5733.6,5710.0,61.0,,5731.1,,0.0,527257.4,0.0,
TQNE,2013-10-31,Лензол. ап,LNZLP,46.0,263978.9,1701.0,1700.0,1716.7,1700.1,1703.1,1700.0,155.0,,1705.2,,0.0,501341.6,0.0,
TQNL,2013-10-31,Ленэнерго,LSNG,140.0,1181308.9,2.962,2.826,2.962,2.91,2.859,2.85,413200.0,2.859,2.859,2.859,1181308.9,1181308.9,1181308.9,
TQNL,2013-10-31,Ленэнерг-п,LSNGP,60.0,804308.6,11.8,11.65,11.85,11.69,11.776,11.65,68300.0,11.776,11.776,11.776,804308.6,804308.6,804308.6,
TQBR,2013-10-31,ЛСР ао,LSRG,609.0,1455500.7,597.9,585.3,602.7,585.4,594.1,585.3,2450.0,594.1,594.1,594.1,1455500.7,1455500.7,1455500.7,
TQNE,2013-10-31,iЛевенгук,LVHK,76.0,2183520.6,15.952,15.6,15.99,15.99,15.811,15.6,138100.0,15.811,15.811,15.811,2183520.6,2183520.6,2183520.6,
SMAL,2013-10-31,ММК,MAGN,5.0,200.19,8.01,8.0,8.01,,8.008,8.0,25.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,ММК,MAGN,3936.0,85360785.7,8.127,7.909,8.135,7.925,8.002,7.925,10667700.0,8.002,8.002,8.002,85278703.0,85278703.0,85278703.0,
SMAL,2013-10-31,Мегион-ао,MFGS,4.0,7576.2,585.0,577.7,590.0,,582.8,577.7,13.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,Мегион-ао,MFGS,34.0,3876813.0,572.0,572.0,600.0,596.6,589.2,590.0,6580.0,589.2,589.2,589.2,3876813.0,3876813.0,3876813.0,
SMAL,2013-10-31,Мегион-ап,MFGSP,2.0,4749.95,460.0,460.0,489.99,,475.0,489.99,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,Мегион-ап,MFGSP,67.0,2965900.9,462.0,462.0,498.99,489.8,477.6,489.8,6210.0,477.6,477.6,477.6,2965900.9,2965900.9,2965900.9,
TQNL,2013-10-31,МегаФон ао,MFON,591.0,23082412.0,1212.0,1142.0,1212.0,1158.1,1167.0,1156.3,19780.0,1166.7,1166.7,1166.7,22924852.0,22924852.0,22924852.0,
TQBR,2013-10-31,Магнит ао,MGNT,4769.0,563889052.1,8657.5,8570.1,8735.3,8630.1,8675.9,8651.1,64995.0,8675.9,8675.9,8675.9,563274369.6,563274369.6,563274369.6,
TQNE,2013-10-31,МГТС-4ап,MGTSP,2.0,13650.1,455.01,455.0,455.01,455.0,455.0,455.0,30.0,466.36,472.72,466.36,1184541.7,623996.0,1184541.7,
TQNE,2013-10-31,МедиаВиМ,MGVM,378.0,1532488.0,1.722,1.706,1.741,1.721,1.717,1.721,892500.0,1.717,1.717,1.717,1532488.0,1532488.0,1532488.0,
TQNE,2013-10-31,ТНСэнМарЭл,MISB,3.0,46662.0,3.333,3.333,3.333,3.333,3.333,3.333,14000.0,,3.473,,0.0,586990.0,0.0,
TQNE,2013-10-31,МариЭнСб-п,MISBP,2.0,15250.1,3.0501,3.05,3.0501,3.05,3.05,3.05,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-31,БМ-Банк,MMBM,21.0,101586.7,829.0,825.0,835.0,833.6,832.7,835.0,122.0,,824.8,,0.0,520444.7,0.0,
TQNE,2013-10-31,ГазпрМНПЗ,MNPZ,2.0,35200.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,4.0,8640.0,8660.0,8640.0,1969933.0,1013242.0,1969933.0,
TQNE,2013-10-31,МосОблБанк,MOBB,7.0,974870.0,60.95,60.85,61.05,60.9,60.93,60.85,16000.0,60.93,60.97,60.93,1937506.0,1164532.0,1937506.0,
SMAL,2013-10-31,МосБиржа,MOEX,1.0,169.56,56.52,56.52,56.52,,56.52,56.52,3.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,МосБиржа,MOEX,1822.0,258986693.4,62.44,61.2,62.59,61.25,61.6,61.23,4204630.0,61.6,61.6,61.6,258986693.4,258986693.4,258986693.4,
TQBR,2013-10-31,МРСК Центр,MRKC,154.0,5515392.8,0.2297,0.2297,0.2339,0.2339,0.2309,0.2339,23888000.0,0.2309,0.2309,0.2309,5514703.7,5514703.7,5514703.7,
SMAL,2013-10-31,Россети ао,MRKH,11.0,2836.4,0.854,0.854,0.859,,0.856,0.858,3315.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,Россети ао,MRKH,3835.0,214770207.0,0.857,0.848,0.864,0.864,0.856,0.864,250925000.0,0.856,0.856,0.856,214288573.0,214288573.0,214288573.0,
SMAL,2013-10-31,Россети ап,MRKHP,4.0,261.66,0.7953,0.7953,1.1,,0.8177,1.1,320.0,,,,0.0,0.0,0.0,
TQBS,2013-10-31,Россети ап,MRKHP,302.0,3057355.9,0.8099,0.8,0.81,0.8067,0.8037,0.8064,3804000.0,0.8037,0.8037,0.8037,3057355.9,3057355.9,3057355.9,
TQNE,2013-10-31,МРСК СК,MRKK,137.0,401862.9,16.42,16.23,16.85,16.5,16.56,16.54,24270.0,,16.53,,0.0,503057.9,0.0,
SMAL,2013-10-31,МРСК ЦП,MRKP,3.0,704.93,0.06868,0.06868,0.07011,,0.0701,0.07011,10056.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,МРСК ЦП,MRKP,69.0,1992968.4,0.07004,0.0696,0.0725,0.07,0.06995,0.07,28490000.0,0.06995,0.06995,0.06995,1992968.4,1992968.4,1992968.4,
SMAL,2013-10-31,МРСКСиб,MRKS,1.0,2.48,0.069,0.069,0.069,,0.06889,0.069,36.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,МРСКСиб,MRKS,1.0,7020.0,0.078,0.078,0.078,0.078,0.078,0.078,90000.0,,0.07817,,0.0,575342.2,0.0,
SMAL,2013-10-31,МРСК Ур,MRKU,3.0,566.72,0.05,0.05,0.06261,,0.05666,0.06261,10002.0,,,,0.0,0.0,0.0,
TQBS,2013-10-31,МРСК Ур,MRKU,110.0,1805479.4,0.06379,0.06261,0.06465,0.0628,0.06369,0.063,28350000.0,0.06369,0.06369,0.06369,1805479.4,1805479.4,1805479.4,
TQBS,2013-10-31,МРСКВол,MRKV,207.0,2164023.6,0.0288,0.0273,0.0288,0.02777,0.0279,0.02779,77570000.0,0.0279,0.0279,0.0279,2164023.6,2164023.6,2164023.6,
TQNL,2013-10-31,МРСКЮга ао,MRKY,59.0,291293.1,0.03312,0.0325,0.03312,0.03285,0.03284,0.03271,8870000.0,,0.03315,,0.0,510915.1,0.0,
SMAL,2013-10-31,МРСК СЗ,MRKZ,3.0,93.99,0.0288,0.02,0.0288,,0.02207,0.02,4259.0,,,,0.0,0.0,0.0,
TQBS,2013-10-31,МРСК СЗ,MRKZ,11.0,58590.1,0.03201,0.03164,0.03201,0.032,0.03184,0.032,1840000.0,,0.03337,,0.0,523568.0,0.0,
TQNE,2013-10-31,МордЭнСб,MRSB,1.0,1010.0,0.101,0.101,0.101,0.101,0.101,0.101,10000.0,,0.10234,,0.0,500451.6,0.0,
SMAL,2013-10-31,+МосЭнерго,MSNG,9.0,2147.26,0.9006,0.9006,0.9352,,0.9022,0.9151,2380.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,+МосЭнерго,MSNG,596.0,12620776.9,0.9241,0.9134,0.9277,0.918,0.9226,0.918,13679000.0,0.9226,0.9226,0.9226,12620776.9,12620776.9,12620776.9,
SMAL,2013-10-31,МОЭСК,MSRS,1.0,46.08,1.1521,1.1521,1.1521,,1.152,1.1521,40.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,МОЭСК,MSRS,478.0,13376320.6,1.424,1.2503,1.424,1.2798,1.2653,1.2648,10572000.0,1.265,1.265,1.265,13354960.6,13354960.6,13354960.6,
SMAL,2013-10-31,МосЭС ао,MSSB,4.0,3342.1,0.29,0.29,0.3149,,0.3108,0.3101,10754.0,,,,0.0,0.0,0.0,
TQNL,2013-10-31,МосЭС ао,MSSB,14.0,238956.0,0.2869,0.2822,0.2869,0.2826,0.2845,0.2826,840000.0,,0.2848,,0.0,512724.0,0.0,
TQNE,2013-10-31,МультиСис,MSST,16.0,280855.4,15.595,15.595,15.608,15.604,15.603,15.604,18000.0,,15.6,,0.0,508565.2,0.0,
TQNL,2013-10-31,Мостотрест,MSTT,217.0,2296091.8,135.9,135.22,135.9,135.44,135.46,135.45,16950.0,135.46,135.46,135.46,2296091.8,2296091.8,2296091.8,
TQBR,2013-10-31,Мечел ао,MTLR,1895.0,70865875.9,103.9,102.4,104.2,103.6,103.4,104.2,685100.0,103.4,103.4,103.4,70864317.4,70864317.4,70864317.4,
TQBR,2013-10-31,Мечел ап,MTLRP,535.0,2286878.2,48.98,47.78,49.09,48.59,48.44,48.93,47210.0,48.44,48.44,48.44,2281980.2,2281980.2,2281980.2,
SMAL,2013-10-31,МТС-ао,MTSS,3.0,2015.4,336.0,335.4,336.0,,335.9,335.4,6.0,,,,0.0,0.0,0.0,
TQBR,2013-10-31,МТС-ао,MTSS,6347.0,607380479.0,338.37,335.1,340.0,337.6,337.13,340.0,1801640.0,337.13,337.13,337.13,607346642.0,607346642.0,607346642.0,
TQBS,2013-10-31,М.видео,MVID,405.0,15765814.2,279.9,272.72,283.0,273.6,276.69,273.99,56980.0,276.69,276.69,276.69,15765814.2,15765814.2,15765814.2,
TQNE,2013-10-31,iНПОНаука,NAUK,17.0,21587.2,98.0,98.0,122.12,119.81,113.62,122.12,190.0,,170.77,,0.0,505485.2,0.0,
SMAL,2013-10-31,НКНХ ао,NKNC,1.0,1255.0,25.1,25.1,25.1,,25.1,25.1,50.0,,,,0.0,0.0,0.0,
TQBS,2013-10-31,НКНХ ао,NKNC,20.0,2304374.8,25.102,25.099,25.35,25.35,25.323,25.35,91000.0,25.323,25.323,25.323,2304374.8,2304374.8,2304374.8,
TQBS,2013-10-31,НКНХ ап,NKNCP,142.0,2222790.3,20.2,19.749,20.2,20.075,20.079,20.072,110700.0,20.078,20.078,20.078,2204610.3,2204610.3,2204610.3,
