BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-10,УВЗ 1об,RU000A0JR647,7.0,54086.0,100.05,100.2,100.2,100.2,48.84,100.16,8.69,100.15,54.0,,100.09,100.2,0.0,527467.1,0.0,2017-12-07,27.0,9.25,,,,57.34,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Газпрнеф10,RU000A0JR878,4.0,4198973.5,100.0,100.31,100.31,100.31,24.63,100.31,7.63,100.0,4186.0,100.26,100.26,100.31,4247134.5,4247134.5,4247134.5,2021-01-26,87.0,7.63,,,,44.38,2018-02-05,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,УВЗ 2об,RU000A0JR9E2,4.0,665800.0,99.91,100.0,100.0,100.0,19.73,99.97,9.11,99.91,666.0,100.02,99.98,100.0,1084194.9,829854.0,1084194.9,2018-02-20,102.0,9.22,,,,44.88,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,РУСАЛБАл07,RU000A0JR9K9,1.0,3042.0,101.4,101.4,101.4,101.4,25.64,101.4,6.99,101.4,3.0,,101.51,101.4,0.0,936901.5,0.0,2018-02-22,104.0,6.99,,,,59.84,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВЭБ.РФ 09,RU000A0JRCX7,7.0,257250954.8,101.64,101.7,101.7,101.65,12.19,101.64,8.48,101.64,253027.0,101.63,101.63,101.65,369038113.3,363776909.6,369038113.3,2021-03-18,1074.0,8.5,,,,44.38,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Акрон 04,RU000A0JRHF3,7.0,328210373.6,105.09,105.4,105.3,105.09,47.79,105.09,8.0,105.4,312313.0,,105.23,105.09,0.0,637829024.3,0.0,2021-05-18,801.0,8.09,,,,50.86,2020-05-19,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Акрон 05,RU000A0JRHG1,4.0,169695511.0,105.1,105.1,105.1,105.1,47.79,105.1,8.09,105.1,161461.0,,105.25,105.1,0.0,538305511.0,0.0,2021-05-18,801.0,8.09,,,,50.86,2020-05-19,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Мечел 17об,RU000A0JRJS2,15.0,2916155.56,94.8,95.49,95.49,95.49,41.87,95.0,,95.0,4093.0,95.0,95.0,95.49,2916155.56,2916155.56,2916155.56,2021-05-27,569.0,0.0,,,,46.86,,2017-11-10,750.0,SUR,,,,,RUB
EQOB,2017-11-10,Мечел 18об,RU000A0JRJT0,23.0,4718175.0,95.0,95.0,95.0,95.0,41.87,95.0,,95.0,6622.0,95.0,95.0,95.0,4718175.0,4718175.0,4718175.0,2021-05-27,569.0,0.0,,,,46.86,,2017-11-10,750.0,SUR,,,,,RUB
EQOB,2017-11-10,НефГазХол4,RU000A0JRJV6,1.0,2683.5,89.45,89.45,89.45,89.45,48.39,89.45,423.56,89.45,3.0,89.65,89.28,89.45,1407572.7,670472.7,1407572.7,2021-06-01,25.0,423.56,,,,56.1,2017-12-05,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Мечел 19об,RU000A0JRJY0,7.0,119704.13,94.75,95.5,95.4,95.4,40.63,95.0,,95.5,168.0,,94.79,95.4,0.0,911415.48,0.0,2021-06-01,574.0,0.0,,,,46.86,,2017-11-10,750.0,SUR,,,,,RUB
EQOB,2017-11-10,СПбТел 01,RU000A0JRKC4,1.0,1012500.0,101.25,101.25,101.25,101.25,45.31,101.25,9.21,101.25,1000.0,,101.28,101.25,0.0,3535540.6,0.0,2021-06-11,207.0,9.21,,,,56.1,2018-06-15,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,СПбТел 02,RU000A0JRKD2,1.0,4994555.0,103.3,103.3,103.3,103.3,45.51,103.3,9.22,103.3,4835.0,,103.11,103.3,0.0,14639897.1,0.0,2021-06-11,526.0,9.22,,,,56.35,2019-06-14,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,СПбТел 03,RU000A0JRKM3,3.0,4735212.0,103.25,103.3,103.3,103.26,45.51,103.3,9.22,103.3,4584.0,,103.1,103.26,0.0,14520087.4,0.0,2021-06-11,526.0,9.22,,,,56.35,2019-06-14,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,30780000.0,102.6,102.6,102.6,102.6,31.67,102.6,7.8,102.6,30000.0,102.49,102.73,102.6,1200341372.2,236916545.5,1200341372.2,2021-06-22,1132.0,7.8,,,,42.38,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,СПбТел 07,RU000A0JRVU3,3.0,2982596.8,103.7,104.0,103.94,103.94,8.45,103.81,9.04,103.7,2873.0,103.81,103.81,103.94,3108988.6,3108988.6,3108988.6,2022-04-05,1335.0,9.08,,,,49.61,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ОткрФКББ03,RU000A0JRZ74,5.0,61992.0,99.95,100.0,99.98,99.98,35.74,99.99,11.44,100.0,62.0,,99.73,99.98,0.0,514594.7,0.0,2025-07-16,238.0,11.42,,,,56.21,2018-07-16,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ОткрХОЛ 2,RU000A0JS264,4.0,29564.2,21.15,25.1,25.07,25.07,43.46,22.06,949.94,21.15,134.0,,23.4,25.07,0.0,505455.5,0.0,2026-12-10,194.0,0.0,,,,56.1,2018-06-21,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,СПбТел 04,RU000A0JS3M7,7.0,26191687.5,103.75,103.75,103.75,103.75,27.85,103.75,9.31,103.75,25245.0,103.75,103.75,103.75,26387834.5,26387834.5,26387834.5,2022-01-31,871.0,9.31,,,,53.35,2020-08-03,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Башнефть04,RU000A0JS3U0,3.0,7809.0,96.1,98.8,98.1,98.1,0.25,97.61,8.1,98.8,8.0,,98.43,98.1,0.0,729376.7,0.0,2022-02-04,91.0,10.3,,,,0.5,2018-02-09,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,20410000.0,102.05,102.05,102.05,102.05,18.08,102.05,8.48,102.05,20000.0,,102.02,102.05,0.0,99470597.7,0.0,2032-02-17,455.0,8.48,,,,49.86,2019-03-05,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВымпелКом4,RU000A0JS5F6,1.0,2895.0,96.5,96.5,96.5,96.5,11.32,96.5,8.87,96.5,3.0,,96.46,96.5,0.0,548841.1,0.0,2022-03-08,790.0,8.87,,,,34.9,2020-03-10,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,РСХБ 16,RU000A0JS6N8,7.0,202721015.0,101.31,101.5,101.32,101.32,9.86,101.35,8.04,101.5,200001.0,101.34,101.34,101.32,354960434.5,354691015.0,354960434.5,2022-04-04,150.0,7.96,,,,56.1,2018-04-09,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,iРОСНАНО 4,RU000A0JS6S7,2.0,55136.0,95.2,99.0,99.0,95.0,4.77,98.46,,95.2,56.0,,95.23,95.0,0.0,509464.6,0.0,2019-04-10,505.0,0.0,,,,28.92,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,iРОСНАНО 5,RU000A0JS6T5,1.0,950.0,95.0,95.0,95.0,95.0,4.77,95.0,,95.0,1.0,,94.89,95.0,0.0,1270590.4,0.0,2019-04-10,505.0,0.0,,,,28.92,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,СамарОбл 8,RU000A0JS9J0,2.0,30827.88,100.09,100.11,100.11,100.11,1.43,100.09,7.89,100.09,308.0,,100.14,100.11,0.0,516005.29,0.0,2017-12-13,33.0,8.13,,,,2.24,,2017-11-10,100.0,SUR,,,,,RUB
EQOB,2017-11-10,РЖД-32 обл,RU000A0JSGV0,32.0,1037339.2,90.4,90.76,90.76,90.76,20.21,90.44,84.14,90.6,1147.0,90.44,90.44,90.76,1037339.2,1037339.2,1037339.2,2032-06-25,63.0,87.86,,,,30.92,2018-01-12,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ФСК ЕЭС-22,RU000A0JSQ58,23.0,465595.3,90.0,92.99,92.01,92.01,18.9,90.58,53.84,91.61,514.0,,90.7,92.01,0.0,503364.1,0.0,2027-07-21,82.0,64.72,,,,34.41,2018-01-31,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВЭБ.РФ 19,RU000A0JT6B2,1.0,6238800.0,103.98,103.98,103.98,103.98,7.75,103.98,8.56,103.98,6000.0,103.9,103.93,103.98,162088800.0,16628800.0,162088800.0,2032-09-23,1085.0,8.56,,,,48.62,2021-04-08,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ПочтаРос03,RU000A0JT8R4,2.0,2662950.0,102.5,102.5,102.5,102.5,5.44,102.5,7.72,102.5,2598.0,,102.26,102.5,0.0,78866288.4,0.0,2019-10-18,501.0,7.72,,,,47.12,2019-04-19,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Роснефть05,RU000A0JT965,4.0,8403548.0,100.0,100.5,100.45,100.45,3.9,100.13,7.94,100.0,8393.0,100.15,100.11,100.45,439647487.3,27075221.3,439647487.3,2022-10-17,1521.0,8.02,,,,39.39,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Газпрнеф12,RU000A0JTDY9,3.0,20971777.3,100.0,100.08,100.0,100.0,37.96,100.0,8.51,100.08,20971.0,100.0,100.0,100.0,47647002.5,46123998.1,47647002.5,2022-11-23,19.0,8.51,,,,42.38,2017-11-29,2017-11-10,1000.0,SUR,,,,,RUB
EQDB,2017-11-10,АгроКомБО1,RU000A0JTEM2,1.0,49.8,2.49,2.49,2.49,2.49,0.92,2.49,,2.49,2.0,,3.25,2.49,0.0,500053.5,0.0,2022-12-08,29.0,0.0,,,,1.0,2017-12-09,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВологодОб3,RU000A0JTF68,4.0,584319.9,100.14,100.15,100.14,100.14,1.76,100.14,7.87,100.15,5835.0,100.13,100.13,100.14,1295427.56,1293926.75,1295427.56,2017-12-05,25.0,7.87,,,,2.43,,2017-11-10,100.0,SUR,,,,,RUB
EQOB,2017-11-10,Удмуртия-6,RU000A0JTF76,3.0,1803.36,100.17,100.19,100.17,100.17,8.9,100.19,4.38,100.19,6.0,,99.95,100.17,0.0,513032.4,0.0,2017-12-05,25.0,4.09,,,,10.32,,2017-11-10,300.0,SUR,,,,,RUB
EQOB,2017-11-10,О'КЕЙ-02,RU000A0JTFU2,1.0,6360.0,106.0,106.0,106.0,106.0,47.67,106.0,-40.85,106.0,6.0,,106.13,106.0,0.0,520032.6,0.0,2017-12-12,32.0,-40.85,,,,57.84,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ЛенССМУ 02,RU000A0JTFX6,3.0,1324.7,100.32,100.4,100.4,100.4,2.5,100.36,8.47,100.4,11.0,100.35,100.35,100.4,9676523.5,9676404.08,9676523.5,2017-12-12,32.0,8.96,,,,3.86,,2017-11-10,120.0,SUR,,,,,RUB
EQOB,2017-11-10,СтаврКрай1,RU000A0JTFZ1,1.0,100.39,100.39,100.39,100.39,100.39,1.33,100.39,3.65,100.39,1.0,,100.08,100.39,0.0,535424.0,0.0,2017-12-12,32.0,3.65,,,,2.04,,2017-11-10,100.0,SUR,,,,,RUB
EQOB,2017-11-10,ВоронежОб5,RU000A0JTG34,12.0,90102.95,99.7,99.95,99.92,99.92,0.88,99.78,6.75,99.95,903.0,,99.74,99.92,0.0,514249.51,0.0,2017-12-17,37.0,8.23,,,,1.47,,2017-11-10,100.0,SUR,,,,,RUB
EQOB,2017-11-10,ТомскОб 45,RU000A0JTGD6,3.0,2002.33,100.11,100.12,100.12,100.12,3.0,100.12,7.64,100.12,8.0,,100.11,100.12,0.0,519092.83,0.0,2017-12-19,39.0,7.64,,,,5.3,,2017-11-10,250.0,SUR,,,,,RUB
EQOB,2017-11-10,РязОбл 02,RU000A0JTGF1,5.0,57836.86,100.15,100.16,100.15,100.15,3.71,100.15,8.03,100.16,231.0,100.14,100.15,100.15,576062.62,523028.42,576062.62,2017-12-14,34.0,8.03,,,,5.92,,2017-11-10,250.0,SUR,,,,,RUB
EQOB,2017-11-10,ОткрХОЛ 4,RU000A0JTH82,2.0,544.3,25.44,28.99,28.99,27.22,16.07,27.22,407.88,25.44,2.0,,55.75,27.22,0.0,516787.2,0.0,2027-12-08,277.0,449.18,,,,28.67,2018-09-19,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ФСК ЕЭС-24,RU000A0JTKA4,6.0,220809720.0,100.4,100.4,100.4,100.4,24.55,100.4,7.94,100.4,219930.0,,100.23,100.4,0.0,1718953720.0,0.0,2028-01-07,731.0,7.94,,,,39.89,2020-01-17,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ГТЛК 01,RU000A0JTKB2,4.0,8125745.6,101.26,101.32,101.26,101.26,44.38,101.32,8.59,101.3,8020.0,101.3,101.32,101.26,18378248.5,9757673.0,18378248.5,2018-01-23,74.0,8.29,,,,74.79,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ГТЛК 02,RU000A0JTKM9,3.0,1964787.8,101.3,101.33,101.3,101.3,43.15,101.33,8.65,101.33,1939.0,101.37,101.37,101.3,5019947.0,5019947.0,5019947.0,2018-01-26,77.0,8.5,,,,74.79,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,972.6,97.26,97.26,97.26,97.26,23.9,97.26,22.62,97.26,1.0,,100.16,97.26,0.0,32691950.9,0.0,2023-01-27,84.0,22.62,,,,44.38,2018-02-02,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Башнефть07,RU000A0JTM36,2.0,42835.8,101.99,101.99,101.99,101.99,22.79,101.99,8.01,101.99,42.0,101.92,102.0,101.99,61200796.0,10250796.0,61200796.0,2023-01-31,743.0,8.01,,,,44.13,2020-02-04,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВостЭксБ-2,RU000A0JTMJ1,37.0,159717.1,37.8,67.0,62.0,56.33,34.28,48.11,117.57,67.0,332.0,,57.83,56.33,0.0,555719.1,0.0,2018-08-09,254.0,206.09,,,,67.81,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,РусГидро08,RU000A0JTMK9,1.0,3008.4,100.28,100.28,100.28,100.28,21.42,100.28,7.39,100.28,3.0,,100.16,100.28,0.0,420099631.4,0.0,2023-02-02,90.0,7.39,,,,42.38,2018-02-08,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ГазпромК04,RU000A0JTNB6,4.0,20006.0,100.03,100.03,100.03,100.03,17.58,100.03,7.51,100.03,20.0,,100.0,100.03,0.0,11688102.3,0.0,2018-02-15,97.0,7.51,,,,37.65,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,МКБ 12 обл,RU000A0JTPD7,45.0,10288667.1,97.6,97.98,97.62,97.62,26.51,97.91,16.13,97.89,10508.0,97.91,97.91,97.62,10288667.1,10288667.1,10288667.1,2018-08-22,274.0,15.68,,,,61.08,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Лента 3 об,RU000A0JTQB9,9.0,224437.6,102.9,103.47,103.47,103.47,23.5,102.95,7.29,103.01,218.0,,103.03,103.47,0.0,500721.8,0.0,2020-02-25,281.0,7.98,,,,58.59,2018-08-28,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВЭБЛиз 10,RU000A0JTQS3,9.0,5803315.92,99.94,99.94,99.94,99.94,6.61,99.94,8.82,99.94,14517.0,99.94,99.94,99.94,5923571.44,5923171.92,5923571.44,2018-03-01,111.0,8.82,,,,16.95,,2017-11-10,400.0,SUR,,,,,RUB
EQOB,2017-11-10,ВЭБЛиз 11,RU000A0JTQU9,9.0,6076957.6,99.87,99.95,99.95,99.95,6.61,99.87,8.78,99.95,15212.0,99.87,99.87,99.95,6597850.96,6077357.6,6597850.96,2018-03-01,111.0,9.07,,,,16.95,,2017-11-10,400.0,SUR,,,,,RUB
EQOB,2017-11-10,МегафонФ06,RU000A0JTR98,1.0,1995.0,99.75,99.75,99.75,100.0,14.25,99.75,8.94,99.75,2.0,,100.07,100.0,0.0,602974917.1,0.0,2023-03-01,117.0,8.94,,,,39.89,2018-03-07,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,МТС БО-01,RU000A0JTTA5,1.0,505505.0,100.1,100.1,100.1,100.1,9.95,100.1,8.09,100.1,505.0,100.09,100.08,100.1,173385677.5,104843203.5,173385677.5,2023-03-22,138.0,8.09,,,,41.14,2018-03-28,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,РЖД-28 обл,RU000A0JTU85,1.0,203472.3,101.23,101.23,101.23,101.23,8.54,101.23,7.77,101.23,201.0,101.17,101.24,101.23,47552196.9,35395818.6,47552196.9,2028-03-21,804.0,7.77,,,,40.89,2020-03-31,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,РСХБ 20,RU000A0JTVJ2,2.0,451798.8,101.3,101.34,101.34,101.34,7.3,101.3,8.02,101.3,446.0,101.29,101.26,101.34,11009896.3,6653635.7,11009896.3,2023-04-11,158.0,8.12,,,,55.35,2018-04-17,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ЛипецкОбл8,RU000A0JTVZ8,1.0,597.06,99.51,99.51,99.51,99.51,2.55,99.51,7.99,99.51,1.0,,99.45,99.51,0.0,2827212.63,0.0,2020-04-17,638.0,7.99,,,,11.05,,2017-11-10,600.0,SUR,,,,,RUB
EQOB,2017-11-10,Вертолеты1,RU000A0JTW26,1.0,1987.0,99.35,99.35,99.35,99.35,4.75,99.35,10.01,99.35,2.0,,,99.35,0.0,0.0,0.0,2018-04-20,161.0,10.01,,,,41.14,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ОткрХОЛ 5,RU000A0JTX09,72.0,237270.9,21.53,23.2,22.0,22.0,30.96,21.93,432.27,22.24,1082.0,,22.15,22.0,0.0,576429.3,0.0,2028-04-25,361.0,433.78,,,,155.77,2018-11-06,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВолгогОб12,RU000A0JTXF6,4.0,1000.0,100.0,100.0,100.0,100.0,2.27,100.0,7.46,100.0,5.0,,99.68,100.0,0.0,771935.2,0.0,2018-06-14,123.0,7.46,,,,3.63,,2017-11-10,200.0,SUR,,,,,RUB
EQOB,2017-11-10,ОткрФКББ02,RU000A0JU0N7,13.0,48667000.0,99.99,100.0,100.0,100.0,15.45,99.99,12.32,100.0,48670.0,99.99,99.99,100.0,48667000.0,48667000.0,48667000.0,2025-09-24,308.0,12.33,,,,59.51,2018-09-24,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,УВЗ Б01,RU000A0JU0S6,5.0,489145.1,100.0,100.3,100.0,100.0,29.59,100.03,9.07,100.03,489.0,100.03,100.03,100.0,520137.7,513137.7,520137.7,2020-07-09,62.0,8.88,,,,44.88,2018-01-11,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,УВЗ Б02,RU000A0JU0T4,7.0,720287.8,100.03,100.06,100.04,100.04,29.59,100.04,8.82,100.04,720.0,99.81,100.0,100.04,974173.8,827984.8,974173.8,2020-07-09,62.0,8.82,,,,44.88,2018-01-11,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,НацСтдБО-2,RU000A0JU0U2,2.0,100000.0,100.0,100.0,100.0,100.0,31.51,100.0,10.08,100.0,100.0,,,100.0,0.0,0.0,0.0,2023-07-18,69.0,10.08,,,,50.41,2018-01-18,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ВостЭксБО7,RU000A0JU146,1.0,1000.0,100.0,100.0,100.0,100.0,36.86,100.0,11.98,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-07-17,239.0,11.98,,,,58.34,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,ЛОКОБнкБО5,RU000A0JU153,1.0,1900.2,95.01,95.01,95.01,95.01,30.72,95.01,43.93,95.01,2.0,,,95.01,0.0,0.0,0.0,2023-07-11,67.0,43.93,,,,48.62,2018-01-16,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,РСХБ 21,RU000A0JU1Q8,3.0,30395065.0,101.3,101.3,101.3,101.3,29.59,101.3,8.18,101.3,30005.0,,101.11,101.3,0.0,43481765.2,0.0,2023-07-18,247.0,8.18,,,,49.86,2018-07-24,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,Карелия 16,RU000A0JU1V8,2.0,999.5,99.95,99.95,99.95,99.95,0.62,99.95,7.71,99.95,5.0,99.77,100.32,99.95,2233901.2,814979.02,2233901.2,2019-01-29,298.0,7.71,,,,3.78,,2017-11-10,200.0,SUR,,,,,RUB
EQOB,2017-11-10,О1пропфин1,RU000A0JU2F9,6.0,409739.7,99.0,99.95,99.95,99.95,32.55,99.94,12.37,99.61,410.0,99.94,99.94,99.95,549646.2,511688.0,549646.2,2018-08-02,255.0,12.39,,,,59.84,,2017-11-10,1000.0,SUR,,,,,RUB
EQOB,2017-11-10,СамарОбл 9,RU000A0JU2H5,2.0,11060.5,100.55,100.55,100.55,100.55,0.86,100.55,7.94,100.55,20.0,100.5,100.5,100.55,1121504.84,1121504.84,1121504.84,2020-07-31,463.0,7.94,,,,11.18,,2017-11-10,550.0,SUR,,,,,RUB
