BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-10,АЛРОСА ао,ALRS,10992.0,1113959052.0,75.61,74.01,75.88,74.05,74.75,74.05,14903800.0,74.74,74.74,74.05,1113959052.0,1113959052.0,1113959052.0,
TQBR,2017-11-10,АшинскийМЗ,AMEZ,217.0,182734.0,5.41,5.31,5.41,5.31,5.34,5.32,34200.0,,5.4,5.31,0.0,500192.0,0.0,
TQBR,2017-11-10,Аптеки36и6,APTK,596.0,2151505.0,8.25,8.06,8.42,8.32,8.19,8.32,262620.0,8.19,8.19,8.32,2151505.0,2151505.0,2151505.0,
TQBR,2017-11-10,РусАква ао,AQUA,7.0,136100.0,165.0,165.0,173.5,171.5,170.0,171.5,800.0,,167.5,171.5,0.0,501900.0,0.0,
TQDE,2017-11-10,Армада,ARMD,80.0,64964.0,9.8,9.5,10.1,9.7,9.8,9.7,6660.0,,9.4,9.7,0.0,500427.0,0.0,
TQBR,2017-11-10,Арсагера,ARSA,37.0,291440.0,3.37,3.05,3.37,3.1,3.1,3.1,94000.0,,3.15,3.1,0.0,509780.0,0.0,
TQBR,2017-11-10,АстрЭнСб,ASSB,13.0,95395.0,0.46,0.46,0.472,0.461,0.461,0.461,207000.0,,0.465,0.461,0.0,500294.0,0.0,
TQBR,2017-11-10,Авангрд-ао,AVAN,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,512.0,470.0,0.0,537280.0,0.0,
SMAL,2017-11-10,АВТОВАЗ ао,AVAZ,1.0,24.28,12.14,12.14,12.14,,10.69,12.14,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,АВТОВАЗ ао,AVAZ,109.0,730433.0,10.85,10.59,10.86,10.67,10.69,10.67,68300.0,10.69,10.69,10.67,730433.0,730433.0,730433.0,
SMAL,2017-11-10,АВТОВАЗ ап,AVAZP,1.0,20.88,10.44,10.44,10.44,,10.63,10.44,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,АВТОВАЗ ап,AVAZP,108.0,1349907.0,10.74,10.35,10.75,10.58,10.63,10.58,127000.0,10.63,10.63,10.58,1349907.0,1349907.0,1349907.0,
TQBR,2017-11-10,Башнефт ао,BANE,1924.0,49047255.0,2502.0,2416.0,2545.0,2495.0,2473.0,2495.0,19830.0,2473.0,2473.0,2495.0,49047255.0,49047255.0,49047255.0,
TQBR,2017-11-10,Башнефт ап,BANEP,1527.0,63057468.0,1571.5,1555.0,1580.0,1569.0,1566.0,1569.0,40261.0,1566.0,1566.0,1569.0,63057468.0,63057468.0,63057468.0,
TQBR,2017-11-10,Белуга ао,BELU,15.0,171220.0,648.0,625.0,648.0,639.0,634.0,640.0,270.0,,632.0,639.0,0.0,513410.0,0.0,
TQBR,2017-11-10,БашИнСв ап,BISVP,12.0,77980.0,3.89,3.89,3.91,3.91,3.9,3.91,20000.0,,3.89,3.91,0.0,708270.0,0.0,
TQBR,2017-11-10,Белон ао,BLNG,29.0,54468.0,2.92,2.87,2.92,2.91,2.9,2.91,18800.0,,2.89,2.91,0.0,501847.0,0.0,
TQBR,2017-11-10,БурЗолото,BRZL,27.0,197585.0,870.0,850.0,875.0,870.0,860.0,865.0,230.0,,855.0,870.0,0.0,573295.0,0.0,
TQBR,2017-11-10,БСП ао,BSPB,379.0,13442041.0,55.5,54.0,55.5,55.15,54.9,55.15,245160.0,54.85,54.85,55.15,13442041.0,13442041.0,13442041.0,
TQBR,2017-11-10,МКБ ао,CBOM,492.0,35633210.8,4.579,4.579,4.639,4.584,4.607,4.592,7734700.0,4.607,4.607,4.584,35633210.8,35633210.8,35633210.8,
TQBR,2017-11-10,ЧТПЗ ао,CHEP,9.0,92800.0,102.0,102.0,105.0,105.0,103.0,105.0,900.0,,107.0,105.0,0.0,524950.0,0.0,
TQBR,2017-11-10,РН-ЗапСиб,CHGZ,10.0,288000.0,30.1,29.9,30.1,30.0,30.0,30.0,9600.0,,31.5,30.0,0.0,500840.0,0.0,
TQBR,2017-11-10,ЧКПЗ ао,CHKZ,2.0,5570.0,1860.0,1850.0,1860.0,1860.0,1860.0,1850.0,3.0,,1930.0,1860.0,0.0,539760.0,0.0,
SMAL,2017-11-10,СевСт-ао,CHMF,5.0,9653.9,879.0,870.2,896.7,,886.9,870.2,11.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,СевСт-ао,CHMF,11629.0,1054045130.0,885.0,883.1,889.6,884.4,886.9,884.4,1188400.0,886.9,886.9,884.4,1054045130.0,1054045130.0,1054045130.0,
TQBR,2017-11-10,ЧМК ао,CHMK,44.0,640650.0,3635.0,3635.0,3680.0,3660.0,3660.0,3660.0,175.0,3660.0,3660.0,3660.0,640650.0,640650.0,640650.0,
TQBR,2017-11-10,ЧЦЗ ао,CHZN,3.0,15600.0,520.0,520.0,520.0,520.0,520.0,520.0,30.0,,517.0,520.0,0.0,532040.0,0.0,
TQBR,2017-11-10,ЧелябЭС ао,CLSB,16.0,60710.0,0.126,0.125,0.1305,0.127,0.1265,0.127,480000.0,,0.13,0.127,0.0,522115.0,0.0,
TQBR,2017-11-10,ЧелябЭС ап,CLSBP,62.0,478670.0,0.133,0.129,0.144,0.1355,0.1385,0.1355,3450000.0,,0.138,0.1355,0.0,506875.0,0.0,
TQBR,2017-11-10,Телеграф,CNTL,18.0,64810.0,24.3,23.0,24.3,23.4,23.1,23.4,2800.0,,23.8,23.4,0.0,504000.0,0.0,
TQBR,2017-11-10,Телеграф-п,CNTLP,131.0,1536020.0,15.01,14.63,15.78,15.06,15.15,15.06,101400.0,15.15,15.15,15.06,1536020.0,1536020.0,1536020.0,
TQBR,2017-11-10,ДагСб ао,DASB,160.0,1264530.0,0.103,0.0995,0.104,0.102,0.101,0.102,12490000.0,0.101,0.101,0.102,1264530.0,1264530.0,1264530.0,
TQBR,2017-11-10,Дорогбж ао,DGBZ,4.0,20240.0,40.2,40.2,40.6,40.5,40.5,40.6,500.0,40.0,40.0,40.5,4228280.0,628280.0,4228280.0,
TQBR,2017-11-10,iЗаводДИОД,DIOD,35.0,175199.0,4.09,4.08,4.29,4.24,4.22,4.29,41500.0,,4.16,4.24,0.0,506283.0,0.0,
TQBR,2017-11-10,ДИКСИ ао,DIXY,366.0,8054321.0,330.5,325.2,330.9,326.0,326.2,326.0,24660.0,326.6,326.6,326.0,8054321.0,8054321.0,8054321.0,
TQBR,2017-11-10,ДетскийМир,DSKY,1019.0,19969698.5,108.4,105.85,108.45,106.0,106.9,106.0,186810.0,106.9,106.9,106.0,19969698.5,19969698.5,19969698.5,
TQBR,2017-11-10,ДЭК ао,DVEC,44.0,295839.0,0.525,0.519,0.534,0.529,0.524,0.529,565000.0,,0.528,0.529,0.0,521611.0,0.0,
TQBR,2017-11-10,iДонскЗР,DZRD,16.0,68590.0,2510.0,2510.0,2550.0,2520.0,2540.0,2520.0,27.0,,2400.0,2520.0,0.0,501190.0,0.0,
TQBR,2017-11-10,iДонскЗР п,DZRDP,11.0,34240.0,2280.0,2250.0,2290.0,2290.0,2280.0,2290.0,15.0,,2270.0,2290.0,0.0,501060.0,0.0,
TQBR,2017-11-10,ЕвроЭлтех,EELT,94.0,16608908.0,11.86,11.78,11.99,11.96,11.93,11.96,1392000.0,11.93,11.93,11.96,16608908.0,16608908.0,16608908.0,
TQBR,2017-11-10,Электрцинк,ELTZ,20.0,66754.0,621.0,617.0,623.0,623.0,618.0,623.0,108.0,,622.0,623.0,0.0,506608.0,0.0,
TQBR,2017-11-10,ENPL-гдр,ENPL,124.0,5817930.7,765.4,765.4,784.9,771.4,776.2,770.3,7495.0,776.2,776.2,771.4,5817930.7,5817930.7,5817930.7,
SMAL,2017-11-10,ЭнелРос ао,ENRU,13.0,1437.71,1.31,1.153,1.355,,1.297,1.153,1113.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,ЭнелРос ао,ENRU,1310.0,52184138.0,1.312,1.283,1.32,1.29,1.297,1.29,40138000.0,1.3,1.3,1.29,52184138.0,52184138.0,52184138.0,
TQBR,2017-11-10,САФМАР ао,EPLN,848.0,40613510.0,718.5,703.5,718.5,707.5,709.0,707.5,57300.0,709.0,709.0,707.5,40613510.0,40613510.0,40613510.0,
SMAL,2017-11-10,ФСК ЕЭС ао,FEES,10.0,2757.89,0.1579,0.1579,0.1641,,0.16395,0.1625,17013.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,ФСК ЕЭС ао,FEES,5320.0,199225695.0,0.16335,0.16295,0.16465,0.1638,0.16395,0.1638,1215130000.0,0.16395,0.16395,0.1638,199225695.0,199225695.0,199225695.0,
TQBR,2017-11-10,ДВМП ао,FESH,322.0,6557548.0,6.725,6.67,7.0,6.9,6.83,6.9,960300.0,6.83,6.83,6.9,6557548.0,6557548.0,6557548.0,
TQBR,2017-11-10,БУДУЩЕЕ ао,FTRE,33.0,962734.0,886.0,877.0,918.0,918.0,882.0,918.0,1091.0,882.0,882.0,918.0,962734.0,962734.0,962734.0,
EQTD,2017-11-10,FXAU ETF,FXAU,3.0,876.7,29.24,29.21,29.24,29.05,29.16,29.21,30.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-10,FXAU ETF,FXAU,23.0,193419.0,1739.0,1721.0,1745.0,1721.0,1728.0,1721.0,112.0,,1731.0,1721.0,0.0,581556.05,0.0,227604.47
EQTD,2017-11-10,FXCN ETF,FXCN,6.0,22239.53,43.97,43.84,44.0,43.8,43.94,43.9,506.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-10,FXCN ETF,FXCN,202.0,3647570.0,2580.0,2570.0,2655.0,2595.0,2605.0,2585.0,1401.0,2605.0,2605.0,2595.0,4965322.21,4965322.21,4965322.21,2695945.51
TQTF,2017-11-10,FXDE ETF,FXDE,71.0,906876.5,2159.0,2145.0,2163.0,2147.5,2154.0,2147.5,421.0,2154.0,2154.0,2147.5,906876.5,906876.5,906876.5,821299.59
EQTD,2017-11-10,FXGD ETF,FXGD,2.0,650.14,9.03,9.02,9.03,8.97,9.01,9.02,72.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-10,FXGD ETF,FXGD,131.0,2450966.5,537.0,531.5,537.0,531.5,534.0,533.5,4589.0,534.0,534.0,531.5,2489489.05,2489489.05,2489489.05,4155266.62
EQTD,2017-11-10,iFXIT ETF,FXIT,5.0,25310.29,61.57,61.57,61.59,61.3,61.54,61.59,411.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-10,iFXIT ETF,FXIT,173.0,3733074.0,3369.0,3369.0,3662.0,3632.0,3647.0,3634.0,1024.0,3647.0,3647.0,3632.0,5232777.02,5232777.02,5232777.02,2518566.96
EQTD,2017-11-10,FXJP ETF,FXJP,6.0,10111.96,37.58,37.42,37.66,37.6,37.52,37.5,269.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-10,FXJP ETF,FXJP,47.0,854901.0,2245.0,2203.0,2250.0,2228.0,2223.0,2228.0,385.0,2223.0,2223.0,2228.0,1454061.93,1454061.93,1454061.93,259681.25
TQTF,2017-11-10,FXMM ETF,FXMM,194.0,41162989.8,1390.2,1390.2,1392.6,1392.5,1392.4,1392.5,29562.0,1392.4,1392.4,1392.5,41162989.8,41162989.8,41162989.8,15761201.28
TQTF,2017-11-10,FXRB ETF,FXRB,301.0,56718831.0,1407.0,1321.0,1410.0,1407.0,1396.0,1407.0,40628.0,1396.0,1396.0,1407.0,56718831.0,56718831.0,56718831.0,7267422.65
EQTD,2017-11-10,FXRL ETF,FXRL,2.0,11663.26,33.35,33.32,33.35,33.15,33.28,33.32,350.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-10,FXRL ETF,FXRL,54.0,1018625.5,1972.0,1955.0,1980.5,1964.5,1972.0,1964.5,517.0,1972.0,1972.0,1964.5,1709705.15,1709705.15,1709705.15,915861.89
EQTD,2017-11-10,FXRU ETF,FXRU,5.0,9969.15,111.06,110.33,111.06,109.7,110.49,110.33,90.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-10,FXRU ETF,FXRU,54.0,2348800.0,6550.0,6480.0,6580.0,6500.0,6550.0,6510.0,359.0,6550.0,6550.0,6500.0,2939499.06,2939499.06,2939499.06,3497498.11
TQTF,2017-11-10,FXUK ETF,FXUK,23.0,167906.0,1809.0,1802.0,1812.0,1805.0,1805.0,1804.0,93.0,,1810.0,1805.0,0.0,568205.0,0.0,288154.61
EQTD,2017-11-10,FXUS ETF,FXUS,5.0,11931.0,45.39,45.36,45.44,45.26,45.36,45.36,263.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-10,FXUS ETF,FXUS,56.0,704092.0,2692.0,2679.0,2695.0,2682.0,2688.0,2682.0,262.0,2688.0,2688.0,2682.0,1411035.96,1411035.96,1411035.96,974538.75
TQBR,2017-11-10,ГАЗ ао,GAZA,8.0,100220.0,717.0,713.0,724.0,724.0,716.0,724.0,140.0,711.0,711.0,724.0,547380.0,505100.0,547380.0,
TQBR,2017-11-10,ГАЗ ап,GAZAP,53.0,359170.0,521.0,492.0,524.0,517.0,513.0,521.0,700.0,,516.0,517.0,0.0,547170.0,0.0,
SMAL,2017-11-10,ГАЗПРОМ ао,GAZP,14.0,7620.83,129.91,129.91,132.86,,132.04,130.87,58.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,ГАЗПРОМ ао,GAZP,39663.0,6231087394.6,131.03,130.51,133.84,132.5,132.04,132.5,47147150.0,132.16,132.16,132.5,6231087394.6,6231087394.6,6231087394.6,
TQBR,2017-11-10,ЧеркизГ-ао,GCHE,30.0,99138.0,1164.0,1163.0,1173.0,1166.0,1166.0,1163.0,85.0,,1173.0,1166.0,0.0,590267.0,0.0,
TQBR,2017-11-10,ГМКНорНик,GMKN,11144.0,1680974610.0,11401.0,11364.0,11589.0,11400.0,11485.0,11400.0,146370.0,11484.0,11484.0,11400.0,1680974610.0,1680974610.0,1680974610.0,
TQBR,2017-11-10,ГИТ ао,GRNT,119.0,465763.0,0.508,0.495,0.508,0.498,0.5,0.498,932000.0,,0.5,0.498,0.0,506646.0,0.0,
TQDE,2017-11-10,GTL ао,GTLC,1241.0,2289518.0,0.127,0.123,0.132,0.1285,0.1275,0.1295,17961000.0,0.1275,0.1275,0.1285,2289518.0,2289518.0,2289518.0,
TQBR,2017-11-10,ГТМ ао,GTRK,15.0,3338319.8,132.0,132.0,133.0,132.0,132.0,132.0,25290.0,132.0,132.0,132.0,3338319.8,3338319.8,3338319.8,
TQBR,2017-11-10,Галс-Девел,HALS,5.0,89540.0,740.0,740.0,740.0,740.0,740.0,740.0,121.0,,715.0,740.0,0.0,502265.0,0.0,
TQBR,2017-11-10,Химпром ап,HIMCP,13.0,102460.0,5.78,5.78,6.1,6.05,6.03,6.04,17000.0,,5.96,6.05,0.0,500830.0,0.0,
SMAL,2017-11-10,РусГидро,HYDR,8.0,2166.79,0.8213,0.8213,0.8573,,0.8505,0.8411,2573.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,РусГидро,HYDR,16158.0,595922906.1,0.8453,0.8408,0.859,0.85,0.8505,0.85,700646000.0,0.8505,0.8505,0.85,595922906.1,595922906.1,595922906.1,
TQBR,2017-11-10,Ижсталь2ао,IGST,1.0,745.0,745.0,745.0,745.0,745.0,745.0,745.0,1.0,,740.0,745.0,0.0,502180.0,0.0,
SMAL,2017-11-10,ИнтерРАОао,IRAO,11.0,9781.04,3.5195,3.5195,3.6595,,3.6395,3.6595,2704.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,ИнтерРАОао,IRAO,4442.0,223889720.5,3.642,3.615,3.66,3.6235,3.6395,3.6235,61520000.0,3.6395,3.6395,3.6235,223889720.5,223889720.5,223889720.5,
TQBR,2017-11-10,ИркЭнерго,IRGZ,14.0,175985.0,17.9,17.85,18.05,18.05,18.0,18.05,9800.0,,18.0,18.05,0.0,503525.0,0.0,
TQBR,2017-11-10,ИРКУТ-3,IRKT,418.0,5107619.0,16.02,15.33,16.49,15.97,15.7,15.97,325400.0,15.7,15.7,15.97,5107619.0,5107619.0,5107619.0,
TQBR,2017-11-10,iИСКЧ ао,ISKJ,10.0,13750.0,11.4,11.4,11.55,11.55,11.45,11.55,1200.0,,11.6,11.55,0.0,500870.0,0.0,
TQBR,2017-11-10,Славн-ЯНОС,JNOS,6.0,14020.0,23.2,22.9,23.6,23.5,23.4,23.6,600.0,,23.2,23.5,0.0,637670.0,0.0,
TQBR,2017-11-10,Слав-ЯНОСп,JNOSP,18.0,70020.0,16.7,15.7,17.2,16.5,16.3,16.5,4300.0,,17.3,16.5,0.0,841070.0,0.0,
TQBR,2017-11-10,Куйбазот,KAZT,1.0,8980.0,89.8,89.8,89.8,89.8,89.8,89.8,100.0,88.3,88.3,89.8,3221290.0,1765580.0,3221290.0,
TQBR,2017-11-10,Куйбазот-п,KAZTP,2.0,34000.0,85.0,85.0,85.0,85.0,85.0,85.0,400.0,,85.5,85.0,0.0,504560.0,0.0,
TQBR,2017-11-10,КузбТК ао,KBTK,15.0,128725.0,137.5,130.0,137.5,132.5,131.5,132.5,980.0,,136.0,132.5,0.0,503545.0,0.0,
TQBR,2017-11-10,КамчатЭ ао,KCHE,15.0,87705.0,0.135,0.1325,0.14,0.139,0.137,0.139,640000.0,,0.138,0.139,0.0,501145.0,0.0,
TQBR,2017-11-10,КамчатЭ ап,KCHEP,17.0,85670.0,0.314,0.3,0.375,0.345,0.343,0.375,250000.0,,0.306,0.345,0.0,501305.0,0.0,
TQBR,2017-11-10,КАМАЗ,KMAZ,65.0,2358230.0,59.6,58.4,59.6,58.5,58.65,58.5,40200.0,58.65,58.65,58.5,2358230.0,2358230.0,2358230.0,
TQBR,2017-11-10,КМЗ,KMEZ,24.0,56821.0,399.0,397.0,401.0,401.0,400.0,401.0,142.0,,403.0,401.0,0.0,543001.0,0.0,
TQBR,2017-11-10,КоршГОК ао,KOGK,3.0,253400.0,64000.0,63100.0,64000.0,63100.0,63400.0,63100.0,4.0,64300.0,64300.0,63100.0,1028500.0,836500.0,1028500.0,
TQBR,2017-11-10,СаратНПЗ,KRKN,2.0,18500.0,9250.0,9250.0,9250.0,9250.0,9250.0,9250.0,2.0,,9150.0,9250.0,0.0,502000.0,0.0,
TQBR,2017-11-10,СаратНПЗ-п,KRKNP,63.0,1645000.0,12130.0,12130.0,12210.0,12150.0,12190.0,12150.0,135.0,12190.0,12190.0,12150.0,1645000.0,1645000.0,1645000.0,
TQBR,2017-11-10,КрасОкт-ао,KROT,24.0,163610.0,440.0,432.0,446.0,444.0,442.0,445.0,370.0,,440.0,444.0,0.0,594500.0,0.0,
TQBR,2017-11-10,КрасОкт-1п,KROTP,10.0,41830.0,300.0,297.0,302.0,301.0,299.0,301.0,140.0,,301.0,301.0,0.0,501960.0,0.0,
TQBR,2017-11-10,Красэсб ао,KRSB,19.0,199080.0,3.58,3.58,3.68,3.68,3.62,3.68,55000.0,,3.56,3.68,0.0,502340.0,0.0,
TQBR,2017-11-10,Красэсб ап,KRSBP,15.0,69040.0,3.6,3.6,3.7,3.6,3.63,3.6,19000.0,,3.53,3.6,0.0,501000.0,0.0,
TQBR,2017-11-10,КСБ ао,KTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,,0.33,0.0,0.0,0.0,
TQBR,2017-11-10,Кубанэнр,KUBE,1.0,780.0,78.0,78.0,78.0,78.0,78.0,78.0,10.0,,79.0,78.0,0.0,501576.0,0.0,
TQBR,2017-11-10,КузнецкийБ,KUZB,83.0,76592.0,0.0134,0.0124,0.0134,0.0126,0.0126,0.0128,6070000.0,,0.0129,0.0126,0.0,504645.0,0.0,
TQBR,2017-11-10,ОргСинт ао,KZOS,39.0,2249240.0,73.4,72.5,73.5,73.0,73.0,73.0,30800.0,73.0,73.0,73.0,2249240.0,2249240.0,2249240.0,
TQBR,2017-11-10,ОргСинт ап,KZOSP,1.0,4350.0,4.35,4.35,4.35,4.35,4.35,4.35,1000.0,,4.43,4.35,0.0,509440.0,0.0,
TQBR,2017-11-10,iФармсинтз,LIFE,32.0,95250.0,11.8,11.55,12.05,11.65,11.75,11.65,8100.0,,11.95,11.65,0.0,506065.0,0.0,
TQBR,2017-11-10,ЛУКОЙЛ,LKOH,10117.0,1905193677.5,3361.5,3322.0,3368.0,3344.5,3344.5,3344.5,569553.0,3345.0,3345.0,3344.5,1905193677.5,1905193677.5,1905193677.5,
TQBR,2017-11-10,Лента др,LNTA,315.0,7294427.0,365.0,361.5,368.0,364.0,365.0,364.0,19973.0,365.0,365.0,364.0,7294427.0,7294427.0,7294427.0,
TQBR,2017-11-10,Лензолото,LNZL,23.0,272000.0,7440.0,7220.0,7440.0,7320.0,7350.0,7320.0,37.0,,7450.0,7320.0,0.0,1005580.0,0.0,
TQBR,2017-11-10,Лензол. ап,LNZLP,31.0,592130.0,3640.0,3600.0,3650.0,3630.0,3610.0,3630.0,164.0,3610.0,3610.0,3630.0,592130.0,592130.0,592130.0,
TQBR,2017-11-10,ЛЭСК ао,LPSB,3.0,7250.0,2.46,2.39,2.46,2.4,2.42,2.4,3000.0,,,2.4,0.0,0.0,0.0,
TQBR,2017-11-10,Ленэнерго,LSNG,499.0,4188866.5,5.42,5.215,5.595,5.48,5.345,5.485,784000.0,5.345,5.345,5.48,4188866.5,4188866.5,4188866.5,
TQBR,2017-11-10,Ленэнерг-п,LSNGP,648.0,25939435.0,92.5,90.1,92.95,91.3,91.05,91.3,284900.0,91.05,91.05,91.3,25939435.0,25939435.0,25939435.0,
TQBR,2017-11-10,ЛСР ао,LSRG,192.0,2825206.0,825.0,816.5,825.0,820.0,821.0,821.5,3441.0,821.0,821.0,820.0,2825206.0,2825206.0,2825206.0,
SMAL,2017-11-10,МагадЭн ао,MAGE,1.0,1486.4,1.6,1.6,1.6,,2.45,1.6,929.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,МагадЭн ао,MAGE,25.0,121070.0,2.6,2.44,2.6,2.47,2.45,2.47,49000.0,,2.5,2.47,0.0,582300.0,0.0,
TQBR,2017-11-10,МагадЭн ап,MAGEP,7.0,16920.0,1.95,1.85,1.95,1.86,1.88,1.9,9000.0,,1.91,1.86,0.0,501120.0,0.0,
SMAL,2017-11-10,ММК,MAGN,3.0,3434.74,44.82,44.82,45.8,,45.73,45.8,76.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,ММК,MAGN,8410.0,695461694.5,45.1,44.82,46.5,45.87,45.73,45.87,15207200.0,45.73,45.73,45.87,695461694.5,695461694.5,695461694.5,
TQBR,2017-11-10,Мегион-ао,MFGS,47.0,2318810.0,495.0,485.0,499.0,488.0,490.0,488.0,4730.0,490.0,490.0,488.0,2318810.0,2318810.0,2318810.0,
TQBR,2017-11-10,Мегион-ап,MFGSP,21.0,134670.0,394.0,370.0,403.0,387.0,385.0,387.0,350.0,,385.0,387.0,0.0,500820.0,0.0,
TQBR,2017-11-10,МегаФон ао,MFON,4564.0,262604412.0,584.7,575.5,585.0,576.0,580.7,576.0,452240.0,580.7,580.7,576.0,262604412.0,262604412.0,262604412.0,
TQBR,2017-11-10,Магнит ао,MGNT,28287.0,3192503236.0,7430.0,7131.0,7430.0,7175.0,7242.0,7175.0,440797.0,7243.0,7243.0,7175.0,3192503236.0,3192503236.0,3192503236.0,
TQBR,2017-11-10,СМЗ-ао,MGNZ,8.0,25980.0,3260.0,3230.0,3300.0,3230.0,3250.0,3230.0,8.0,,3360.0,3230.0,0.0,503470.0,0.0,
TQBR,2017-11-10,МГТС-5ао,MGTS,8.0,120350.0,1515.0,1475.0,1540.0,1495.0,1505.0,1495.0,80.0,,1515.0,1495.0,0.0,529600.0,0.0,
TQBR,2017-11-10,МГТС-4ап,MGTSP,61.0,1136930.0,1305.0,1250.0,1305.0,1289.0,1277.0,1289.0,890.0,1277.0,1277.0,1289.0,1136930.0,1136930.0,1136930.0,
TQDE,2017-11-10,МедиаВиМ,MGVM,24.0,18164.5,0.87,0.87,0.88,0.87,0.875,0.87,20800.0,,0.85,0.87,0.0,808899.0,0.0,
TQBR,2017-11-10,ТНСэнМарЭл,MISB,6.0,192650.0,12.05,11.65,12.1,12.03,12.04,12.03,16000.0,,11.97,12.03,0.0,502550.0,0.0,
TQBR,2017-11-10,МариЭнСб-п,MISBP,13.0,155580.0,9.64,9.4,9.9,9.9,9.72,9.9,16000.0,,9.65,9.9,0.0,501870.0,0.0,
TQBR,2017-11-10,МосОблБанк,MOBB,154.0,1093261.0,2.71,2.65,2.74,2.69,2.69,2.69,406800.0,2.69,2.69,2.69,1093261.0,1093261.0,1093261.0,
SMAL,2017-11-10,МосБиржа,MOEX,2.0,521.46,129.9,129.9,130.52,,127.2,130.52,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-10,МосБиржа,MOEX,26741.0,1338865701.2,128.49,125.91,128.49,126.8,127.2,126.8,10525620.0,127.2,127.2,126.8,1338865701.2,1338865701.2,1338865701.2,
TQBR,2017-11-10,Мотовил ао,MOTZ,84.0,576860.0,2.83,2.6,2.85,2.65,2.7,2.65,214000.0,2.7,2.7,2.65,576860.0,576860.0,576860.0,
SMAL,2017-11-10,МРСК Центр,MRKC,1.0,367.92,0.42,0.42,0.42,,0.4285,0.42,876.0,,,,0.0,0.0,0.0,
