BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-20,КОМИ 7в об,RU000A0DF2U3,1.0,5884746.0,100.2,100.2,100.2,100.2,25.86,100.2,7.95,100.2,5873.0,,100.5,,0.0,38564141.5,0.0,2013-11-22,406.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,МГор45-об,RU000A0E6US1,4.0,5117910.0,100.35,100.41,100.35,100.35,18.41,100.35,6.72,100.41,5100.0,100.37,100.37,100.37,8631145.8,8631145.8,8631145.8,2012-06-27,99.0,6.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,ВТБ - 5 об,RU000A0GHL00,2.0,452580.0,99.25,99.25,99.25,99.25,12.37,99.25,8.15,99.25,456.0,99.62,99.62,99.62,4080547.5,4016715.0,4080547.5,2013-10-17,542.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,КОМИ 8в об,RU000A0GKKB7,1.0,930.6,93.06,93.06,93.06,93.06,3.07,93.06,9.1,93.06,1.0,,93.31,,0.0,1686994.1,0.0,2015-12-03,1020.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,АИЖК 6об,RU000A0GKNF2,2.0,111425014.4,99.4,99.4,99.4,99.4,10.54,99.4,7.98,99.4,140122.0,,99.38,,0.0,129456866.4,0.0,2014-07-15,616.0,7.98,,,,,,,800.0,SUR,,,,,
EQOB,2012-03-20,Мосэнерго2,RU000A0GN9B5,3.0,29139.9,93.99,94.0,94.0,94.0,0.71,94.0,8.0,93.99,31.0,,99.8,,0.0,26307740.0,0.0,2016-02-18,337.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,ВТБ - 6 об,RU000A0JNGU3,3.0,6578584.0,99.97,99.98,99.98,99.98,13.61,99.98,7.46,99.97,6580.0,100.0,100.0,100.0,44970802.2,44970802.2,44970802.2,2016-07-06,111.0,7.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-20,ГПБ-Иптк-1,RU000A0JNUL3,3.0,24400000.0,100.0,100.0,100.0,100.0,4.39,100.0,,100.0,100000.0,,99.97,,0.0,54433842.88,0.0,2036-12-29,3463.0,0.0,,,,,,,244.0,SUR,,,,,
EQOB,2012-03-20,МГор48-об,RU000A0JNYN1,3.0,11729.6,90.21,90.3,90.22,90.22,21.92,90.23,8.22,90.3,13.0,90.48,90.48,90.48,1608658.9,1606845.8,1608658.9,2022-06-11,2610.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-20,МГор49-об,RU000A0JNYP6,9.0,238400869.6,96.8,97.5,97.5,97.5,21.26,96.99,7.78,97.0,245804.0,96.99,96.99,96.99,238405734.6,238405734.6,238405734.6,2017-06-14,1591.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
