BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-03-20,Армада,ARMD,18.0,181879.0,270.01,267.37,272.99,272.88,271.46,272.99,670.0,,271.17,,0.0,504367.2,0.0,
EQNE,2012-03-20,Арсагера,ARSA,6.0,12568.7,1.5582,1.557,1.5843,1.5843,1.5711,1.5843,8000.0,,1.5914,,0.0,501421.0,0.0,
EQNL,2012-03-20,АВТОВАЗ ао,AVAZ,510.0,8751847.7,24.98,24.152,25.02,24.467,24.46,24.467,357800.0,24.46,24.46,24.46,8753274.31,8753274.31,8753274.31,
SMAL,2012-03-20,АВТОВАЗ ао,AVAZ,2.0,1426.61,24.3,22.338,24.3,23.777,23.777,22.338,60.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,АВТОВАЗ ап,AVAZP,574.0,24431114.1,9.101,8.895,9.149,8.961,9.006,8.955,2712800.0,9.006,9.006,9.006,24431114.1,24431114.1,24431114.1,
EQNE,2012-03-20,Азот ао,AZKM,8.0,261308.0,650.1,650.0,658.8,658.2,653.3,658.8,400.0,651.6,651.7,651.6,521944.0,502444.0,521944.0,
EQNE,2012-03-20,Башнефт ао,BANE,165.0,7803574.4,1759.9,1730.0,1759.9,1730.2,1733.0,1730.0,4503.0,1733.0,1733.0,1733.0,7803574.4,7803574.4,7803574.4,
EQNE,2012-03-20,Башнефт ап,BANEP,313.0,18627774.3,1362.4,1349.9,1362.5,1350.3,1350.9,1352.0,13789.0,1350.9,1350.9,1350.9,18627774.3,18627774.3,18627774.3,
EQNE,2012-03-20,БашЭнрг ао,BEGY,24.0,2100000.0,42.0,42.0,42.0,42.0,42.0,42.0,50000.0,42.0,42.0,42.0,2310000.0,2310000.0,2310000.0,
SMAL,2012-03-20,БашЭнрг ао,BEGY,3.0,210000.0,42.0,42.0,42.0,42.0,42.0,42.0,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,БашЭнрг ап,BEGYP,30.0,1540341.9,31.49,31.49,31.5,31.5,31.5,31.5,48900.0,31.5,31.5,31.5,1540341.9,1540341.9,1540341.9,
EQNE,2012-03-20,БашИнСв ао,BISV,12.0,50154.7,13.4,13.1,13.4,13.394,13.199,13.394,3800.0,,13.407,,0.0,502027.8,0.0,
SMAL,2012-03-20,БашИнСв ао,BISV,1.0,572.0,13.0,13.0,13.0,13.0,13.0,13.0,44.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Белон ао,BLNG,144.0,1883982.4,11.192,10.873,11.192,10.984,10.992,11.0,171400.0,10.992,10.992,10.992,1884356.9,1884356.9,1884356.9,
SMAL,2012-03-20,Белон ао,BLNG,1.0,374.5,10.7,10.7,10.7,10.7,10.7,10.7,35.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,БурЗолото,BRZL,3.0,45099.0,759.9,750.0,759.9,750.0,751.7,750.0,60.0,,723.1,,0.0,549582.0,0.0,
EQNL,2012-03-20,БСП ао,BSPB,242.0,7767205.2,79.01,78.5,80.97,80.27,79.27,80.87,97980.0,79.27,79.27,79.27,7767205.2,7767205.2,7767205.2,
EQNE,2012-03-20,БСП ап,BSPBP,107.0,1351930.8,91.79,90.0,91.9,91.46,91.04,91.46,14850.0,91.04,91.04,91.04,1351930.8,1351930.8,1351930.8,
EQNL,2012-03-20,ЧТПЗ ао,CHEP,49.0,1006764.0,53.38,52.0,54.51,52.5,53.27,52.5,18900.0,53.27,53.27,53.27,1017364.0,1017364.0,1017364.0,
SMAL,2012-03-20,ЧТПЗ ао,CHEP,2.0,10600.0,53.3,52.7,53.3,52.7,53.0,52.7,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,РН-ЗапСиб,CHGZ,3.0,26999.0,7.0,6.5,7.0,6.666,6.75,6.999,4000.0,,7.05,,0.0,509696.0,0.0,
EQNE,2012-03-20,ЧКПЗ ао,CHKZ,1.0,4200.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2.0,,2171.7,,0.0,501661.5,0.0,
EQNL,2012-03-20,СевСт-ао,CHMF,11857.0,734882702.0,421.2,413.6,423.6,418.0,417.6,417.6,1759670.0,417.6,417.6,417.6,737426027.14,737426027.14,737426027.14,
SMAL,2012-03-20,СевСт-ао,CHMF,13.0,12359.8,410.4,410.2,415.0,410.2,412.0,410.2,30.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,ЧМК ао,CHMK,56.0,1832211.0,3025.0,2951.0,3025.0,2955.0,3014.0,2951.0,608.0,3014.0,3014.0,3014.0,1832211.0,1832211.0,1832211.0,
EQNE,2012-03-20,ЧитЭнСб ао,CHSB,3.0,28999.9,0.095,0.095,0.099999,0.099999,0.096666,0.099999,300000.0,,0.100291,,0.0,517658.83,0.0,
SMAL,2012-03-20,ЧитЭнСб ао,CHSB,2.0,292.64,0.098999,0.098999,0.099,0.098999,0.098999,0.099,2956.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,ЧитЭнСб ап,CHSBP,2.0,18421.5,0.089771,0.089771,0.094444,0.094444,0.092108,0.094444,200000.0,,0.097068,,0.0,505997.21,0.0,
SMAL,2012-03-20,ЧитЭнСб ап,CHSBP,5.0,7803.04,0.057335,0.057335,0.09,0.09,0.068206,0.09,114404.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,ЧЦЗ ао,CHZN,154.0,2218511.1,89.47,77.51,89.47,77.63,78.01,77.97,28440.0,78.01,78.01,78.01,2218511.1,2218511.1,2218511.1,
EQNE,2012-03-20,ЧелябЭС ао,CLSB,5.0,28102.5,0.28995,0.271,0.28995,0.271,0.28103,0.271,100000.0,,0.27955,,0.0,502961.5,0.0,
EQNE,2012-03-20,ЧелябЭС ап,CLSBP,49.0,210166.6,0.2575,0.25301,0.26499,0.25806,0.2563,0.26499,820000.0,,0.26067,,0.0,518828.92,0.0,
SMAL,2012-03-20,ЧелябЭС ап,CLSBP,2.0,54.72,0.28,0.24,0.28,0.2736,0.2736,0.24,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Телеграф,CNTL,33.0,237852.8,29.295,28.521,29.299,28.916,29.006,28.82,8200.0,,29.188,,0.0,502099.3,0.0,
SMAL,2012-03-20,Телеграф,CNTL,1.0,58.0,29.001,29.001,29.001,29.0,29.0,29.001,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Телеграф-п,CNTLP,7.0,657401.8,14.562,13.61,14.59,13.61,14.26,13.612,46100.0,14.264,14.263,14.264,710353.9,704598.4,710353.9,
EQNE,2012-03-20,ДагСб ао,DASB,39.0,44273.8,0.09399,0.09002,0.09438,0.09187,0.09224,0.09185,480000.0,,0.09601,,0.0,500265.85,0.0,
EQNE,2012-03-20,Дорогбж ао,DGBZ,51.0,425588.9,17.002,16.78,17.002,16.78,16.822,16.78,25300.0,,16.872,,0.0,595588.4,0.0,
EQNE,2012-03-20,Дорогбж ап,DGBZP,53.0,1459466.7,19.165,18.897,19.2,19.0,19.028,19.0,76700.0,19.028,19.028,19.028,1459505.49,1459505.49,1459505.49,
SMAL,2012-03-20,Дорогбж ап,DGBZP,1.0,38.79,19.397,19.397,19.397,19.395,19.395,19.397,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,iЗаводДИОД,DIOD,18.0,103852.8,15.221,15.221,15.443,15.419,15.272,15.419,6800.0,,15.261,,0.0,506654.2,0.0,
EQNL,2012-03-20,ДИКСИ ао,DIXY,151.0,7663577.5,372.01,360.21,390.0,374.52,376.03,374.5,20380.0,376.03,376.03,376.03,7663577.5,7663577.5,7663577.5,
EQNL,2012-03-20,ДЭК ао,DVEC,11.0,94821.2,1.1004,1.1004,1.1299,1.11,1.1155,1.11,85000.0,,1.1173,,0.0,501068.04,0.0,
SMAL,2012-03-20,ДЭК ао,DVEC,2.0,134.9,1.05,1.05,1.1,1.1,1.0879,1.1,124.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,iДонскЗР,DZRD,8.0,76155.7,990.1,945.0,990.1,945.0,964.0,945.0,79.0,,1017.7,,0.0,500710.5,0.0,
EQNL,2012-03-20,Э.ОНРоссия,EONR,610.0,90266420.0,2.6679,2.651,2.725,2.7182,2.6888,2.715,33571000.0,2.6888,2.6888,2.6888,90281053.95,90281053.95,90281053.95,
SMAL,2012-03-20,Э.ОНРоссия,EONR,24.0,14633.95,2.652,2.64,2.8,2.7073,2.6734,2.71,5474.0,,,,0.0,0.0,0.0,
SMAL,2012-03-20,ЭРКО 4 ао,ERCO04,1.0,3.6,3.6,3.6,3.6,3.6,3.6,3.6,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,ТГК-13,ETGK,351.0,1446601.4,0.0665,0.06247,0.0665,0.06298,0.06361,0.063,22740000.0,0.06361,0.06361,0.06361,1448502.41,1448502.41,1448502.41,
SMAL,2012-03-20,ТГК-13,ETGK,22.0,1901.01,0.05633,0.05633,0.06251,0.06201,0.06052,0.06176,31413.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,ФСК ЕЭС ао,FEES,11492.0,569262740.3,0.34,0.3257,0.34,0.32623,0.33107,0.326,1719470000.0,0.33107,0.33107,0.33107,569292010.91,569292010.91,569292010.91,
SMAL,2012-03-20,ФСК ЕЭС ао,FEES,35.0,28307.81,0.325,0.325,0.3395,0.3271,0.32879,0.3295,86096.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,ДВМП ао,FESH,32.0,1187163.0,11.9,11.65,11.9,11.869,11.836,11.898,100300.0,11.836,11.836,11.836,1187163.0,1187163.0,1187163.0,
EQNE,2012-03-20,ГАЗ ао,GAZA,7.0,243804.0,975.1,975.0,980.0,980.0,975.2,980.0,250.0,977.0,976.9,977.0,547104.0,508004.0,547104.0,
EQNE,2012-03-20,ГАЗ ап,GAZAP,4.0,56773.0,637.0,630.0,637.0,630.0,630.8,630.0,90.0,,644.1,,0.0,515262.0,0.0,
EQDP,2012-03-20,ГАЗПРОМ ао,GAZP,2.0,87429200.0,191.32,188.43,191.32,,190.06,188.43,460000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,ГАЗПРОМ ао,GAZP,68777.0,11600168740.9,191.4,185.38,192.26,185.93,187.76,186.0,61782410.0,187.79,187.79,187.79,13390572106.38,13390572106.38,13390572106.38,
SMAL,2012-03-20,ГАЗПРОМ ао,GAZP,30.0,111538.4,185.3,185.3,187.98,185.71,186.83,185.7,597.0,,,,0.0,0.0,0.0,
EQBR,2012-03-20,ЧеркизГ-ао,GCHE,25.0,6701394.9,585.0,576.0,585.0,577.4,577.4,579.0,11606.0,577.4,577.4,577.4,6701394.9,6701394.9,6701394.9,
EQBS,2012-03-20,ГМКНорНик,GMKN,27423.0,2830737802.0,5755.0,5515.0,5776.0,5520.0,5621.0,5523.0,503590.0,5622.0,5622.0,5622.0,2955651392.17,2955651392.17,2955651392.17,
EQNL,2012-03-20,Разгуляй,GRAZ,844.0,13903315.0,28.33,27.35,28.33,27.56,27.65,27.59,502800.0,27.65,27.65,27.65,13906498.85,13906498.85,13906498.85,
SMAL,2012-03-20,Разгуляй,GRAZ,4.0,3183.85,27.57,27.5,29.6,27.5,27.69,27.5,115.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,Галс-Девел,HALS,105.0,887132.5,338.8,333.0,341.5,333.5,335.9,334.9,2641.0,335.9,335.9,335.9,887132.5,887132.5,887132.5,
EQNE,2012-03-20,Химпром ао,HIMC,14.0,185185.0,0.95,0.9001,0.9699,0.9182,0.9259,0.9182,200000.0,,0.97,,0.0,504425.0,0.0,
EQNE,2012-03-20,Химпром ап,HIMCP,1.0,2850.3,0.9501,0.9501,0.9501,0.9501,0.9501,0.9501,3000.0,,1.0244,,0.0,549103.7,0.0,
EQBR,2012-03-20,РусГидро,HYDR,24872.0,1111542835.5,1.12,1.1061,1.1419,1.1319,1.1229,1.1309,989844000.0,1.1229,1.1229,1.1229,1111635547.96,1111635547.96,1111635547.96,
SMAL,2012-03-20,РусГидро,HYDR,45.0,12875.06,1.13,1.1061,1.1529,1.1308,1.122,1.1296,11475.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Ижсталь2ао,IGST,3.0,12611.0,1250.0,1136.1,1250.0,1136.1,1146.5,1136.1,11.0,,1185.4,,0.0,515667.7,0.0,
EQBR,2012-03-20,ИнтерРАОао,IRAO,7489.0,437577505.7,0.03252,0.0314,0.032688,0.031602,0.031889,0.031654,13722100000.0,0.031888,0.031888,0.031888,438342245.88,438342245.88,438342245.88,
SMAL,2012-03-20,ИнтерРАОао,IRAO,37.0,53642.98,0.0315,0.031452,0.032726,0.031471,0.032217,0.031471,1665064.0,,,,0.0,0.0,0.0,
EQBR,2012-03-20,ИркЭнерго,IRGZ,419.0,38715714.6,20.75,19.7,21.0,20.275,20.436,20.425,1894500.0,20.436,20.436,20.436,38715714.6,38715714.6,38715714.6,
EQNE,2012-03-20,ИРКУТ-3,IRKT,110.0,961572.1,7.34,7.1,7.551,7.245,7.38,7.245,130300.0,7.38,7.38,7.38,961572.1,961572.1,961572.1,
EQNE,2012-03-20,iИСКЧ ао,ISKJ,12.0,50593.1,12.769,12.555,12.769,12.669,12.648,12.669,4000.0,,12.72,,0.0,512076.98,0.0,
EQNE,2012-03-20,ИвЭнСб ао,IVSB,2.0,5311.1,0.17,0.17,0.19111,0.17704,0.17704,0.19111,30000.0,,0.22067,,0.0,729105.57,0.0,
EQNE,2012-03-20,Слав-ЯНОСп,JNOSP,44.0,1393880.4,6.75,6.749,6.751,6.75,6.75,6.75,206500.0,6.75,6.75,6.75,1393880.4,1393880.4,1393880.4,
EQNE,2012-03-20,Куйбазот,KAZT,27.0,1234115.0,75.0,74.25,76.97,74.3,74.79,74.25,16500.0,74.8,74.8,74.8,1241598.0,1241598.0,1241598.0,
SMAL,2012-03-20,Куйбазот,KAZT,3.0,7483.0,74.5,74.5,75.0,75.0,74.83,75.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Куйбазот-п,KAZTP,1.0,4500.1,45.001,45.001,45.001,45.001,45.001,45.001,100.0,49.984,49.983,49.984,555322.4,520321.2,555322.4,
EQNE,2012-03-20,ТНСэКубань,KBSB,15.0,347764.5,185.51,180.0,185.51,185.0,184.0,185.0,1890.0,,185.73,,0.0,536764.5,0.0,
EQNL,2012-03-20,КузбТК ао,KBTK,6.0,227855.3,175.45,170.0,175.45,170.0,170.04,170.0,1340.0,,171.47,,0.0,559684.4,0.0,
EQNE,2012-03-20,КамчатЭ ао,KCHE,5.0,23245.6,0.131,0.1283,0.13366,0.13366,0.12914,0.13366,180000.0,,0.13611,,0.0,500170.23,0.0,
EQNE,2012-03-20,КировЭС ап,KISBP,1.0,830.1,0.08301,0.08301,0.08301,0.08301,0.08301,0.08301,10000.0,,0.08036,,0.0,1187582.56,0.0,
SMAL,2012-03-20,КировЭС ап,KISBP,2.0,409.99,0.08199,0.08199,0.082,0.082,0.082,0.082,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,КалужскСК,KLSB,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,19.831,,0.0,634591.4,0.0,
EQBS,2012-03-20,КАМАЗ,KMAZ,704.0,15333174.0,48.42,46.71,48.99,46.99,47.62,47.0,322000.0,47.62,47.62,47.62,15333639.3,15333639.3,15333639.3,
SMAL,2012-03-20,КАМАЗ,KMAZ,1.0,465.3,46.53,46.53,46.53,46.53,46.53,46.53,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,КоршГОК ао,KOGK,13.0,2738630.0,55700.0,55700.0,56100.0,55750.0,55890.0,55750.0,49.0,55890.0,55890.0,55890.0,2738630.0,2738630.0,2738630.0,
EQNE,2012-03-20,СаратНПЗ-п,KRKNP,2.0,12482.0,6650.0,5832.0,6650.0,5832.0,6241.0,5832.0,2.0,,6137.0,,0.0,509373.0,0.0,
EQNE,2012-03-20,ТКЗКК ап,KRKOP,1.0,725.0,7.25,7.25,7.25,7.25,7.25,7.25,100.0,,6.96,,0.0,500361.15,0.0,
EQNE,2012-03-20,КрасОкт-ао,KROT,42.0,186787.3,122.99,118.99,122.99,119.14,119.74,119.14,1560.0,,121.69,,0.0,529955.85,0.0,
SMAL,2012-03-20,КрасОкт-ао,KROT,4.0,4800.0,120.0,120.0,120.0,120.0,120.0,120.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,КрасОкт-1п,KROTP,22.0,76011.2,80.08,79.99,80.08,80.0,80.01,80.0,950.0,,78.93,,0.0,502007.7,0.0,
EQNE,2012-03-20,Красэсб ао,KRSB,27.0,865374.0,5.111,4.513,5.5,5.5,5.309,5.5,163000.0,5.309,5.309,5.309,865432.3,865432.3,865432.3,
SMAL,2012-03-20,Красэсб ао,KRSB,1.0,58.3,5.3,5.3,5.3,5.3,5.3,5.3,11.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Красэсб ап,KRSBP,53.0,962473.1,3.95,3.8708,4.0,3.9303,3.9285,3.9303,245000.0,3.9284,3.9284,3.9284,965845.74,965845.74,965845.74,
SMAL,2012-03-20,Красэсб ап,KRSBP,1.0,3372.64,3.899,3.899,3.899,3.899,3.899,3.899,865.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,КраснГЭС,KRSG,53.0,1488295.4,121.99,120.71,122.95,122.03,121.89,122.74,12210.0,121.89,121.89,121.89,1488295.4,1488295.4,1488295.4,
EQNE,2012-03-20,КСБ ап,KTSBP,1.0,7087.0,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,10000.0,,0.6951,,0.0,537739.82,0.0,
SMAL,2012-03-20,КСБ ап,KTSBP,2.0,117.3,0.69,0.69,0.69,0.69,0.69,0.69,170.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Кубанэнр,KUBE,123.0,1174234.3,70.82,69.56,71.38,70.08,70.31,69.85,16700.0,70.31,70.31,70.31,1174234.3,1174234.3,1174234.3,
EQNE,2012-03-20,КурскЭнСб,KUSB,11.0,150933.6,0.14989,0.12233,0.1499,0.13066,0.14654,0.13899,1030000.0,,0.13158,,0.0,505251.6,0.0,
EQNE,2012-03-20,КурскЭнС-п,KUSBP,2.0,27054.4,0.1175,0.08886,0.1175,0.08886,0.11273,0.08886,240000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,Кузбасэнрг,KZBE,74.0,1532936.7,0.18896,0.185,0.18896,0.18652,0.18672,0.18651,8210000.0,0.18671,0.18671,0.18671,1536308.35,1536308.35,1536308.35,
SMAL,2012-03-20,Кузбасэнрг,KZBE,15.0,3371.65,0.18025,0.18025,0.18411,0.18411,0.18296,0.18411,18428.0,,,,0.0,0.0,0.0,
SMAL,2012-03-20,ОргСинт ао,KZOS,1.0,50.0,5.0,5.0,5.0,4.036,5.0,5.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,ОргСинт ап,KZOSP,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,iФармсинтз,LIFE,2.0,4279.7,21.398,21.398,21.399,21.399,21.399,21.399,200.0,,20.938,,0.0,501463.0,0.0,
EQBR,2012-03-20,ЛУКОЙЛ,LKOH,29939.0,3490400968.9,1870.0,1840.3,1874.4,1848.3,1854.1,1848.9,1882527.0,1854.3,1854.3,1854.3,3868077145.68,3868077145.68,3868077145.68,
EQNE,2012-03-20,Лензолото,LNZL,32.0,395783.2,4849.9,4720.1,4849.9,4817.0,4768.5,4817.0,83.0,,4779.2,,0.0,501816.6,0.0,
EQNE,2012-03-20,Лензол. ап,LNZLP,52.0,1301441.2,1649.3,1610.0,1649.7,1620.0,1620.7,1636.6,803.0,1620.7,1620.7,1620.7,1301441.2,1301441.2,1301441.2,
EQNE,2012-03-20,ЛОМО ао,LOMO,1.0,4200.0,2.1,2.1,2.1,2.1,2.1,2.1,2000.0,,2.3622,,0.0,500837.7,0.0,
EQNE,2012-03-20,ЛЭСК ао,LPSB,2.0,6967.3,3.4778,3.4778,3.4895,3.4895,3.4837,3.4895,2000.0,,3.4509,,0.0,518357.35,0.0,
EQNL,2012-03-20,Ленэнерго,LSNG,39.0,555679.7,10.779,10.555,10.887,10.799,10.666,10.799,52100.0,10.666,10.666,10.666,555679.7,555679.7,555679.7,
EQNL,2012-03-20,Ленэнерг-п,LSNGP,31.0,117456.2,24.496,24.326,24.622,24.495,24.47,24.496,4800.0,,24.504,,0.0,512135.7,0.0,
EQBR,2012-03-20,ЛСР ао,LSRG,1012.0,26155046.0,713.5,685.7,713.5,708.9,704.9,709.0,37105.0,704.9,704.9,704.9,26155046.0,26155046.0,26155046.0,
EQNE,2012-03-20,МагадЭн ао,MAGE,20.0,176222.8,3.8502,3.7,3.9997,3.7156,3.8309,3.7,46000.0,,3.847,,0.0,500722.4,0.0,
EQNE,2012-03-20,МагадЭн ап,MAGEP,28.0,128806.3,2.681,2.4,2.7611,2.6001,2.5761,2.6,50000.0,,2.6421,,0.0,501998.9,0.0,
EQNL,2012-03-20,ММК,MAGN,4234.0,168193299.0,14.0,13.534,14.07,13.552,13.733,13.545,12247300.0,13.733,13.733,13.733,168193803.94,168193803.94,168193803.94,
SMAL,2012-03-20,ММК,MAGN,3.0,504.94,13.65,13.636,13.65,13.636,13.647,13.636,37.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,МашЗавод,MASZ,45.0,922887.4,3555.0,3303.0,3600.0,3419.9,3482.6,3439.9,265.0,3482.6,3482.6,3482.6,922887.4,922887.4,922887.4,
EQNE,2012-03-20,МФБ ао,MFBA,11.0,126354.0,9001.0,9000.0,9199.0,9149.0,9025.0,9149.0,14.0,,9744.0,,0.0,516434.0,0.0,
EQNE,2012-03-20,Мегион-ао,MFGS,11.0,530528.0,457.3,457.0,465.0,457.9,457.4,458.0,1160.0,457.4,457.4,457.4,530528.0,530528.0,530528.0,
EQBR,2012-03-20,Магнит ао,MGNT,2263.0,225859895.5,3747.5,3640.0,3773.9,3662.1,3691.5,3660.2,61183.0,3691.5,3691.5,3691.5,225859895.5,225859895.5,225859895.5,
EQNE,2012-03-20,Магнит-006,MGNT-006D,10.0,95226.1,3650.0,3601.1,3710.0,3601.1,3662.5,3601.1,26.0,,3746.0,,0.0,775425.0,0.0,
EQNE,2012-03-20,СМЗ-ао,MGNZ,9.0,332565.5,9801.5,9750.5,9835.0,9750.7,9781.3,9750.6,34.0,9806.5,9808.4,9806.5,588392.7,578692.7,588392.7,
EQNE,2012-03-20,МГТС-5ао,MGTS,14.0,145626.3,575.01,575.01,591.96,580.0,582.51,580.0,250.0,,590.35,,0.0,540174.38,0.0,
EQNE,2012-03-20,МГТС-4ап,MGTSP,32.0,723398.5,599.99,571.95,599.99,589.24,578.72,580.0,1250.0,578.72,578.72,578.72,723398.5,723398.5,723398.5,
EQNE,2012-03-20,МедиаВиМ,MGVM,417.0,3262154.6,4.095,3.5,4.095,3.734,3.687,3.723,884700.0,3.687,3.687,3.687,3262154.6,3262154.6,3262154.6,
EQNE,2012-03-20,ТНСэнМарЭл,MISB,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,,3.662,,0.0,507658.06,0.0,
EQNE,2012-03-20,МариЭнСб-п,MISBP,4.0,35799.9,3.8,3.8,4.0,4.0,3.9778,4.0,9000.0,,4.0997,,0.0,504351.7,0.0,
EQNE,2012-03-20,БМ-Банк,MMBM,22.0,248303.3,968.9,956.0,969.0,968.2,962.4,965.7,258.0,,965.9,,0.0,500322.1,0.0,
EQNE,2012-03-20,ГазпрМНПЗ,MNPZ,24.0,215040.0,5652.0,5606.0,5730.0,5657.0,5659.0,5712.0,38.0,,5684.0,,0.0,500182.0,0.0,
EQNE,2012-03-20,Морион ао,MORI,5.0,59691.7,11.9383,11.9383,11.9384,11.9384,11.9383,11.9384,5000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-20,Морион ао,MORI,2.0,3597.0,11.0,11.0,11.0,11.0,11.0,11.0,327.0,,,,0.0,0.0,0.0,
EQNE,2012-03-20,Мотовил ао,MOTZ,40.0,295072.0,4.5915,4.0282,4.5915,4.1,4.0982,4.0591,72000.0,,4.0772,,0.0,501498.1,0.0,
EQBS,2012-03-20,МРСК Центр,MRKC,90.0,5569825.7,0.7801,0.7624,0.786,0.7705,0.7714,0.77,7220000.0,0.7714,0.7714,0.7714,5569825.7,5569825.7,5569825.7,
EQBR,2012-03-20,Россети ао,MRKH,10278.0,873247591.0,3.59,3.3,3.598,3.343,3.412,3.326,255944000.0,3.412,3.412,3.412,873287662.28,873287662.28,873287662.28,
SMAL,2012-03-20,Россети ао,MRKH,29.0,40071.28,3.401,3.317,3.401,3.38,3.368,3.38,11896.0,,,,0.0,0.0,0.0,
EQBR,2012-03-20,Россети ап,MRKHP,279.0,3014924.0,1.9533,1.88,1.969,1.8977,1.9252,1.8999,1566000.0,1.9252,1.9252,1.9252,3019571.48,3019571.48,3019571.48,
SMAL,2012-03-20,Россети ап,MRKHP,6.0,4647.48,1.8901,1.8901,1.8965,1.895,1.8923,1.8965,2456.0,,,,0.0,0.0,0.0,
EQNL,2012-03-20,МРСК СК,MRKK,59.0,543094.6,67.11,66.3,67.66,66.31,66.8,66.31,8130.0,66.8,66.8,66.8,543094.6,543094.6,543094.6,
