BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2008-01-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.56,99.51,99.6,99.48,840153143.85,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-01-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.58,100.53,100.58,100.52,2571013420.0,714,8.08,2,,RUB,
SNDX,MICEXCBICP5Y,2008-01-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.26,102.3,102.31,102.26,537367586.4,1000,8.04,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-01-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.47,102.42,102.47,102.4,2571013420.0,714,8.08,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-01-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.33,104.36,104.37,104.33,537367586.4,1000,8.04,2,,RUB,
SNDX,MICEXCBITR,2008-01-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.81,,,,840153143.85,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-01-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.46,155.39,155.46,155.36,2571013420.0,714,8.08,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.21,158.26,158.29,158.21,537367586.4,1000,8.04,2,,RUB,
SNDX,MICEXCGS,2008-01-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3304.77,3281.86,3319.06,3281.86,100882184.11,,,2,,RUB,
SNDX,MICEXCHM,2008-01-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5005.19,4360.75,5018.78,4360.75,71171881.44,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.36,,,,13591743679.72,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.45,,,,3746427423.03,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-24,MCX EQ ON,ММВБ РЕПО акц 1 день,3.64,,,,45849342712.63,,,2,,RUB,
SNDX,MICEXFNL,2008-01-24,Индекс финансов,Индекс МосБиржи финансов,6245.34,5959.22,6247.91,5959.22,12447344848.97,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1661.99,1570.92,1663.6,1570.9,84939338500.64,,,2,,RUB,
SNDX,MICEXLC,2008-01-24,MICEX LC,ММВБ высокая кап,2745.33,2591.11,2749.26,2591.08,79983366947.49,,,2,,RUB,
SNDX,MICEXM&M,2008-01-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3585.42,3448.76,3587.53,3446.31,14104259383.18,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.43,96.42,96.43,96.41,997301128.45,1075,7.12,2,,RUB,
SNDX,MICEXMBIGP,2008-01-24,MICEXMBIGP,ММВБ муни обл (вал),97.91,97.9,97.92,97.89,997301128.45,1075,7.12,2,,RUB,
SNDX,MICEXMBITR,2008-01-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.2,111.19,111.2,111.17,997301128.45,1075,7.12,2,,RUB,
SNDX,MICEXMC,2008-01-24,MICEX MC,ММВБ стандарт кап,2829.87,2723.21,2830.14,2723.19,2817368314.89,,,2,,RUB,
SNDX,MICEXMNF,2008-01-24,Машиностроение,Индекс машиностроения Московской Биржи,3429.44,3344.25,3463.95,3344.19,99014779.77,,,2,,RUB,
SNDX,MICEXO&G,2008-01-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2357.57,2239.75,2369.23,2237.58,52381619118.83,,,2,,RUB,
SNDX,MICEXPWR,2008-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3293.88,3234.39,3309.51,3233.94,4535274847.92,,,2,,RUB,
SNDX,MICEXSC,2008-01-24,Второй эшелон,Индекс второго эшелона Московской Биржи,5004.65,4935.82,5027.93,4934.95,331231624.37,,,2,,RUB,
SNDX,MICEXTLC,2008-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2335.14,2272.18,2372.64,2272.13,1669121795.22,,,2,,RUB,
SNDX,MICEXTRN,2008-01-24,Индекс транспорта,Индекс МосБиржи транспорта,2289.56,2289.56,2289.56,2289.56,37243333.54,,,2,,RUB,
SNDX,MOEX10,2008-01-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2877.83,2735.45,2887.42,2720.35,80091439555.7,,,2,,RUB,
SNDX,MOEXCH,2008-01-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5005.19,4360.75,5018.78,4360.75,71171881.44,,,2,,RUB,
SNDX,MOEXCN,2008-01-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3304.77,3281.86,3319.06,3281.86,100882184.11,,,2,,RUB,
SNDX,MOEXEU,2008-01-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3293.88,3234.39,3309.51,3233.94,4535274847.92,,,2,,RUB,
SNDX,MOEXFN,2008-01-24,Индекс финансов,Индекс МосБиржи финансов,6245.34,5959.22,6247.91,5959.22,12447344848.97,,,2,,RUB,
SNDX,MOEXMM,2008-01-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3585.42,3448.76,3587.53,3446.31,14104259383.18,,,2,,RUB,
SNDX,MOEXOG,2008-01-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2357.57,2239.75,2369.23,2237.58,52381619118.83,,,2,,RUB,
SNDX,MOEXTL,2008-01-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2335.14,2272.18,2372.64,2272.13,1669121795.22,,,2,,RUB,
SNDX,MOEXTN,2008-01-24,Индекс транспорта,Индекс МосБиржи транспорта,2289.56,2289.56,2289.56,2289.56,37243333.54,,,2,,RUB,
RTSI,OPSI,2008-01-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.7894,1001.7894,1001.7894,1001.7894,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2436.6,2401.71,2437.25,2401.71,5962627.0,,,2,33113677255.8843,USD,
RTSI,RTSch,2008-01-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.54,116.34,133.9,116.34,2889348.6832,,,2,0.0,USD,
RTSI,RTScr,2008-01-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,344.12,341.65,344.12,341.65,3537348.0,,,2,3098278474.805,USD,
RTSI,RTSeu,2008-01-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,423.4,419.68,424.6,419.68,10340242.0,,,2,8247134495.5018,USD,
RTSI,RTSfn,2008-01-24,Индекс РТС финансов,Индекс РТС финансов,711.94,695.86,712.2,695.86,33519934.0,,,2,5590531659.0792,USD,
RTSI,RTSI,2008-01-24,Индекс РТС,Индекс РТС,1988.23,1902.57,1988.23,1902.57,81914493.0,,,2,169916142818.266,USD,
RTSI,RTSin,2008-01-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,396.72,397.36,398.42,395.38,150300.0,,,2,3455989736.339,USD,
RTSI,RTSmm,2008-01-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,326.0,317.21,326.16,317.21,5291910.0,,,2,22388013961.6074,USD,
RTSI,RTSog,2008-01-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.99,231.22,241.6,231.22,26492044.0,,,2,74779852994.5875,USD,
RTSI,RTSSIB,2008-01-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,875.85,875.85,875.85,875.85,119131927.3782,,,2,113256801760.999,RUB,
RTSI,RTStl,2008-01-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,284.42,276.67,285.1,276.67,2570542.0,,,2,7008969700.3673,USD,
RTSI,RTStn,2008-01-24,Индекс РТС транспорта,Индекс РТС транспорта,229.0138,229.0138,229.0138,229.0138,1511959.141,,,2,1446044195.4098,USD,999999.999999
RTSI,RTSTR,2008-01-24,RTS Total Return,Индекс РТС полной доходности «брутто»,2076.56,2076.56,2076.56,2076.56,0.0,,,2,169916142818.2656,USD,
RTSI,RTSTRN,2008-01-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2063.08,2063.08,2063.08,2063.08,0.0,,,2,169916142818.2656,USD,
RTSI,RTSTRR,2008-01-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2068.46,2068.46,2068.46,2068.46,0.0,,,2,169916142818.2656,USD,
RTSI,RTSUSDCUR,2008-01-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6325,24.6325,24.6325,24.6325,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.58,100.53,100.58,100.52,2571013420.0,714,8.08,2,,RUB,
SNDX,RUCBCP5Y,2008-01-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.26,102.3,102.31,102.26,537367586.4,1000,8.04,2,,RUB,
SNDX,RUCBICP,2008-01-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.56,99.51,99.6,99.48,840153143.85,,,2,,RUB,
SNDX,RUCBITR,2008-01-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.81,,,,840153143.85,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.46,155.39,155.46,155.36,2571013420.0,714,8.08,2,,RUB,
SNDX,RUCBTR5Y,2008-01-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.21,158.26,158.29,158.21,537367586.4,1000,8.04,2,,RUB,
SNDX,RUMBICP,2008-01-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.43,96.42,96.43,96.41,997301128.45,1075,7.12,2,,RUB,
SNDX,RUMBITR,2008-01-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.2,111.19,111.2,111.17,997301128.45,1075,7.12,2,,RUB,
RTSI,RUPAI,2008-01-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,945.73,945.73,945.73,945.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.34,1004.34,1004.34,1004.34,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.29,978.29,978.29,978.29,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-24,Технический индекс акций,Технический индекс акций,2265.27,2244.35,2267.68,2165.75,47875894362.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-24,Технический индекс облигаций,Технический индекс облигаций,98.47,98.46,98.49,98.45,194130938.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-24,Технический индекс паёв,Технический индекс паев,1030.16,1030.26,1030.87,1029.08,29948211.0,,,2,,RUB,
