BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-05,КОМИ 7в об,RU000A0DF2U3,1.0,175175.0,100.1,100.1,100.1,100.1,8.11,100.1,7.73,100.1,350.0,,100.4,,0.0,9429844.65,0.0,2013-11-22,109.0,7.73,,,,,,,500.0,SUR,,,,,
EQOB,2013-08-05,МГор44-об,RU000A0E6TK0,2.0,50024.5,100.0,100.05,100.0,100.05,8.06,100.05,7.12,100.05,50.0,,99.97,,0.0,96986330.7,0.0,2015-06-24,652.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,ВТБ - 5 об,RU000A0GHL00,2.0,35045.5,100.13,100.13,100.13,100.13,3.65,100.13,6.9,100.13,35.0,100.07,100.07,100.07,8025513.0,8025513.0,8025513.0,2013-10-17,73.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ВТБ - 6 об,RU000A0JNGU3,7.0,6982428.5,100.1,100.3,100.3,100.3,5.4,100.29,7.44,100.24,6962.0,100.27,100.27,100.27,9510328.8,9510328.8,9510328.8,2016-07-06,328.0,7.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-05,РСХБ 3,RU000A0JP2G4,1.0,955395.0,101.1,101.1,101.1,101.1,43.59,101.1,7.2,101.1,945.0,101.01,101.0,101.01,418853762.6,368332752.5,418853762.6,2017-02-09,184.0,7.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-05,Мос.обл.7в,RU000A0JP6R2,2.0,20095.0,100.42,100.53,100.53,100.53,24.11,100.48,7.31,100.42,20.0,100.45,100.45,100.45,21428809.6,19607345.0,21428809.6,2014-04-16,247.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,ПИА АИЖК А,RU000A0JP8D8,3.0,223.83,85.0,100.0,100.0,88.75,0.98,88.75,7.11,85.0,4.0,,,,0.0,0.0,0.0,2039-02-15,442.0,17.99,,,,,,,63.05,SUR,,,,,
EQOB,2013-08-05,РСХБ 6,RU000A0JPMT8,1.0,3617220.0,100.2,100.2,100.2,100.2,36.54,100.2,7.73,100.2,3610.0,,100.33,,0.0,11315912.0,0.0,2018-02-09,355.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-05,МДМ Банк 8,RU000A0JPQA9,1.0,1301950.0,100.15,100.15,100.15,100.15,28.6,100.15,9.09,100.15,1300.0,100.12,100.13,100.12,86586710.0,34270119.5,86586710.0,2015-04-09,566.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МТС 03,RU000A0JPTJ4,1.0,1996000.0,99.8,99.8,99.8,99.8,9.21,99.8,7.66,99.8,2000.0,,100.0,,0.0,20024960.1,0.0,2018-06-12,136.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
