BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-05,Армада,ARMD,63.0,592778.6,143.87,143.17,146.97,143.46,144.93,144.89,4090.0,144.93,144.93,144.93,592778.6,592778.6,592778.6,
EQNE,2013-08-05,Арсагера,ARSA,6.0,5016.6,0.7171,0.71,0.7294,0.7294,0.7167,0.7294,7000.0,,0.716,,0.0,501885.8,0.0,
EQNL,2013-08-05,АВТОВАЗ ао,AVAZ,150.0,1237635.5,9.411,9.35,9.551,9.353,9.412,9.398,131500.0,9.412,9.412,9.412,1237635.5,1237635.5,1237635.5,
SMAL,2013-08-05,АВТОВАЗ ао,AVAZ,1.0,32.96,10.988,10.988,10.988,,10.987,10.988,3.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,АВТОВАЗ ап,AVAZP,60.0,410209.3,4.012,3.996,4.012,4.0,4.002,4.0,102500.0,,4.002,,0.0,505809.3,0.0,
EQNE,2013-08-05,Башнефт ао,BANE,127.0,9370931.3,2001.0,1966.0,2001.0,1970.0,1973.7,1969.9,4748.0,1973.7,1973.7,1973.7,9469731.3,9469731.3,9469731.3,
TQNE,2013-08-05,Башнефт ао,BANE,5.0,98800.0,1976.0,1976.0,1976.0,1970.0,1976.0,1976.0,50.0,1973.7,1973.7,1973.7,9469731.3,9469731.3,9469731.3,
EQNE,2013-08-05,Башнефт ап,BANEP,1177.0,2809264.3,1072.1,1058.0,1090.9,1080.0,1076.8,1079.9,2609.0,1076.8,1076.8,1076.8,2809264.3,2809264.3,2809264.3,
EQNE,2013-08-05,БашИнСв ао,BISV,13.0,108030.9,5.12,5.119,5.12,5.12,5.12,5.12,21100.0,,5.246,,0.0,503070.6,0.0,
EQNE,2013-08-05,Белон ао,BLNG,62.0,123116.1,4.239,4.199,4.302,4.2,4.26,4.2,28900.0,,4.22,,0.0,500874.8,0.0,
EQNE,2013-08-05,БурЗолото,BRZL,2.0,68980.0,459.0,459.0,472.0,459.9,459.9,472.0,150.0,,465.1,,0.0,502270.0,0.0,
EQNL,2013-08-05,БСП ао,BSPB,37.0,178258.2,45.05,44.39,45.05,44.56,44.56,44.56,4000.0,,44.79,,0.0,668280.6,0.0,
EQNE,2013-08-05,РН-ЗапСиб,CHGZ,1.0,20499.0,20.499,20.499,20.499,20.499,20.499,20.499,1000.0,,19.171,,0.0,555961.0,0.0,
EQNE,2013-08-05,ЧКПЗ ао,CHKZ,4.0,21453.3,2421.9,2250.0,2421.9,2000.9,2383.7,2250.0,9.0,,2042.6,,0.0,531084.9,0.0,
EQNL,2013-08-05,СевСт-ао,CHMF,8196.0,524291486.0,262.0,260.8,270.7,266.6,267.0,266.9,1963280.0,267.0,267.0,267.0,524556426.34,524556426.34,524556426.34,
SMAL,2013-08-05,СевСт-ао,CHMF,11.0,10145.3,267.3,256.7,270.0,,267.0,265.0,38.0,,,,0.0,0.0,0.0,
TQNL,2013-08-05,СевСт-ао,CHMF,17.0,267126.0,262.0,262.0,270.5,266.6,267.1,266.1,1000.0,267.0,267.0,267.0,524556426.34,524556426.34,524556426.34,
EQNE,2013-08-05,ЧМК ао,CHMK,8.0,23585.0,1498.0,1460.0,1500.0,1479.0,1474.0,1479.0,16.0,,1479.0,,0.0,510234.0,0.0,
EQNL,2013-08-05,ЧЦЗ ао,CHZN,17.0,68930.0,108.99,107.0,109.0,108.79,107.7,108.79,640.0,,110.81,,0.0,500858.1,0.0,
EQNE,2013-08-05,ЧелябЭС ао,CLSB,2.0,2274.5,0.10745,0.10745,0.12,0.12,0.11373,0.12,20000.0,,0.13316,,0.0,545949.5,0.0,
EQNE,2013-08-05,ЧелябЭС ап,CLSBP,16.0,17377.7,0.10163,0.10051,0.1099,0.10231,0.10222,0.10497,170000.0,,0.10115,,0.0,500695.6,0.0,
EQNE,2013-08-05,Телеграф,CNTL,2.0,3200.0,16.0,16.0,16.0,16.0,16.0,16.0,200.0,,15.557,,0.0,533611.5,0.0,
EQNE,2013-08-05,Телеграф-п,CNTLP,30.0,216580.9,6.845,6.8,7.12,7.1,6.854,7.1,31600.0,,6.913,,0.0,501175.0,0.0,
EQNE,2013-08-05,ДагСб ао,DASB,49.0,43371.2,0.02969,0.02753,0.03003,0.02982,0.02872,0.02984,1510000.0,,0.03014,,0.0,513618.3,0.0,
EQNE,2013-08-05,Дорогбж ап,DGBZP,7.0,39329.5,17.1,17.099,17.1,17.099,17.1,17.099,2300.0,,16.659,,0.0,501425.8,0.0,
SMAL,2013-08-05,iЗаводДИОД,DIOD,1.0,54.98,5.498,5.498,5.498,,5.498,5.498,10.0,,,,0.0,0.0,0.0,
EQBS,2013-08-05,ДИКСИ ао,DIXY,143.0,2076057.6,472.74,468.07,484.97,478.9,476.16,478.4,4360.0,476.16,476.16,476.16,2076057.6,2076057.6,2076057.6,
SMAL,2013-08-05,ДЭК ао,DVEC,1.0,344.28,0.57,0.57,0.57,,0.57,0.57,604.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,iДонскЗР п,DZRDP,4.0,5848.7,449.9,449.9,449.9,449.9,449.9,449.9,13.0,,448.8,,0.0,500394.2,0.0,
EQNL,2013-08-05,Э.ОНРоссия,EONR,374.0,11499021.9,2.6843,2.6627,2.72,2.7077,2.7044,2.7018,4252000.0,2.7044,2.7044,2.7044,11499021.9,11499021.9,11499021.9,
SMAL,2013-08-05,Э.ОНРоссия,EONR,21.0,12112.22,2.7106,2.6018,2.7133,,2.7006,2.7079,4485.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ФСК ЕЭС ао,FEES,9498.0,252942401.3,0.114,0.11283,0.11599,0.11391,0.11447,0.11399,2209690000.0,0.11447,0.11447,0.11447,253164301.3,253164301.3,253164301.3,
SMAL,2013-08-05,ФСК ЕЭС ао,FEES,19.0,6819.66,0.11444,0.11301,0.12,,0.11423,0.11301,59703.0,,,,0.0,0.0,0.0,
TQNL,2013-08-05,ФСК ЕЭС ао,FEES,6.0,341600.0,0.114,0.1134,0.1142,0.11391,0.11387,0.1134,3000000.0,0.11447,0.11447,0.11447,253164301.3,253164301.3,253164301.3,
EQNL,2013-08-05,ДВМП ао,FESH,587.0,5338416.1,5.425,5.38,6.179,5.827,5.748,5.781,928700.0,5.748,5.748,5.748,5338416.1,5338416.1,5338416.1,
EQNE,2013-08-05,ГАЗ ао,GAZA,11.0,132247.0,1102.1,1102.0,1102.1,1102.1,1102.1,1102.0,120.0,,1116.1,,0.0,546912.0,0.0,
EQNE,2013-08-05,ГАЗПРОМ ао,GAZP,22503.0,2005766210.5,128.39,127.37,129.42,128.67,128.45,128.87,15615250.0,128.45,128.45,128.45,2246352841.35,2246352841.35,2246352841.35,
SMAL,2013-08-05,ГАЗПРОМ ао,GAZP,18.0,7536.45,125.39,125.39,130.0,,127.74,130.0,59.0,,,,0.0,0.0,0.0,
TQNE,2013-08-05,ГАЗПРОМ ао,GAZP,1517.0,237158861.5,128.42,127.62,129.38,128.67,128.42,128.8,1846680.0,128.45,128.45,128.45,2246352841.35,2246352841.35,2246352841.35,
EQBR,2013-08-05,ЧеркизГ-ао,GCHE,30.0,587589.4,515.2,500.1,529.0,528.7,520.9,529.0,1128.0,520.9,520.9,520.9,587589.4,587589.4,587589.4,
EQBS,2013-08-05,ГМКНорНик,GMKN,9676.0,769160110.0,4430.0,4380.0,4457.0,4415.0,4418.0,4413.0,174087.0,4419.0,4419.0,4419.0,884524192.68,884524192.68,884524192.68,
TQBS,2013-08-05,ГМКНорНик,GMKN,675.0,114366612.0,4436.0,4387.0,4455.0,4415.0,4421.0,4432.0,25868.0,4419.0,4419.0,4419.0,884524192.68,884524192.68,884524192.68,
EQNL,2013-08-05,Разгуляй,GRAZ,99.0,773963.0,11.08,11.0,11.18,11.1,11.09,11.12,69800.0,11.09,11.09,11.09,773963.0,773963.0,773963.0,
EQNE,2013-08-05,GTL ао,GTLC,606.0,1049266.7,0.181,0.181,0.2594,0.2594,0.2416,0.2594,4343000.0,0.2416,0.2416,0.2416,1049266.7,1049266.7,1049266.7,
EQNE,2013-08-05,ГлТоргПрод,GTPR,12.0,634198.4,37.3,37.126,37.57,37.57,37.306,37.57,17000.0,37.306,37.306,37.306,634198.4,634198.4,634198.4,
EQNE,2013-08-05,ГУМ,GUMM,1.0,5260.0,52.6,52.6,52.6,52.6,52.6,52.6,100.0,,54.52,,0.0,1030462.0,0.0,
EQNL,2013-08-05,Галс-Девел,HALS,30.0,119822.9,309.1,303.1,325.0,319.9,312.0,319.9,384.0,,320.6,,0.0,500758.0,0.0,
EQBR,2013-08-05,РусГидро,HYDR,7565.0,199240087.6,0.5778,0.574,0.5849,0.5777,0.5785,0.5788,344419000.0,0.5785,0.5785,0.5785,199332351.6,199332351.6,199332351.6,
SMAL,2013-08-05,РусГидро,HYDR,23.0,3571.26,0.5768,0.5676,0.5847,,0.5754,0.5788,6207.0,,,,0.0,0.0,0.0,
TQBR,2013-08-05,РусГидро,HYDR,4.0,132710.0,0.577,0.577,0.577,0.5777,0.577,0.577,230000.0,0.5785,0.5785,0.5785,199332351.6,199332351.6,199332351.6,
EQNE,2013-08-05,Ижсталь2ао,IGST,8.0,7399.2,355.1,355.1,449.9,435.2,435.2,449.9,17.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,ИнтерРАОао,IRAO,3209.0,55553335.1,0.012913,0.012869,0.013169,0.012918,0.013016,0.012889,4268000000.0,0.013016,0.013016,0.013016,55553335.1,55553335.1,55553335.1,
SMAL,2013-08-05,ИнтерРАОао,IRAO,12.0,5088.65,0.01297,0.012925,0.012995,,0.012979,0.012925,392083.0,,,,0.0,0.0,0.0,
EQBS,2013-08-05,ИркЭнерго,IRGZ,148.0,1610441.5,9.257,8.8,9.257,9.0,9.002,9.0,178900.0,9.002,9.002,9.002,1610441.5,1610441.5,1610441.5,
EQNE,2013-08-05,ИРКУТ-3,IRKT,55.0,1442880.5,5.3,5.3,5.35,5.3,5.301,5.3,272200.0,5.301,5.301,5.301,1442880.5,1442880.5,1442880.5,
EQNE,2013-08-05,iИСКЧ ао,ISKJ,6.0,337706.9,15.2,15.0,15.2,15.001,15.144,15.0,22300.0,15.166,15.166,15.166,620272.0,620272.0,620272.0,
EQNE,2013-08-05,Слав-ЯНОСп,JNOSP,13.0,73660.4,12.502,12.011,12.667,12.667,12.075,12.667,6100.0,,12.079,,0.0,1730954.4,0.0,
EQNE,2013-08-05,ТНСэКубань,KBSB,12.0,25968.7,154.99,147.0,154.99,152.99,152.76,153.0,170.0,,149.99,,0.0,584947.9,0.0,
EQNE,2013-08-05,КировЭС ап,KISBP,1.0,796.0,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,КалужскСК,KLSB,2.0,2000.1,9.028,9.028,10.973,10.973,10.001,10.973,200.0,,7.388,,0.0,503092.4,0.0,
EQBS,2013-08-05,КАМАЗ,KMAZ,64.0,809821.0,41.7,41.51,42.34,41.82,41.96,41.82,19300.0,41.96,41.96,41.96,809821.0,809821.0,809821.0,
EQNE,2013-08-05,СаратНПЗ-п,KRKNP,7.0,301494.0,9994.0,8500.0,9994.0,8632.0,8614.0,8500.0,35.0,8791.0,8791.0,8791.0,571393.0,571393.0,571393.0,
EQNE,2013-08-05,КрасОкт-ао,KROT,17.0,75599.6,210.38,208.01,219.91,217.98,216.0,217.99,350.0,,219.27,,0.0,616152.6,0.0,
EQNE,2013-08-05,КрасОкт-1п,KROTP,3.0,14555.4,90.54,90.54,91.0,91.0,90.97,91.0,160.0,,103.46,,0.0,1093591.3,0.0,
EQNE,2013-08-05,Красэсб ап,KRSBP,5.0,43298.2,3.6222,3.5,3.6222,3.59,3.6082,3.59,12000.0,,3.5252,,0.0,609859.2,0.0,
EQNE,2013-08-05,КраснГЭС,KRSG,7.0,16290.3,48.0,47.91,48.0,47.91,47.91,48.0,340.0,,47.32,,0.0,508730.3,0.0,
EQNE,2013-08-05,КСБ ап,KTSBP,3.0,60709.0,0.5009,0.5,0.507,0.507,0.5059,0.507,120000.0,0.5036,0.5053,0.5036,589205.0,505280.0,589205.0,
EQNE,2013-08-05,Кубанэнр,KUBE,18.0,32731.5,90.01,90.0,99.7,94.58,93.52,99.7,350.0,,89.6,,0.0,522357.5,0.0,
EQNE,2013-08-05,Кузбасэнрг,KZBE,3.0,4857.0,0.08289,0.08049,0.08289,0.08049,0.08095,0.08049,60000.0,,0.08067,,0.0,562240.3,0.0,
SMAL,2013-08-05,Кузбасэнрг,KZBE,5.0,1427.7,0.07504,0.07504,0.07905,,0.07856,0.078,18173.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,ОргСинт ао,KZOS,21.0,4104732.9,5.6997,5.6997,5.75,5.701,5.701,5.7499,720000.0,5.701,5.701,5.701,4104732.9,4104732.9,4104732.9,
EQNE,2013-08-05,ОргСинт ап,KZOSP,29.0,100756.5,2.65,2.61,2.68,2.6689,2.6515,2.6798,38000.0,,2.6346,,0.0,500579.3,0.0,
EQNE,2013-08-05,iФармсинтз,LIFE,6.0,22397.2,19.132,18.506,19.148,18.507,18.664,18.506,1200.0,,18.653,,0.0,501778.1,0.0,
EQBR,2013-08-05,ЛУКОЙЛ,LKOH,11683.0,1054814842.3,1959.3,1951.0,1969.9,1960.8,1960.3,1958.9,538077.0,1960.3,1960.3,1960.3,1087090679.42,1087090679.42,1087090679.42,
TQBR,2013-08-05,ЛУКОЙЛ,LKOH,136.0,32367928.0,1963.8,1950.8,1968.1,1960.8,1960.3,1961.0,16512.0,1960.3,1960.3,1960.3,1087090679.42,1087090679.42,1087090679.42,
EQNE,2013-08-05,Лензолото,LNZL,28.0,344671.3,6300.0,6254.4,6339.7,6328.9,6266.8,6266.0,55.0,,6292.9,,0.0,509725.1,0.0,
EQNE,2013-08-05,Лензол. ап,LNZLP,23.0,271327.6,1918.7,1903.1,1950.0,1910.0,1924.3,1910.0,141.0,,1918.4,,0.0,750077.6,0.0,
EQNL,2013-08-05,Ленэнерго,LSNG,13.0,68457.8,4.86,4.771,5.0,4.835,4.925,4.771,13900.0,,4.89,,0.0,538352.7,0.0,
EQNL,2013-08-05,Ленэнерг-п,LSNGP,13.0,87107.5,12.3,12.213,12.3,12.214,12.269,12.213,7100.0,,12.288,,0.0,523489.8,0.0,
EQBR,2013-08-05,ЛСР ао,LSRG,272.0,2746594.8,628.0,584.1,628.0,607.5,606.7,607.5,4527.0,606.7,606.7,606.7,2746594.8,2746594.8,2746594.8,
EQNE,2013-08-05,iЛевенгук,LVHK,19.0,354969.2,19.6,19.6,20.27,20.156,19.721,19.702,18000.0,,19.901,,0.0,539321.2,0.0,
EQNE,2013-08-05,МагадЭн ао,MAGE,10.0,477999.9,2.5001,2.45,2.75,2.75,2.5158,2.75,190000.0,,2.52,,0.0,506513.7,0.0,
SMAL,2013-08-05,МагадЭн ао,MAGE,1.0,24.5,2.45,2.45,2.45,,2.45,2.45,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,МагадЭн ап,MAGEP,11.0,34614.5,1.4127,1.4127,1.5904,1.4436,1.4423,1.5896,24000.0,,1.4023,,0.0,502019.7,0.0,
EQNL,2013-08-05,ММК,MAGN,2374.0,85118975.7,7.899,7.783,8.088,7.991,8.002,7.997,10637500.0,8.002,8.002,8.002,85133985.8,85133985.8,85133985.8,
SMAL,2013-08-05,ММК,MAGN,5.0,296.51,7.95,7.93,8.228,,8.014,8.228,37.0,,,,0.0,0.0,0.0,
TQNL,2013-08-05,ММК,MAGN,2.0,15800.0,7.9,7.9,7.9,7.991,7.9,7.9,2000.0,8.002,8.002,8.002,85133985.8,85133985.8,85133985.8,
EQNE,2013-08-05,Мегион-ао,MFGS,14.0,191956.0,490.0,490.0,495.0,491.7,492.2,494.9,390.0,,492.8,,0.0,551960.0,0.0,
EQNE,2013-08-05,Мегион-ап,MFGSP,17.0,170360.9,404.87,403.0,406.39,406.39,405.62,406.39,420.0,,402.03,,0.0,506558.6,0.0,
EQLV,2013-08-05,МегаФон ао,MFON,65.0,2973740.0,1019.9,1012.5,1030.9,1030.9,1021.9,1030.9,2910.0,1021.9,1021.9,1021.9,2973740.0,2973740.0,2973740.0,
EQBR,2013-08-05,Магнит ао,MGNT,2646.0,226066965.4,8148.4,7987.3,8148.4,8102.9,8066.0,8099.0,28027.0,8066.0,8066.0,8066.0,225912145.8,225912145.8,225912145.8,
EQNE,2013-08-05,СМЗ-ао,MGNZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,5964.1,,0.0,500983.4,0.0,
EQNE,2013-08-05,МедиаВиМ,MGVM,326.0,1110943.8,1.969,1.933,1.985,1.95,1.947,1.95,570500.0,1.947,1.947,1.947,1110943.8,1110943.8,1110943.8,
EQNE,2013-08-05,БМ-Банк,MMBM,3.0,10820.5,833.2,832.2,833.2,832.3,832.3,832.2,13.0,,845.6,,0.0,506504.5,0.0,
EQNE,2013-08-05,ГазпрМНПЗ,MNPZ,3.0,25533.0,8511.0,8511.0,8511.0,8511.0,8511.0,8511.0,3.0,,8424.0,,0.0,1617415.0,0.0,
EQNE,2013-08-05,МосОблБанк,MOBB,6.0,466478.0,59.7,59.7,59.89,59.87,59.8,59.89,7800.0,60.0,59.83,60.0,1487958.0,550396.0,1487958.0,
EQBR,2013-08-05,МосБиржа,MOEX,829.0,64427654.8,67.72,58.89,67.72,59.44,59.51,59.9,1082550.0,59.57,59.57,59.57,91052020.8,91052020.8,91052020.8,
TQBR,2013-08-05,МосБиржа,MOEX,281.0,26625043.2,59.05,58.83,59.96,59.44,59.71,59.07,445930.0,59.57,59.57,59.57,91052020.8,91052020.8,91052020.8,
EQNE,2013-08-05,Морион ао,MORI,1.0,3991.4,3.9914,3.9914,3.9914,3.9914,3.9914,3.9914,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,Мотовил ао,MOTZ,6.0,744250.0,4.9,4.75,4.9,4.75,4.8644,4.75,153000.0,4.815,4.8397,4.815,881149.9,808229.9,881149.9,
EQBR,2013-08-05,МРСК Центр,MRKC,39.0,987841.3,0.3849,0.3823,0.39,0.387,0.3889,0.387,2540000.0,0.3889,0.3889,0.3889,987841.3,987841.3,987841.3,
SMAL,2013-08-05,МРСК Центр,MRKC,4.0,162.81,0.27,0.27,0.4699,,0.3143,0.4699,518.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,Россети ао,MRKH,4806.0,273183918.0,1.107,1.101,1.143,1.127,1.125,1.129,242732000.0,1.125,1.125,1.125,275889396.0,275889396.0,275889396.0,
SMAL,2013-08-05,Россети ао,MRKH,8.0,4761.06,1.118,1.113,1.125,,1.121,1.125,4248.0,,,,0.0,0.0,0.0,
TQBR,2013-08-05,Россети ао,MRKH,34.0,2719869.0,1.108,0.923,1.135,1.127,1.062,1.12,2562000.0,1.125,1.125,1.125,275889396.0,275889396.0,275889396.0,
EQBS,2013-08-05,Россети ап,MRKHP,88.0,314961.4,0.8949,0.8782,0.8999,0.8991,0.8948,0.8998,352000.0,,0.8932,,0.0,500202.9,0.0,
EQNE,2013-08-05,МРСК СК,MRKK,134.0,231469.9,18.5,18.16,18.75,18.54,18.52,18.59,12500.0,,18.54,,0.0,500109.1,0.0,
EQBR,2013-08-05,МРСК ЦП,MRKP,70.0,1603888.1,0.128,0.128,0.1381,0.13598,0.13255,0.13598,12100000.0,0.13255,0.13255,0.13255,1603888.1,1603888.1,1603888.1,
EQNL,2013-08-05,МРСКСиб,MRKS,7.0,51314.9,0.085,0.08203,0.085,0.08499,0.08277,0.08499,620000.0,,0.08625,,0.0,536447.8,0.0,
EQBS,2013-08-05,МРСКВол,MRKV,37.0,224000.6,0.05743,0.05561,0.05837,0.05614,0.05685,0.05736,3940000.0,,0.05738,,0.0,503782.5,0.0,
EQNL,2013-08-05,МРСКЮга ао,MRKY,49.0,57239.8,0.04046,0.03952,0.04089,0.0398,0.04003,0.04032,1430000.0,,0.03975,,0.0,592280.7,0.0,
EQBS,2013-08-05,МРСК СЗ,MRKZ,33.0,503950.9,0.04799,0.046,0.04899,0.04771,0.04741,0.04777,10630000.0,0.04741,0.04741,0.04741,503950.9,503950.9,503950.9,
EQNE,2013-08-05,МордЭнСб,MRSB,5.0,10397.8,0.12999,0.12997,0.12999,0.12997,0.12997,0.12997,80000.0,,0.12716,,0.0,506094.9,0.0,
EQBR,2013-08-05,+МосЭнерго,MSNG,682.0,8572284.8,1.1378,1.1215,1.1498,1.1269,1.1324,1.128,7570000.0,1.1324,1.1324,1.1324,8562044.6,8562044.6,8562044.6,
SMAL,2013-08-05,+МосЭнерго,MSNG,13.0,2887.11,1.1203,1.1203,1.16,,1.1234,1.1212,2570.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,МОЭСК,MSRS,99.0,347188.0,1.215,1.2093,1.2399,1.2255,1.2225,1.2261,284000.0,,1.2265,,0.0,515122.8,0.0,
SMAL,2013-08-05,МОЭСК,MSRS,2.0,592.2,1.16,1.16,1.22,,1.1612,1.22,510.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,МосЭС ао,MSSB,66.0,2159461.0,0.3389,0.3231,0.35,0.3381,0.3395,0.338,6360000.0,0.3395,0.3395,0.3395,2159461.0,2159461.0,2159461.0,
SMAL,2013-08-05,МосЭС ао,MSSB,5.0,1363.25,0.3999,0.3008,0.3999,,0.3598,0.3981,3789.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,МультиСис,MSST,6.0,13842650.0,15.15,15.14,15.15,15.15,15.145,15.15,914000.0,15.123,15.145,15.123,46933614.2,13909257.2,46933614.2,
EQNL,2013-08-05,Мостотрест,MSTT,294.0,19616451.8,142.78,140.71,147.0,144.78,144.95,144.5,135330.0,144.95,144.95,144.95,19616451.8,19616451.8,19616451.8,
EQBR,2013-08-05,Мечел ао,MTLR,2461.0,88851970.9,98.9,97.3,99.4,98.4,98.2,98.3,904820.0,98.2,98.2,98.2,88918128.0,88918128.0,88918128.0,
TQBR,2013-08-05,Мечел ао,MTLR,5.0,76146.0,98.0,98.0,98.0,98.4,98.0,98.0,777.0,98.2,98.2,98.2,88918128.0,88918128.0,88918128.0,
EQBR,2013-08-05,Мечел ап,MTLRP,305.0,2834226.4,56.02,54.24,56.49,54.57,54.89,54.78,51630.0,54.89,54.89,54.89,2834226.4,2834226.4,2834226.4,
SMAL,2013-08-05,Мечел ап,MTLRP,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,МТС-ао,MTSS,4053.0,300763759.9,283.79,281.9,287.5,287.29,285.91,287.38,1051970.0,285.91,285.91,285.91,300760922.0,300760922.0,300760922.0,
SMAL,2013-08-05,МТС-ао,MTSS,7.0,6306.81,286.0,286.0,287.24,,286.67,287.01,22.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,МурмТЭЦ-п,MUGSP,5.0,16787.6,0.18002,0.18,0.20999,0.20935,0.18653,0.2087,90000.0,,0.15824,,0.0,501635.4,0.0,
EQNL,2013-08-05,М.видео,MVID,3183.0,91983283.1,272.54,255.0,301.0,286.27,281.07,286.15,327260.0,281.07,281.07,281.07,91983283.1,91983283.1,91983283.1,
EQNE,2013-08-05,iНПОНаука,NAUK,1.0,2344.9,234.49,234.49,234.49,234.49,234.49,234.49,10.0,,194.6,,0.0,502063.3,0.0,
EQNE,2013-08-05,Нефтекамск,NFAZ,1.0,1099.9,109.99,109.99,109.99,109.99,109.99,109.99,10.0,,90.88,,0.0,538907.7,0.0,
EQBS,2013-08-05,НКНХ ао,NKNC,33.0,452422.1,24.102,24.1,24.29,24.251,24.194,24.251,18700.0,,24.194,,0.0,500808.2,0.0,
SMAL,2013-08-05,НКНХ ао,NKNC,1.0,1782.76,20.031,20.031,20.031,,20.031,20.031,89.0,,,,0.0,0.0,0.0,
EQBS,2013-08-05,НКНХ ап,NKNCP,173.0,2480711.4,19.775,19.542,19.898,19.702,19.751,19.6,125600.0,19.75,19.75,19.75,2441161.4,2441161.4,2441161.4,
EQNL,2013-08-05,НЛМК ао,NLMK,5631.0,175595926.1,48.61,48.18,50.2,49.64,49.51,49.7,3546960.0,49.51,49.51,49.51,175635288.0,175635288.0,175635288.0,
SMAL,2013-08-05,НЛМК ао,NLMK,1.0,99.54,49.77,49.77,49.77,,49.77,49.77,2.0,,,,0.0,0.0,0.0,
TQNL,2013-08-05,НЛМК ао,NLMK,1.0,39848.0,49.81,49.81,49.81,49.64,49.81,49.81,800.0,49.51,49.51,49.51,175635288.0,175635288.0,175635288.0,
EQBR,2013-08-05,ОткрФКБ ао,NMOS,42.0,6922870.5,872.0,835.0,872.0,859.0,854.8,859.0,8099.0,854.8,854.8,854.8,6922870.5,6922870.5,6922870.5,
EQNL,2013-08-05,НМТП ао,NMTP,92.0,770999.2,2.9603,2.9411,2.98,2.945,2.954,2.959,261000.0,2.954,2.954,2.954,770999.2,770999.2,770999.2,
EQNE,2013-08-05,iНаукаСвяз,NSVZ,26.0,63167.1,168.01,123.6,179.0,165.91,146.9,179.0,430.0,,151.3,,0.0,500804.1,0.0,
