BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-17,Аптеки36и6,APTK,1110.0,6123012.9,8.9,8.52,8.92,8.74,8.74,8.74,700650.0,8.74,8.74,8.74,6123012.9,6123012.9,6123012.9,
TQBR,2017-03-17,РусАква ао,AQUA,3.0,78100.0,60.0,60.0,61.0,61.0,60.1,61.0,1300.0,,58.0,61.0,0.0,579850.0,0.0,
TQDE,2017-03-17,Армада,ARMD,78.0,74908.0,17.2,16.4,17.5,17.0,16.8,17.1,4450.0,,16.7,17.0,0.0,511551.0,0.0,
SMAL,2017-03-17,Арсагера,ARSA,1.0,632.0,3.16,3.16,3.16,,3.4,3.16,200.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,Арсагера,ARSA,18.0,108820.0,3.43,3.34,3.43,3.38,3.4,3.38,32000.0,,3.38,3.38,0.0,500960.0,0.0,
TQBR,2017-03-17,АстрЭнСб,ASSB,316.0,795599.0,0.439,0.431,0.519,0.431,0.471,0.431,1689000.0,0.471,0.471,0.431,795599.0,795599.0,795599.0,
SMAL,2017-03-17,АВТОВАЗ ао,AVAZ,1.0,10.57,10.57,10.57,10.57,,9.96,10.57,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,АВТОВАЗ ао,AVAZ,263.0,2530108.0,10.24,9.6,10.24,10.0,9.96,10.0,254000.0,9.96,9.96,10.0,2530108.0,2530108.0,2530108.0,
SMAL,2017-03-17,АВТОВАЗ ап,AVAZP,1.0,6.23,6.225,6.225,6.225,,6.075,6.225,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,АВТОВАЗ ап,AVAZP,112.0,965603.0,6.05,6.02,6.125,6.125,6.075,6.125,158900.0,6.075,6.075,6.125,965603.0,965603.0,965603.0,
TQBR,2017-03-17,Башнефт ао,BANE,5351.0,161294582.0,3359.0,3240.0,3518.5,3305.0,3339.0,3305.0,48308.0,3339.0,3339.0,3305.0,161294582.0,161294582.0,161294582.0,
TQBR,2017-03-17,Башнефт ап,BANEP,3057.0,81898222.0,1225.5,1213.5,1236.5,1220.0,1227.0,1220.0,66736.0,1227.0,1227.0,1220.0,81898222.0,81898222.0,81898222.0,
TQDE,2017-03-17,Деликатесы,BGDE,344.0,628491.0,0.156,0.151,0.16,0.159,0.156,0.159,4039000.0,0.156,0.156,0.159,628491.0,628491.0,628491.0,
TQBR,2017-03-17,БашИнСв ап,BISVP,1.0,12630.0,4.21,4.21,4.21,4.21,4.21,4.21,3000.0,4.07,4.07,4.21,529130.0,516700.0,529130.0,
TQBR,2017-03-17,Белон ао,BLNG,228.0,1523854.0,3.99,3.8,4.06,3.9,3.89,3.9,391600.0,3.89,3.89,3.9,1523854.0,1523854.0,1523854.0,
TQBR,2017-03-17,БурЗолото,BRZL,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,,1260.0,1250.0,0.0,548005.0,0.0,
TQBR,2017-03-17,БСП ао,BSPB,283.0,8561706.5,62.0,60.25,62.0,60.8,60.8,60.8,140800.0,60.8,60.8,60.8,8561706.5,8561706.5,8561706.5,
TQBR,2017-03-17,МКБ ао,CBOM,706.0,13436812.1,4.323,4.322,4.395,4.395,4.347,4.395,3091100.0,4.347,4.347,4.395,13436812.1,13436812.1,13436812.1,
SMAL,2017-03-17,СевСт-ао,CHMF,3.0,9891.0,824.0,823.6,824.7,,831.9,824.7,12.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,СевСт-ао,CHMF,11932.0,1304014151.0,833.0,820.5,845.0,833.5,831.9,833.5,1567560.0,831.9,831.9,833.5,1304014151.0,1304014151.0,1304014151.0,
TQBR,2017-03-17,ЧМК ао,CHMK,129.0,1579145.0,4525.0,4495.0,4765.0,4645.0,4615.0,4645.0,342.0,4615.0,4615.0,4645.0,1579145.0,1579145.0,1579145.0,
TQBR,2017-03-17,ЧЦЗ ао,CHZN,4.0,22060.0,556.0,550.0,556.0,552.0,552.0,550.0,40.0,,540.0,552.0,0.0,501820.0,0.0,
TQBR,2017-03-17,ЧелябЭС ао,CLSB,3.0,13690.0,0.1245,0.124,0.1245,0.124,0.1245,0.124,110000.0,,0.1305,0.124,0.0,551635.0,0.0,
TQBR,2017-03-17,ЧелябЭС ап,CLSBP,6.0,7835.0,0.1135,0.1105,0.1135,0.1105,0.112,0.1105,70000.0,,0.112,0.1105,0.0,911505.0,0.0,
TQBR,2017-03-17,Телеграф,CNTL,12.0,73810.0,19.9,18.3,21.3,18.6,20.0,18.3,3700.0,,19.9,18.6,0.0,524270.0,0.0,
TQBR,2017-03-17,Телеграф-п,CNTLP,183.0,914733.0,6.01,5.5,6.01,5.7,5.68,5.7,161000.0,5.68,5.68,5.7,914733.0,914733.0,914733.0,
TQBR,2017-03-17,ДагСб ао,DASB,151.0,2992600.0,0.63,0.54,0.665,0.56,0.565,0.56,5290000.0,0.565,0.565,0.56,2992600.0,2992600.0,2992600.0,
TQBR,2017-03-17,Дорогбж ао,DGBZ,19.0,616040.0,36.4,36.0,36.4,36.0,36.0,36.0,17100.0,36.0,36.0,36.0,616040.0,616040.0,616040.0,
TQBR,2017-03-17,iЗаводДИОД,DIOD,41.0,109184.0,3.39,3.33,3.45,3.41,3.41,3.41,32000.0,,3.43,3.41,0.0,503423.0,0.0,
SMAL,2017-03-17,ДИКСИ ао,DIXY,1.0,755.4,251.8,251.8,251.8,,246.0,251.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ДИКСИ ао,DIXY,367.0,9255134.0,247.0,243.8,248.0,245.5,246.0,245.5,37630.0,246.0,246.0,245.5,9255134.0,9255134.0,9255134.0,
TQBR,2017-03-17,ДетскийМир,DSKY,885.0,100232674.8,78.48,76.2,79.88,76.2,77.34,76.2,1295970.0,77.34,77.34,76.2,100232674.8,100232674.8,100232674.8,
SMAL,2017-03-17,ДЭК ао,DVEC,4.0,196.85,0.557,0.552,0.557,,0.572,0.552,355.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ДЭК ао,DVEC,28.0,217859.0,0.576,0.563,0.579,0.579,0.572,0.579,381000.0,,0.569,0.579,0.0,515120.0,0.0,
TQBR,2017-03-17,iДонскЗР,DZRD,2.0,15040.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,8.0,,1910.0,1880.0,0.0,625360.0,0.0,
TQBR,2017-03-17,iДонскЗР п,DZRDP,20.0,60310.0,1730.0,1690.0,1740.0,1730.0,1720.0,1730.0,35.0,,1670.0,1730.0,0.0,500630.0,0.0,
TQBR,2017-03-17,Электрцинк,ELTZ,45.0,156555.0,698.0,694.0,705.0,700.0,699.0,700.0,224.0,,695.0,700.0,0.0,520026.0,0.0,
SMAL,2017-03-17,ЭнелРос ао,ENRU,5.0,794.79,1.001,1.001,1.001,,1.03,1.001,794.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ЭнелРос ао,ENRU,384.0,10709772.0,1.037,1.01,1.049,1.019,1.03,1.019,10439000.0,1.026,1.026,1.019,10709772.0,10709772.0,10709772.0,
TQBR,2017-03-17,САФМАР ао,EPLN,312.0,184587955.0,755.5,715.0,758.5,715.0,746.0,715.0,246630.0,748.5,748.5,715.0,184587955.0,184587955.0,184587955.0,
TQBR,2017-03-17,Европлан2D,EPLN-002D,22.0,4344620.0,749.5,749.0,753.0,749.0,751.5,749.0,5780.0,751.5,751.5,749.0,4344620.0,4344620.0,4344620.0,
SMAL,2017-03-17,ФСК ЕЭС ао,FEES,16.0,3741.0,0.19,0.19,0.192,,0.1924,0.19165,19604.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ФСК ЕЭС ао,FEES,22103.0,923815921.0,0.1915,0.1904,0.194,0.19055,0.1924,0.19055,4800450000.0,0.19245,0.19245,0.19055,923815921.0,923815921.0,923815921.0,
TQBR,2017-03-17,ДВМП ао,FESH,101.0,1083443.0,3.196,3.125,3.2,3.176,3.157,3.176,343200.0,3.157,3.157,3.176,1083443.0,1083443.0,1083443.0,
TQBR,2017-03-17,БУДУЩЕЕ ао,FTRE,21.0,2950814.6,1249.6,1249.5,1256.2,1250.0,1251.4,1250.0,2358.0,1251.4,1251.4,1250.0,2950814.6,2950814.6,2950814.6,
TQTF,2017-03-17,FXAU ETF,FXAU,4.0,17748.0,1606.0,1606.0,1616.0,1613.0,1613.0,1613.0,11.0,,1609.0,1613.0,0.0,545329.0,0.0,106889.15
TQTF,2017-03-17,FXCN ETF,FXCN,4.0,617495.0,1895.0,1895.0,1910.0,1900.0,1900.0,1900.0,325.0,1900.0,1900.0,1900.0,781210.0,649740.0,781210.0,233454.15
TQTF,2017-03-17,FXDE ETF,FXDE,4.0,25195.5,1797.0,1797.0,1803.0,1803.0,1799.5,1803.0,14.0,1794.0,1793.5,1803.0,5572073.0,5496009.5,5572073.0,369407.07
TQTF,2017-03-17,FXGD ETF,FXGD,39.0,981862.0,503.0,501.0,504.0,503.0,503.0,503.0,1952.0,503.0,503.0,503.0,981862.0,981862.0,981862.0,3135177.12
TQTF,2017-03-17,iFXIT ETF,FXIT,13.0,1494277.0,2918.0,2909.0,2922.0,2918.0,2919.0,2918.0,512.0,2919.0,2919.0,2918.0,1494277.0,1494277.0,1494277.0,378220.22
TQTF,2017-03-17,FXJP ETF,FXJP,6.0,59214.0,1912.0,1908.0,1912.0,1908.0,1910.0,1908.0,31.0,,1917.0,1908.0,0.0,502136.0,0.0,112998.37
TQTF,2017-03-17,FXMM ETF,FXMM,101.0,9869396.2,1322.5,1322.5,1322.7,1322.7,1322.6,1322.7,7462.0,1322.6,1322.6,1322.7,9869396.2,9869396.2,9869396.2,11874182.17
TQTF,2017-03-17,FXRB ETF,FXRB,91.0,2716688.0,1283.0,1282.0,1288.0,1288.0,1285.0,1288.0,2114.0,1285.0,1285.0,1288.0,2716688.0,2716688.0,2716688.0,2450864.63
TQTF,2017-03-17,FXRL ETF,FXRL,15.0,4519444.0,1763.5,1762.5,1781.5,1768.0,1768.0,1768.0,2556.0,1768.0,1768.0,1768.0,4519444.0,4519444.0,4519444.0,569193.94
TQTF,2017-03-17,FXRU ETF,FXRU,23.0,3636290.0,6100.0,6090.0,6120.0,6110.0,6090.0,6100.0,597.0,6090.0,6090.0,6110.0,3636290.0,3636290.0,3636290.0,2242996.83
TQTF,2017-03-17,FXUK ETF,FXUK,8.0,202485.0,1616.0,1616.0,1622.0,1616.0,1620.0,1616.0,125.0,,1617.0,1616.0,0.0,566121.0,0.0,97984.22
TQTF,2017-03-17,FXUS ETF,FXUS,14.0,197921.0,2411.0,2410.0,2423.0,2410.0,2414.0,2410.0,82.0,,2428.0,2410.0,0.0,522033.0,0.0,669489.2
TQBR,2017-03-17,ГАЗ ао,GAZA,17.0,118700.0,501.0,494.0,542.0,512.0,516.0,512.0,230.0,,517.0,512.0,0.0,501650.0,0.0,
TQBR,2017-03-17,ГАЗ ап,GAZAP,5.0,19650.0,391.0,387.0,398.0,394.0,393.0,394.0,50.0,,382.0,394.0,0.0,500950.0,0.0,
SMAL,2017-03-17,ГАЗПРОМ ао,GAZP,15.0,4249.11,128.73,128.44,129.0,,129.19,128.44,33.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ГАЗПРОМ ао,GAZP,48365.0,5539798025.7,128.19,128.01,130.42,128.94,129.19,128.94,42883560.0,129.18,129.18,128.94,5539798025.7,5539798025.7,5539798025.7,
TQBR,2017-03-17,ЧеркизГ-ао,GCHE,25.0,343501.0,838.0,837.0,842.0,841.0,840.0,842.0,409.0,,840.0,841.0,0.0,713818.0,0.0,
TQBR,2017-03-17,ГМКНорНик,GMKN,16877.0,2212035419.0,9046.0,9027.0,9272.0,9169.0,9159.0,9169.0,241489.0,9160.0,9160.0,9169.0,2212035419.0,2212035419.0,2212035419.0,
SMAL,2017-03-17,Разгуляй,GRAZ,2.0,274.74,4.01,3.98,4.01,,4.1,3.98,69.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,Разгуляй,GRAZ,548.0,2692172.0,3.93,3.93,4.25,4.08,4.1,4.08,656200.0,4.1,4.1,4.08,2692172.0,2692172.0,2692172.0,
TQBR,2017-03-17,ГИТ ао,GRNT,782.0,6315565.0,1.06,0.996,1.082,1.021,1.029,1.021,6136000.0,1.029,1.029,1.021,6315565.0,6315565.0,6315565.0,
TQDE,2017-03-17,GTL ао,GTLC,1305.0,6981974.0,0.339,0.32,0.345,0.324,0.33,0.326,21151000.0,0.33,0.33,0.324,6981974.0,6981974.0,6981974.0,
TQDE,2017-03-17,ГлТоргПрод,GTPR,120.0,382739.5,1.39,1.31,1.415,1.37,1.37,1.37,278900.0,,1.38,1.37,0.0,691114.0,0.0,
TQBR,2017-03-17,Галс-Девел,HALS,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1.0,,1190.0,1235.0,0.0,505500.0,0.0,
TQBR,2017-03-17,Химпром ап,HIMCP,45.0,543550.0,6.27,6.0,6.27,6.09,6.04,6.09,90000.0,6.04,6.04,6.09,543550.0,543550.0,543550.0,
SMAL,2017-03-17,РусГидро,HYDR,7.0,1001.54,0.9549,0.9481,0.9549,,0.9519,0.9519,1053.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,РусГидро,HYDR,16971.0,656496889.7,0.952,0.943,0.962,0.958,0.9519,0.958,689842000.0,0.9517,0.9517,0.958,656496889.7,656496889.7,656496889.7,
TQBR,2017-03-17,Ижсталь2ао,IGST,10.0,17185.0,1005.0,960.0,1150.0,1130.0,1075.0,1150.0,16.0,,1145.0,1130.0,0.0,500700.0,0.0,
TQBR,2017-03-17,Ижсталь ап,IGSTP,3.0,33370.0,550.0,547.0,599.0,599.0,556.0,599.0,60.0,,553.0,599.0,0.0,503590.0,0.0,
SMAL,2017-03-17,ИнтерРАОао,IRAO,14.0,19075.57,3.93,3.9225,3.972,,3.954,3.972,4858.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ИнтерРАОао,IRAO,13426.0,507224904.0,3.93,3.881,3.9925,3.9925,3.954,3.9925,128285000.0,3.954,3.954,3.9925,507224904.0,507224904.0,507224904.0,
SMAL,2017-03-17,ИркЭнерго,IRGZ,1.0,35.84,17.92,17.92,17.92,,17.75,17.92,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ИркЭнерго,IRGZ,285.0,16598953.0,17.6,17.36,18.0,17.75,17.75,17.75,935400.0,17.75,17.75,17.75,16598953.0,16598953.0,16598953.0,
SMAL,2017-03-17,ИРКУТ-3,IRKT,2.0,74.2,9.9,8.9,9.9,,10.05,8.9,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ИРКУТ-3,IRKT,84.0,1082528.0,10.0,9.9,10.28,10.24,10.05,10.24,107700.0,10.05,10.05,10.24,1082528.0,1082528.0,1082528.0,
TQBR,2017-03-17,iИСКЧ ао,ISKJ,26.0,166465.0,14.25,13.85,14.25,13.9,14.0,13.9,11900.0,,14.25,13.9,0.0,501770.0,0.0,
TQBR,2017-03-17,Слав-ЯНОСп,JNOSP,2.0,3240.0,16.2,16.2,16.2,16.2,16.2,16.2,200.0,,16.3,16.2,0.0,500090.0,0.0,
TQBR,2017-03-17,Куйбазот,KAZT,3.0,62140.0,88.0,88.0,88.9,88.8,88.8,88.9,700.0,,86.5,88.8,0.0,510560.0,0.0,
TQBR,2017-03-17,Куйбазот-п,KAZTP,2.0,16750.0,83.3,83.3,84.2,84.2,83.8,84.2,200.0,,83.2,84.2,0.0,507500.0,0.0,
TQBR,2017-03-17,КузбТК ао,KBTK,24.0,209177.0,85.6,85.6,88.1,88.0,86.8,88.0,2410.0,,84.8,88.0,0.0,565647.0,0.0,
TQBR,2017-03-17,КамчатЭ ао,KCHE,3.0,4660.0,0.15,0.15,0.158,0.1555,0.1555,0.158,30000.0,,0.1545,0.1555,0.0,501915.0,0.0,
TQBR,2017-03-17,КамчатЭ ап,KCHEP,1.0,2130.0,0.213,0.213,0.213,0.213,0.213,0.213,10000.0,,0.2115,0.213,0.0,501665.0,0.0,
TQBR,2017-03-17,КалужскСК,KLSB,14.0,45960.0,24.7,23.7,27.6,24.7,25.5,24.7,1800.0,,23.4,24.7,0.0,510740.0,0.0,
SMAL,2017-03-17,КАМАЗ,KMAZ,1.0,116.0,58.0,58.0,58.0,,58.75,58.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,КАМАЗ,KMAZ,230.0,14271960.0,57.5,57.2,61.8,59.6,58.75,59.6,242900.0,58.75,58.75,59.6,14271960.0,14271960.0,14271960.0,
TQBR,2017-03-17,КМЗ,KMEZ,67.0,83214.0,401.0,390.0,410.0,398.0,400.0,398.0,208.0,,391.0,398.0,0.0,506796.0,0.0,
TQBR,2017-03-17,КоршГОК ао,KOGK,1.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,87000.0,1.0,84100.0,85100.0,87000.0,2691700.0,1191100.0,2691700.0,
TQBR,2017-03-17,СаратНПЗ,KRKN,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,,9200.0,0.0,0.0,0.0,
TQBR,2017-03-17,СаратНПЗ-п,KRKNP,10.0,144300.0,9600.0,9600.0,9650.0,9650.0,9600.0,9600.0,15.0,,9550.0,9650.0,0.0,507350.0,0.0,
TQBR,2017-03-17,КрасОкт-ао,KROT,302.0,3121150.0,581.0,567.0,675.0,625.0,619.0,625.0,5040.0,619.0,619.0,625.0,3121150.0,3121150.0,3121150.0,
TQBR,2017-03-17,КрасОкт-1п,KROTP,482.0,4752540.0,406.5,395.5,459.0,415.0,425.0,415.0,11180.0,425.0,425.0,415.0,4752540.0,4752540.0,4752540.0,
TQBR,2017-03-17,Красэсб ао,KRSB,1.0,3940.0,3.94,3.94,3.94,3.94,3.94,3.94,1000.0,,3.79,3.94,0.0,500910.0,0.0,
TQBR,2017-03-17,Красэсб ап,KRSBP,8.0,60370.0,4.05,3.89,4.1,4.0,4.02,4.0,15000.0,,3.89,4.0,0.0,525820.0,0.0,
TQBR,2017-03-17,КСБ ао,KTSB,2.0,8470.0,0.447,0.4,0.447,0.424,0.424,0.4,20000.0,,0.447,0.424,0.0,576930.0,0.0,
TQBR,2017-03-17,Кубанэнр,KUBE,28.0,117258.0,93.0,92.2,96.6,93.8,94.6,93.8,1240.0,,93.2,93.8,0.0,2003239.0,0.0,
TQBR,2017-03-17,КузнецкийБ,KUZB,129.0,105851.0,0.0146,0.014,0.0149,0.014,0.0144,0.014,7370000.0,,0.0146,0.014,0.0,504969.0,0.0,
TQBR,2017-03-17,ОргСинт ао,KZOS,136.0,3918130.0,56.5,55.1,60.0,55.4,56.5,56.8,69300.0,56.5,56.5,55.4,3918130.0,3918130.0,3918130.0,
TQBR,2017-03-17,ОргСинт ап,KZOSP,7.0,61060.0,4.72,4.66,4.72,4.66,4.7,4.66,13000.0,4.62,4.62,4.66,683980.0,503470.0,683980.0,
TQBR,2017-03-17,iФармсинтз,LIFE,45.0,302300.0,13.8,13.15,14.4,14.4,13.8,14.4,21900.0,,13.95,14.4,0.0,502565.0,0.0,
TQBR,2017-03-17,ЛУКОЙЛ,LKOH,24251.0,3454177104.0,3090.0,3082.0,3158.5,3130.0,3123.0,3130.0,1105956.0,3123.5,3123.5,3130.0,3454177104.0,3454177104.0,3454177104.0,
TQBR,2017-03-17,Лента др,LNTA,761.0,18184192.5,398.5,392.0,401.0,397.0,396.0,397.0,45893.0,396.0,396.0,397.0,18184192.5,18184192.5,18184192.5,
TQBR,2017-03-17,Лензолото,LNZL,14.0,175930.0,8370.0,8320.0,8430.0,8420.0,8380.0,8430.0,21.0,,8350.0,8420.0,0.0,509540.0,0.0,
TQBR,2017-03-17,Лензол. ап,LNZLP,21.0,647930.0,4810.0,4770.0,4850.0,4850.0,4840.0,4850.0,134.0,4840.0,4840.0,4850.0,647930.0,647930.0,647930.0,
TQBR,2017-03-17,Ленэнерго,LSNG,280.0,1982836.0,4.93,4.925,5.06,4.995,4.99,4.995,397300.0,4.99,4.99,4.995,1982836.0,1982836.0,1982836.0,
SMAL,2017-03-17,Ленэнерг-п,LSNGP,2.0,3807.2,50.0,44.05,50.0,,51.25,44.05,79.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,Ленэнерг-п,LSNGP,800.0,19707565.0,50.3,50.05,51.95,51.8,51.25,51.8,384400.0,51.25,51.25,51.8,19707565.0,19707565.0,19707565.0,
TQBR,2017-03-17,ЛСР ао,LSRG,542.0,29974389.0,921.0,915.5,930.0,930.0,922.0,930.0,32502.0,922.0,922.0,930.0,29974389.0,29974389.0,29974389.0,
TQBR,2017-03-17,МагадЭн ао,MAGE,15.0,54690.0,2.97,2.97,3.17,3.04,3.04,3.17,18000.0,,2.84,3.04,0.0,500620.0,0.0,
SMAL,2017-03-17,ММК,MAGN,2.0,73.85,36.95,36.9,36.95,,36.985,36.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,ММК,MAGN,6864.0,394659097.5,36.32,36.32,37.5,37.01,36.985,37.01,10669200.0,36.99,36.99,37.01,394659097.5,394659097.5,394659097.5,
TQBR,2017-03-17,Мегион-ао,MFGS,17.0,665170.0,635.0,624.0,650.0,647.0,646.0,647.0,1030.0,646.0,646.0,647.0,665170.0,665170.0,665170.0,
TQBR,2017-03-17,МегаФон ао,MFON,4304.0,219759125.0,600.0,596.0,621.4,612.7,612.9,612.7,358530.0,612.9,612.9,612.7,219759125.0,219759125.0,219759125.0,
TQBR,2017-03-17,Магнит ао,MGNT,8307.0,962864295.0,9664.0,9606.0,9755.0,9700.0,9708.0,9700.0,99178.0,9708.0,9708.0,9700.0,962864295.0,962864295.0,962864295.0,
TQBR,2017-03-17,СМЗ-ао,MGNZ,12.0,68050.0,3770.0,3720.0,3880.0,3770.0,3780.0,3770.0,18.0,,3870.0,3770.0,0.0,503180.0,0.0,
TQBR,2017-03-17,МГТС-5ао,MGTS,1.0,8300.0,830.0,830.0,830.0,830.0,830.0,830.0,10.0,,861.0,830.0,0.0,619890.0,0.0,
TQBR,2017-03-17,МГТС-4ап,MGTSP,6.0,58520.0,835.0,830.0,840.0,833.0,836.0,830.0,70.0,,832.0,833.0,0.0,507520.0,0.0,
TQDE,2017-03-17,МедиаВиМ,MGVM,185.0,34975.3,0.91,0.898,0.925,0.91,0.913,0.919,38300.0,,0.88,0.91,0.0,501480.1,0.0,
TQBR,2017-03-17,МосОблБанк,MOBB,374.0,1828012.0,5.22,5.12,5.45,5.28,5.25,5.28,348400.0,5.25,5.25,5.28,1828012.0,1828012.0,1828012.0,
SMAL,2017-03-17,МосБиржа,MOEX,2.0,696.35,116.06,116.05,116.06,,114.85,116.05,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,МосБиржа,MOEX,40603.0,1498665228.4,113.0,112.72,116.39,114.45,114.85,114.45,13048540.0,114.85,114.85,114.45,1498665228.4,1498665228.4,1498665228.4,
TQBR,2017-03-17,Морион ао,MORI,10.0,87490.0,8.03,8.02,9.49,8.83,8.75,9.45,10000.0,,8.72,8.83,0.0,514280.0,0.0,
TQBR,2017-03-17,Мотовил ао,MOTZ,25.0,170040.0,7.1,6.47,7.15,7.0,6.8,7.09,25000.0,,6.83,7.0,0.0,526200.0,0.0,
TQBR,2017-03-17,МРСК Центр,MRKC,510.0,3615085.5,0.39,0.385,0.413,0.397,0.401,0.397,9020000.0,0.401,0.401,0.397,3615085.5,3615085.5,3615085.5,
TQBR,2017-03-17,МРСК СК,MRKK,344.0,503619.0,19.4,18.55,19.45,19.0,18.95,19.0,26610.0,18.95,18.95,19.0,503619.0,503619.0,503619.0,
TQBR,2017-03-17,МРСК ЦП,MRKP,122.0,2868304.0,0.1565,0.1551,0.1586,0.1585,0.1573,0.1586,18230000.0,0.1573,0.1573,0.1585,2868304.0,2868304.0,2868304.0,
TQBR,2017-03-17,МРСКСиб,MRKS,42.0,400367.0,0.0638,0.0635,0.0664,0.0643,0.0643,0.0643,6230000.0,,0.0643,0.0643,0.0,500556.0,0.0,
TQBR,2017-03-17,МРСК Ур,MRKU,30.0,173015.0,0.157,0.156,0.158,0.158,0.1575,0.158,1100000.0,,0.156,0.158,0.0,544700.0,0.0,
SMAL,2017-03-17,МРСКВол,MRKV,13.0,0.78,0.06,0.05505,0.06,,0.0572,0.05505,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-17,МРСКВол,MRKV,332.0,2552218.5,0.05365,0.05365,0.0587,0.05805,0.0572,0.05805,44630000.0,0.0572,0.0572,0.05805,2552218.5,2552218.5,2552218.5,
TQBR,2017-03-17,МРСКЮга ао,MRKY,178.0,242851.0,0.0409,0.0394,0.0415,0.0414,0.0403,0.0415,6020000.0,,0.0402,0.0414,0.0,510909.0,0.0,
TQBR,2017-03-17,МРСК СЗ,MRKZ,97.0,456335.0,0.0458,0.045,0.0468,0.0462,0.046,0.045,9920000.0,,0.046,0.0462,0.0,500908.0,0.0,
TQBR,2017-03-17,МордЭнСб,MRSB,131.0,883310.0,0.548,0.525,0.58,0.529,0.545,0.54,1620000.0,0.545,0.545,0.529,883310.0,883310.0,883310.0,
