BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-05-20,Распадская,RASP,1.0,262.7,262.7,262.7,262.7,,262.78,262.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Распадская,RASP,3786.0,204031108.6,257.32,257.32,266.0,266.0,262.78,266.0,776410.0,262.78,262.78,266.0,204031108.6,204031108.6,204031108.6,0.0,3
TQBR,2021-05-20,Raven,RAVN,9.0,248840.0,30.4,30.3,30.5,30.3,30.35,30.3,8200.0,30.4,30.45,30.3,2121425.0,1066195.0,2121425.0,0.0,3
SMAL,2021-05-20,РБК ао,RBCM,2.0,7.89,4.0,3.894,4.0,,3.762,3.894,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,РБК ао,RBCM,235.0,565342.8,3.814,3.7,3.856,3.748,3.762,3.71,150300.0,3.762,3.762,3.748,565342.8,565342.8,565342.8,0.0,3
TQTD,2021-05-20,RCMB ETF,RCMB,5.0,137789.44,12.921,12.87,12.921,12.921,12.921,12.921,10664.0,952.0,952.0,12.921,10162521.3,10158704.97,10162521.3,40470.67,3
TQTE,2021-05-20,RCMB ETF,RCMB,1.0,10.59,10.585,10.585,10.585,10.566,10.566,10.585,1.0,952.0,952.0,10.566,10162521.3,10158704.97,10162521.3,33438.55,3
TQTF,2021-05-20,RCMX ETF,RCMX,28.0,1529822.0,1345.2,1330.4,1345.2,1334.0,1339.6,1334.0,1142.0,1339.6,1339.6,1334.0,1529822.0,1529822.0,1529822.0,2081985.18,3
TQBR,2021-05-20,РДБанк ао,RDRB,40.0,334400.0,234.0,230.0,234.0,232.0,232.0,232.0,1440.0,,232.0,232.0,0.0,631560.0,0.0,0.0,3
SMAL,2021-05-20,РГС СК ао,RGSS,1.0,0.9,0.2986,0.2986,0.2986,,0.2294,0.2986,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,РГС СК ао,RGSS,112.0,228498.8,0.23,0.2288,0.2308,0.23,0.2294,0.23,996000.0,,0.2286,0.23,0.0,565946.8,0.0,0.0,3
TQBR,2021-05-20,ЭнергияРКК,RKKE,53.0,466180.0,7400.0,7330.0,7470.0,7350.0,7400.0,7370.0,63.0,,7400.0,7350.0,0.0,510700.0,0.0,0.0,3
TQPI,2021-05-20,Роллман,RLMN,40.0,60423.0,9.8,9.65,9.8,9.75,9.75,9.75,6210.0,,9.8,9.75,0.0,564959.0,0.0,0.0,3
TQPI,2021-05-20,Роллман-п,RLMNP,38.0,23076.6,12.38,12.02,12.38,12.3,12.28,12.3,1880.0,,12.44,12.3,0.0,502962.2,0.0,0.0,3
TQBR,2021-05-20,РуссНфт ао,RNFT,1759.0,19337723.8,167.8,165.4,170.0,168.4,168.0,168.4,115121.0,168.0,168.0,168.4,19337723.8,19337723.8,19337723.8,0.0,3
TQBR,2021-05-20,Русолово,ROLO,1368.0,16139505.0,11.0,10.88,11.48,11.2,11.3,11.2,1428200.0,11.3,11.3,11.2,16139505.0,16139505.0,16139505.0,0.0,3
TQBR,2021-05-20,Росбанк ао,ROSB,78.0,361960.0,79.8,77.0,80.0,79.6,78.0,79.6,4640.0,,78.6,79.6,0.0,500922.0,0.0,0.0,3
SMAL,2021-05-20,Роснефть,ROSN,21.0,21289.6,526.85,514.85,526.85,,519.1,521.8,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Роснефть,ROSN,27126.0,3418947383.5,529.5,514.3,529.85,517.75,519.1,517.35,6586410.0,519.15,519.15,517.75,3282087530.5,3282087530.5,3282087530.5,0.0,3
TQBR,2021-05-20,РОСИНТЕРао,ROST,5.0,12356.0,68.6,68.6,69.0,68.6,68.6,68.6,180.0,,69.0,68.6,0.0,501414.0,0.0,0.0,3
SMAL,2021-05-20,Россети ао,RSTI,19.0,2290.51,1.4188,1.4187,1.4279,,1.4249,1.4279,1613.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Россети ао,RSTI,5799.0,202785673.2,1.4182,1.4163,1.4365,1.4302,1.4249,1.432,142317000.0,1.4246,1.4246,1.4302,188280445.0,188280445.0,188280445.0,0.0,3
SMAL,2021-05-20,Россети ап,RSTIP,1.0,205.0,2.05,2.05,2.05,,2.05,2.05,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Россети ап,RSTIP,307.0,3220600.0,2.051,2.04,2.064,2.044,2.05,2.044,1571000.0,2.05,2.05,2.044,3220600.0,3220600.0,3220600.0,0.0,3
TQBR,2021-05-20,ГазпРнД ао,RTGZ,3.0,116100.0,38900.0,38600.0,38900.0,38600.0,38700.0,38600.0,3.0,39600.0,39600.0,38600.0,1783000.0,515000.0,1783000.0,0.0,3
SMAL,2021-05-20,Ростел -ао,RTKM,3.0,1637.36,102.1,102.1,105.86,,103.18,105.86,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Ростел -ао,RTKM,5165.0,140902109.0,102.6,102.6,103.74,103.34,103.18,102.94,1365760.0,103.18,103.18,103.34,127598301.9,127598301.9,127598301.9,0.0,3
SMAL,2021-05-20,Ростел -ап,RTKMP,4.0,451.05,89.6,89.3,93.05,,91.05,93.05,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Ростел -ап,RTKMP,1177.0,14941458.5,90.95,90.5,91.5,90.9,91.05,90.9,164100.0,91.05,91.05,90.9,14941458.5,14941458.5,14941458.5,0.0,3
TQBR,2021-05-20,ТНСэнРст,RTSB,5.0,10555.0,0.505,0.5,0.505,0.5,0.505,0.5,21000.0,,0.505,0.5,0.0,514465.0,0.0,0.0,3
TQIF,2021-05-20,ПИФСбер-КН,RU000A0ERGA7,6.0,12250.0,156.0,152.0,156.0,154.0,153.0,154.0,80.0,,154.0,154.0,0.0,578270.0,0.0,0.0,3
TQPI,2021-05-20,ЗПИФ КапВл,RU000A0JNUM1,74.0,151820.0,348.0,314.0,382.0,332.0,342.0,332.0,444.0,,330.0,332.0,0.0,516112.0,0.0,0.0,3
TQIF,2021-05-20,ВТБФондАкц,RU000A0JR282,103.0,4519175.0,47.9,47.0,47.9,47.55,47.45,47.65,95200.0,47.45,47.45,47.55,4519175.0,4519175.0,4519175.0,0.0,3
TQIF,2021-05-20,ВТБИнМсБир,RU000A0JR290,32.0,892720.0,9110.0,9030.0,9140.0,9120.0,9110.0,9125.0,98.0,9110.0,9110.0,9120.0,892720.0,892720.0,892720.0,0.0,3
TQIF,2021-05-20,ВТБФондКаз,RU000A0JR2C1,85.0,1205172.0,73.95,73.8,74.05,73.95,73.9,73.95,16310.0,73.9,73.9,73.95,1205172.0,1205172.0,1205172.0,0.0,3
TQIF,2021-05-20,СберАрБизн,RU000A0JWAW3,2.0,620000.0,300000.0,300000.0,320000.0,320000.0,310000.0,320000.0,2.0,,370000.0,320000.0,0.0,25040000.0,0.0,0.0,3
TQIF,2021-05-20,ПИФ РубОбл,RU000A0JX1H4,4.0,37716.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,21.0,1796.0,1796.0,1796.0,533560.0,533560.0,533560.0,0.0,3
TQIF,2021-05-20,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1.0,,1400.0,1410.0,0.0,511790.0,0.0,0.0,3
TQIF,2021-05-20,СберАрБиз3,RU000A0ZZ5R2,2.0,2910.0,970.0,970.0,970.0,970.0,970.0,970.0,3.0,,975.0,970.0,0.0,557200.0,0.0,0.0,3
TQIF,2021-05-20,СберДен ОП,RU000A1002D0,2.0,11912.5,1194.0,1188.5,1194.0,1188.5,1188.0,1188.5,10.0,1188.0,1188.0,1188.5,100902470.0,53381282.0,100902470.0,0.0,3
TQIF,2021-05-20,ЗПИФ ФПР,RU000A101NK4,2398.0,215573318.4,2194.0,2121.2,2210.1,2189.7,2166.7,2199.1,100015.0,2151.6,2151.6,2189.7,196187281.7,196187281.7,196187281.7,0.0,3
TQIF,2021-05-20,ОПИФ ОФЗ,RU000A101UY0,11.0,3519162.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,3474.0,1013.0,1013.0,1013.0,3519162.0,3519162.0,3519162.0,0.0,3
TQPI,2021-05-20,ЗПИФ ВДО,RU000A1027E5,4.0,79830.0,19700.0,19700.0,20070.0,20070.0,19960.0,20070.0,4.0,19850.0,19870.0,20070.0,793975.0,556300.0,793975.0,0.0,3
TQIF,2021-05-20,ЗарРентБиз,RU000A102N44,1.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.0,,,980.0,0.0,0.0,0.0,0.0,3
TQIF,2021-05-20,ЗПИФРенДох,RU000A102N77,34.0,27718240.0,314980.0,314980.0,314980.0,314980.0,314920.0,314980.0,88.0,314980.0,314980.0,314980.0,27718240.0,27718240.0,27718240.0,0.0,3
TQFD,2021-05-20,ИПИФсубUSD,RU000A102PE0,19.0,468568.45,137.29,137.1,137.29,137.29,137.3,137.29,3413.0,10116.0,10116.0,137.29,36964870.54,36964870.54,36964870.54,0.0,3
TQIF,2021-05-20,ИПИФсубUSD,RU000A102PE0,4.0,2441778.0,10138.0,10039.0,10138.0,10115.0,10116.0,10039.0,241.0,10116.0,10116.0,10115.0,36964870.54,36964870.54,36964870.54,0.0,3
TQFE,2021-05-20,ПИФсубEURO,RU000A102PF7,3.0,35738.58,112.74,112.74,112.74,111.94,112.67,112.74,317.0,10122.0,10136.0,111.94,11225658.68,9213903.5,11225658.68,0.0,3
TQIF,2021-05-20,ПИФсубEURO,RU000A102PF7,1.0,302580.0,10086.0,10086.0,10086.0,10086.0,10152.0,10086.0,30.0,10122.0,10136.0,10086.0,11225658.68,9213903.5,11225658.68,0.0,3
SMAL,2021-05-20,РУСАЛ ао,RUAL,2.0,561.71,56.19,56.0,56.19,,54.785,56.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,РУСАЛ ао,RUAL,68139.0,1816192564.35,55.375,53.035,56.795,56.12,54.785,54.8,33151540.0,54.73,54.73,56.12,1694897206.4,1694897206.4,1694897206.4,0.0,3
TQBR,2021-05-20,Русгрэйн,RUGR,954.0,1554178.72,12.998,12.732,13.046,12.764,12.822,12.764,121220.0,12.822,12.822,12.764,1554178.72,1554178.72,1554178.72,0.0,3
TQTD,2021-05-20,RUSB ETF,RUSB,1.0,29.14,29.14,29.14,29.14,28.98,29.03,29.14,1.0,2139.0,2139.0,28.98,513364.47,513364.47,513364.47,42779.48,3
TQTF,2021-05-20,RUSB ETF,RUSB,137.0,844883.0,2135.5,2131.0,2145.0,2135.5,2139.0,2135.0,395.0,2139.0,2139.0,2135.5,513364.47,513364.47,513364.47,3201834.83,3
TQTD,2021-05-20,RUSE ETF,RUSE,4.0,878.19,31.36,31.36,31.47,31.22,31.19,31.47,28.0,2297.0,2297.0,31.22,1316264.97,1316264.97,1316264.97,67032.55,3
TQTF,2021-05-20,RUSE ETF,RUSE,244.0,1460950.5,2399.5,2280.5,2399.5,2300.0,2297.5,2298.5,636.0,2297.0,2297.0,2300.0,1316264.97,1316264.97,1316264.97,5017057.93,3
TQBR,2021-05-20,ИКРУСС-ИНВ,RUSI,200.0,2705590.0,68.5,64.4,69.5,67.1,66.0,68.2,41000.0,66.0,66.0,67.1,2705590.0,2705590.0,2705590.0,0.0,3
SMAL,2021-05-20,РязЭнСб,RZSB,2.0,1428.44,20.46,15.82,20.46,,22.38,15.82,90.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,РязЭнСб,RZSB,331.0,2969206.0,22.04,22.02,22.84,22.16,22.38,22.16,132600.0,22.4,22.4,22.16,2969206.0,2969206.0,2969206.0,0.0,3
SMAL,2021-05-20,СамарЭн-ао,SAGO,1.0,30.6,0.612,0.612,0.612,,0.646,0.612,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,СамарЭн-ао,SAGO,42.0,177442.0,0.63,0.628,0.658,0.638,0.646,0.628,275000.0,,0.632,0.638,0.0,509750.0,0.0,0.0,3
TQBR,2021-05-20,СамарЭн-ап,SAGOP,9.0,79320.0,0.497,0.484,0.501,0.501,0.496,0.501,160000.0,,0.502,0.501,0.0,511540.0,0.0,0.0,3
TQBR,2021-05-20,СаратЭн-ао,SARE,16.0,36150.0,0.1244,0.1242,0.1264,0.126,0.1246,0.126,290000.0,,0.1258,0.126,0.0,512348.0,0.0,0.0,3
SMAL,2021-05-20,СаратЭн-ап,SAREP,1.0,1.13,0.1028,0.1028,0.1028,,0.1034,0.1028,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,СаратЭн-ап,SAREP,6.0,6202.0,0.1022,0.1022,0.104,0.1038,0.1034,0.104,60000.0,,0.1036,0.1038,0.0,517618.0,0.0,0.0,3
TQTD,2021-05-20,SBCB ETF,SBCB,75.0,1844.18,17.18,17.18,17.29,17.21,17.18,17.25,107.0,1265.8,1265.8,17.21,2011237.9,2011237.9,2011237.9,95970.27,3
TQTF,2021-05-20,SBCB ETF,SBCB,151.0,1875362.8,1259.8,1259.8,1269.0,1268.0,1265.8,1260.6,1482.0,1265.8,1265.8,1268.0,2011237.9,2011237.9,2011237.9,7182904.11,3
SMAL,2021-05-20,Сбербанк,SBER,22.0,14825.82,295.14,293.01,307.9,,295.86,305.97,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Сбербанк,SBER,83702.0,17309608890.0,297.94,293.0,298.37,297.11,295.86,296.72,58510610.0,295.8,295.8,297.11,16729387021.0,16729387021.0,16729387021.0,0.0,3
SMAL,2021-05-20,Сбербанк-п,SBERP,5.0,2502.56,277.02,276.12,278.89,,277.68,278.89,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Сбербанк-п,SBERP,17267.0,1116587334.9,278.4,275.45,279.79,278.49,277.68,278.79,4021180.0,277.62,277.62,278.49,1064729165.6,1064729165.6,1064729165.6,0.0,3
TQTF,2021-05-20,SBGB ETF,SBGB,175.0,1645851.8,1238.0,1216.0,1238.0,1222.0,1219.2,1224.2,1345.0,1223.6,1223.6,1222.0,1645851.8,1645851.8,1645851.8,36581277.39,3
TQTF,2021-05-20,SBMX ETF,SBMX,639.0,15345714.0,1799.5,1775.0,1801.5,1791.5,1785.5,1791.5,8592.0,1786.0,1786.0,1791.5,15345714.0,15345714.0,15345714.0,81662036.68,3
TQTF,2021-05-20,SBRB ETF,SBRB,178.0,1270071.0,1126.8,1121.0,1126.8,1123.4,1119.6,1123.4,1129.0,1125.0,1125.0,1123.4,1270071.0,1270071.0,1270071.0,65259168.24,3
TQTF,2021-05-20,SBRI ETF,SBRI,500.0,1918277.9,13.289,12.949,13.3,13.099,13.019,13.099,147340.0,13.019,13.019,13.099,1918277.9,1918277.9,1918277.9,2545103.55,3
TQTD,2021-05-20,SBSP ETF,SBSP,150.0,23374.79,21.86,21.72,22.29,22.02,21.84,21.88,1069.0,1609.0,1609.0,22.02,14015973.92,14015973.92,14015973.92,458541.73,3
TQTF,2021-05-20,SBSP ETF,SBSP,1292.0,12293770.8,1624.0,1602.0,1624.0,1622.4,1609.0,1624.0,7642.0,1609.0,1609.0,1622.4,14015973.92,14015973.92,14015973.92,34319601.64,3
TQTF,2021-05-20,SCIP ETF,SCIP,3.0,18361.0,1408.5,1408.5,1454.0,1454.0,1412.5,1454.0,13.0,,1404.0,1454.0,0.0,582711.88,0.0,426572.38,3
SMAL,2021-05-20,Селигдар,SELG,2.0,274.32,45.3,45.3,45.93,,46.01,45.93,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Селигдар,SELG,337.0,5825409.0,45.65,45.65,46.5,45.99,46.01,45.99,126600.0,46.01,46.01,45.99,5825409.0,5825409.0,5825409.0,0.0,3
TQBR,2021-05-20,Селигдар-п,SELGP,299.0,3500050.0,45.85,45.85,47.0,46.3,46.35,46.3,75500.0,46.35,46.35,46.3,3500050.0,3500050.0,3500050.0,0.0,3
TQBR,2021-05-20,САФМАР ао,SFIN,49.0,1007504.0,453.4,448.0,453.4,450.0,449.8,450.0,2240.0,449.8,449.8,450.0,1007504.0,1007504.0,1007504.0,0.0,3
SMAL,2021-05-20,Сегежа,SGZH,66.0,9557.04,8.0,7.571,8.188,,7.954,7.731,1240.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Сегежа,SGZH,12022.0,446020901.4,7.935,7.6,8.015,7.994,7.954,7.994,56073500.0,7.954,7.954,7.994,446020901.4,446020901.4,446020901.4,0.0,3
TQPI,2021-05-20,СибГост ао,SIBG,449.0,393561.85,0.176,0.1695,0.1775,0.1745,0.1735,0.1745,2269100.0,,0.174,0.1745,0.0,503669.75,0.0,0.0,3
SMAL,2021-05-20,Газпрнефть,SIBN,5.0,1819.75,363.1,362.0,367.2,,365.9,367.2,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Газпрнефть,SIBN,5687.0,365888904.5,367.1,360.1,370.7,365.7,365.9,365.7,999930.0,365.9,365.9,365.7,365888904.5,365888904.5,365888904.5,0.0,3
TQBR,2021-05-20,Сахэнер ао,SLEN,107.0,1319417.0,5.9,5.75,5.95,5.905,5.86,5.95,225100.0,5.86,5.86,5.905,1319417.0,1319417.0,1319417.0,0.0,3
TQBR,2021-05-20,Самолет ао,SMLT,363.0,16020817.0,1528.8,1516.6,1537.8,1537.8,1532.2,1537.8,10456.0,1532.2,1532.2,1537.8,16020817.0,16020817.0,16020817.0,0.0,3
SMAL,2021-05-20,Сургнфгз,SNGS,14.0,2162.42,37.49,36.0,37.56,,36.205,37.56,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Сургнфгз,SNGS,19162.0,1878962820.5,36.805,35.795,36.935,35.975,36.205,35.98,51899500.0,36.22,36.22,35.975,1758240076.0,1758240076.0,1758240076.0,0.0,3
SMAL,2021-05-20,Сургнфгз-п,SNGSP,29.0,8752.51,47.27,45.92,47.555,,46.14,47.555,189.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Сургнфгз-п,SNGSP,25459.0,2383207876.5,46.3,45.705,46.59,45.985,46.14,46.04,51648100.0,46.15,46.15,45.985,2252454520.0,2252454520.0,2252454520.0,0.0,3
TQBR,2021-05-20,СтаврЭнСб,STSB,119.0,299983.5,0.668,0.642,0.668,0.6525,0.6505,0.6595,461000.0,,0.6515,0.6525,0.0,565296.5,0.0,0.0,3
TQBR,2021-05-20,СтаврЭнСбп,STSBP,872.0,4910977.0,0.764,0.71,0.765,0.7295,0.731,0.7295,6719000.0,0.731,0.731,0.7295,4910977.0,4910977.0,4910977.0,0.0,3
TQTF,2021-05-20,SUGB ETF,SUGB,53.0,1410410.4,1006.0,1005.2,1009.4,1009.0,1006.0,1009.0,1402.0,1006.0,1006.0,1009.0,1410410.4,1410410.4,1410410.4,2741087.97,3
TQBR,2021-05-20,СОЛЛЕРС,SVAV,109.0,691855.0,220.0,217.0,220.5,219.0,218.5,219.0,3170.0,218.5,218.5,219.0,691855.0,691855.0,691855.0,0.0,3
TQPI,2021-05-20,Светофор,SVET,100.0,259096.0,79.25,79.25,82.95,80.25,81.2,80.5,3190.0,,80.55,80.25,0.0,512976.5,0.0,0.0,3
TQBR,2021-05-20,ТамбЭнСб,TASB,14.0,93090.0,0.432,0.42,0.432,0.4215,0.423,0.421,220000.0,,0.426,0.4215,0.0,502570.0,0.0,0.0,3
TQBR,2021-05-20,ТамбЭнСб-п,TASBP,20.0,127635.0,0.326,0.326,0.346,0.3375,0.336,0.3375,380000.0,,0.3355,0.3375,0.0,510240.0,0.0,0.0,3
TQBR,2021-05-20,Татнфт 3ао,TATN,73727.0,3313040132.2,494.1,480.0,494.9,482.5,484.1,483.3,6843482.0,484.3,484.3,482.5,3041011872.5,3041011872.5,3041011872.5,0.0,3
TQBR,2021-05-20,Татнфт 3ап,TATNP,25348.0,714671585.8,468.4,456.6,468.9,459.9,460.0,460.4,1553229.0,460.1,460.1,459.9,675050823.7,675050823.7,675050823.7,0.0,3
TQTD,2021-05-20,TBIO ETF,TBIO,59435.0,245358.32,0.0958,0.0954,0.0986,0.0984,0.0971,0.0986,2524118.0,7.1556,7.1619,0.0984,18077582.43,18077582.43,18077582.43,424473.71,3
TQBR,2021-05-20,TCS-гдр,TCSG,14527.0,1087129266.0,4543.4,4481.0,4683.0,4670.0,4587.2,4645.0,236994.0,4583.0,4583.0,4670.0,1014927221.8,1014927221.8,1014927221.8,0.0,3
TQTD,2021-05-20,TECH ETF,TECH,9849.0,508914.2,0.0985,0.0982,0.1012,0.101,0.0994,0.1009,5118380.0,7.3256,7.3257,0.101,37495681.36,37495681.36,37495681.36,675445.37,3
TQTE,2021-05-20,TEUR ETF,TEUR,181228.0,198227.83,0.1032,0.1025,0.1033,0.1033,0.1029,0.1033,1928588.0,9.2719,9.2609,0.1033,17860375.46,17860375.46,17860375.46,283413.76,3
SMAL,2021-05-20,ТГК-1,TGKA,8.0,865.67,0.011934,0.011932,0.01298,,0.012292,0.011932,72427.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,ТГК-1,TGKA,1365.0,31307662.4,0.012232,0.012216,0.01235,0.012308,0.012292,0.012308,2547100000.0,0.012292,0.012292,0.012308,31307662.4,31307662.4,31307662.4,0.0,3
SMAL,2021-05-20,ТГК-2,TGKB,5.0,1635.21,0.004055,0.004055,0.00451,,0.00423,0.00451,402993.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,ТГК-2,TGKB,133.0,3798410.0,0.004215,0.00416,0.004265,0.00424,0.00423,0.00424,898000000.0,0.00423,0.00423,0.00424,3798410.0,3798410.0,3798410.0,0.0,3
SMAL,2021-05-20,ТГК-2 ап,TGKBP,10.0,375.01,0.00491,0.00491,0.00739,,0.00694,0.00637,76158.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,ТГК-2 ап,TGKBP,48.0,67483.0,0.00689,0.00687,0.00701,0.007,0.00694,0.007,9700000.0,,0.00695,0.007,0.0,503513.0,0.0,0.0,3
SMAL,2021-05-20,Квадра,TGKD,18.0,388.8,0.005945,0.005795,0.00645,,0.006265,0.005795,61246.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Квадра,TGKD,2205.0,8551486.0,0.00625,0.00591,0.00651,0.006195,0.006265,0.006195,1364500000.0,0.006265,0.006265,0.006195,8551486.0,8551486.0,8551486.0,0.0,3
SMAL,2021-05-20,Квадра-п,TGKDP,4.0,0.06,0.005795,0.005,0.005795,,0.005555,0.005795,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,Квадра-п,TGKDP,165.0,778084.0,0.0055,0.00531,0.00569,0.00531,0.005555,0.00531,140100000.0,0.005555,0.005555,0.00531,778084.0,778084.0,778084.0,0.0,3
SMAL,2021-05-20,ТГК-14,TGKN,4.0,254.45,0.00275,0.00274,0.00326,,0.00295,0.00326,92817.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,ТГК-14,TGKN,46.0,283600.0,0.00294,0.00293,0.00297,0.00296,0.00295,0.00296,96000000.0,,0.00295,0.00296,0.0,503620.0,0.0,0.0,3
TQTD,2021-05-20,TGLD ETF,TGLD,5973.0,631484.84,0.0773,0.077,0.0777,0.0775,0.0773,0.0775,8167903.0,5.6962,5.6962,0.0775,46526404.83,46526404.83,46526404.83,335789.86,3
TQTD,2021-05-20,TIPO ETF,TIPO,15842.0,378492.92,0.0903,0.0901,0.0926,0.0924,0.0909,0.0923,4161895.0,6.7006,6.7004,0.0924,27886535.21,27886535.21,27886535.21,674936.87,3
TQTF,2021-05-20,TMOS ETF,TMOS,10350.0,22515693.82,6.192,6.12,6.23,6.196,6.178,6.196,3644231.0,6.178,6.178,6.196,22515693.82,22515693.82,22515693.82,25015162.28,3
TQBR,2021-05-20,ТНСэнрг ао,TNSE,7.0,8825.0,985.0,975.0,985.0,985.0,980.0,985.0,9.0,,975.0,985.0,0.0,607755.0,0.0,0.0,3
TQBR,2021-05-20,ТРК ао,TORS,6.0,51320.0,0.374,0.365,0.376,0.365,0.367,0.365,140000.0,,0.37,0.365,0.0,500070.0,0.0,0.0,3
TQBR,2021-05-20,ТРК ап,TORSP,5.0,78055.0,0.278,0.278,0.2815,0.2785,0.279,0.2785,280000.0,,0.279,0.2785,0.0,502460.0,0.0,0.0,3
SMAL,2021-05-20,ТМК ао,TRMK,4.0,286.76,71.26,71.0,72.98,,70.98,71.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,ТМК ао,TRMK,2591.0,35089288.0,72.1,70.02,72.1,71.2,70.98,71.2,494410.0,70.98,70.98,71.2,35089288.0,35089288.0,35089288.0,0.0,3
TQBR,2021-05-20,Транснф ап,TRNFP,442.0,114187800.0,139850.0,139150.0,140500.0,139950.0,139750.0,139850.0,817.0,139750.0,139750.0,139950.0,108736100.0,108736100.0,108736100.0,0.0,3
TQTF,2021-05-20,TRUR ETF,TRUR,268002.0,187027871.77,6.02,5.995,6.027,6.006,6.009,6.008,31124610.0,6.009,6.009,6.006,187027871.77,187027871.77,187027871.77,216710116.98,3
TQTD,2021-05-20,TSPV ETF,TSPV,2055.0,49345.05,0.0912,0.0901,0.0917,0.0912,0.0911,0.0914,541393.0,6.7153,6.7153,0.0912,3635634.26,3635634.26,3635634.26,255568.1,3
TQTD,2021-05-20,TSPX ETF,TSPX,35156.0,352819.96,0.1043,0.1036,0.1053,0.1052,0.1043,0.1053,3382525.0,7.6869,7.6851,0.1052,25995032.91,25995032.91,25995032.91,455369.36,3
TQBR,2021-05-20,Таттел. ао,TTLK,607.0,12413160.0,0.705,0.7045,0.7295,0.72,0.719,0.72,17270000.0,0.719,0.719,0.72,12413160.0,12413160.0,12413160.0,0.0,3
TQPI,2021-05-20,ТКСМ ао,TUCH,288.0,142244.38,1.826,1.816,1.856,1.842,1.836,1.842,77450.0,,1.838,1.842,0.0,501167.4,0.0,0.0,3
TQTD,2021-05-20,TUSD ETF,TUSD,81130.0,897148.31,0.1068,0.1067,0.1074,0.1073,0.107,0.1074,8383876.0,7.8833,7.8842,0.1073,66099759.9,66099759.9,66099759.9,846003.02,3
TQBR,2021-05-20,ТЗА ао,TUZA,13.0,25410.0,94.0,94.0,95.0,94.5,94.0,94.5,270.0,,94.5,94.5,0.0,513500.0,0.0,0.0,3
TQBR,2021-05-20,ОКС ао,UCSS,86.0,275550.0,1050.0,1020.0,1060.0,1040.0,1030.0,1040.0,267.0,,1040.0,1040.0,0.0,506840.0,0.0,0.0,3
TQBR,2021-05-20,ЮжКузб. ао,UKUZ,17.0,43506.0,574.0,574.0,582.0,578.0,580.0,578.0,75.0,,580.0,578.0,0.0,500000.0,0.0,0.0,3
SMAL,2021-05-20,iАвиастКао,UNAC,1.0,45.35,0.553,0.553,0.553,,0.55,0.553,82.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,iАвиастКао,UNAC,230.0,2301521.0,0.555,0.545,0.557,0.5535,0.55,0.5535,4183000.0,0.55,0.55,0.5535,2301521.0,2301521.0,2301521.0,0.0,3
TQBR,2021-05-20,ЮУНК ао,UNKL,35.0,539780.0,9520.0,9210.0,9520.0,9230.0,9310.0,9240.0,58.0,9310.0,9310.0,9230.0,539780.0,539780.0,539780.0,0.0,3
SMAL,2021-05-20,Юнипро ао,UPRO,16.0,2922.99,2.918,2.825,2.918,,2.831,2.839,1032.0,,,,0.0,0.0,0.0,0.0,3
