BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-20,ГарИнв1P06,RU000A1016U4,26.0,1213867.7,101.65,102.67,102.39,102.39,20.48,102.09,10.2,101.66,1189.0,102.09,102.09,102.39,1213867.7,1213867.7,1213867.7,2022-12-13,522.0,10.42,,,11.5,28.67,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МКБ П09,RU000A1016X8,36.0,1885153.9,92.35,92.68,92.35,92.36,6.45,92.36,6.81,92.68,2041.0,92.36,92.36,92.36,1885153.9,1885153.9,1885153.9,2022-12-19,572.0,6.8,,,1.55,15.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МКБ П08,RU000A1016Y6,52.0,2090975.2,93.09,93.55,93.09,93.1,10.62,93.1,7.32,93.55,2246.0,93.1,93.1,93.1,2090975.2,2090975.2,2090975.2,2022-12-19,569.0,7.31,,,2.55,25.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ПИК К 1P2,RU000A1016Z3,361.0,11726336.9,101.28,101.96,101.5,101.5,14.47,101.44,7.87,101.85,11560.0,101.44,101.44,101.5,11726336.9,11726336.9,11726336.9,2024-12-11,913.0,7.9,,,8.25,20.57,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Автодор2Р5,RU000A1017H9,17.0,498089.57,100.0,100.8,100.78,100.78,27.54,100.75,6.71,100.78,524.0,,100.06,100.78,0.0,501920.07,0.0,2029-12-12,526.0,6.73,,,7.15,33.87,2022-12-21,2021-05-20,950.0,SUR,,6.6461,,2022-12-26,RUB,3
TQCB,2021-05-20,Газпнф3P2R,RU000A1017J5,27.0,1153700.0,99.62,100.0,99.62,99.62,12.15,99.8,7.41,99.99,1156.0,99.8,99.8,99.62,1153700.0,1153700.0,1153700.0,2029-12-07,2333.0,7.38,,,7.15,17.83,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТомскАдм 7,RU000A1018A2,1.0,5059.0,101.18,101.18,101.18,101.18,15.35,101.18,6.9,101.18,5.0,,100.96,101.18,0.0,508821.9,0.0,2024-12-22,677.0,6.9,,,7.37,18.37,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТрансмхПБ4,RU000A1018C8,2.0,12942.8,99.56,99.56,99.56,99.56,28.56,99.56,7.21,99.56,13.0,,99.01,99.56,0.0,545563.6,0.0,2024-12-16,1146.0,7.21,,,6.95,34.65,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,СолЛизБО06,RU000A1018D6,28.0,673192.6,100.85,102.11,101.52,101.52,20.66,101.84,12.47,100.85,661.0,101.84,101.84,101.52,673192.6,673192.6,673192.6,2022-12-20,523.0,12.23,,,13.0,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,РоялКапБО3,RU000A1018F1,11.0,62158.5,100.71,101.98,101.98,101.98,22.25,101.9,10.87,100.71,61.0,,101.64,101.98,0.0,520419.6,0.0,2021-12-21,206.0,11.02,,,14.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Татнфт1P1,RU000A1018K1,34.0,499204.0,100.26,100.46,100.45,100.45,10.25,100.44,6.29,100.46,497.0,,100.44,100.45,0.0,524316.5,0.0,2022-12-20,550.0,6.3,,,6.45,16.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЗавдКЭС1P1,RU000A1018L9,18.0,212826.2,102.6,102.87,102.6,102.86,22.25,102.81,12.73,102.74,207.0,,102.88,102.86,0.0,510274.7,0.0,2022-12-20,519.0,12.57,,,14.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС193,RU000A1018P0,5.0,26277.3,89.97,90.89,90.0,89.99,,90.61,,90.89,29.0,,89.28,89.99,0.0,548205.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ЭНКО 1P01,RU000A1018U0,3.0,38107.92,100.6,101.98,100.6,100.6,6.9,100.61,10.55,101.98,101.0,,100.81,100.6,0.0,500510.68,0.0,2021-12-23,123.0,10.52,,,12.0,11.22,,2021-05-20,375.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Магнит3Р05,RU000A1018X4,9.0,125307.5,100.0,100.25,100.25,100.25,26.58,100.25,6.53,100.25,125.0,100.17,100.25,100.25,3939572.6,2070157.5,3939572.6,2022-12-22,547.0,6.53,,,6.6,32.91,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 1P-13,RU000A101939,11.0,38242.1,100.61,100.68,100.65,100.64,9.9,100.64,6.15,100.68,38.0,,100.43,100.64,0.0,561386.7,0.0,2022-12-22,552.0,6.16,,,6.45,16.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СибКХП 1P1,RU000A101947,6.0,15037.9,100.01,100.29,100.29,100.29,13.94,100.25,6.29,100.01,15.0,,100.02,100.29,0.0,524126.1,0.0,2024-12-20,36.0,6.73,,,9.25,23.06,2021-06-25,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВсИнстрБО2,RU000A101970,22.0,1602186.4,101.12,101.69,101.5,101.55,17.33,101.32,9.17,101.68,1584.0,101.15,101.15,101.55,1602186.4,1602186.4,1602186.4,2022-12-23,211.0,9.5,,,11.5,28.67,2021-12-24,2021-05-20,1000.0,SUR,,8.92,,2021-12-29,RUB,3
TQCB,2021-05-20,МосОб34013,RU000A101988,7.0,91628.3,99.56,99.6,99.6,99.6,9.87,99.6,6.88,99.56,92.0,,99.56,99.6,0.0,574445.2,0.0,2024-12-20,893.0,6.88,,,6.55,16.33,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС192,RU000A1019T0,2.0,1345539.1,99.37,100.47,99.37,100.19,,100.19,,100.47,1343.0,,100.09,100.19,0.0,3394014.5,0.0,2024-07-16,,,,,1.05,47.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС201,RU000A101A24,2.0,467165.0,100.25,100.25,100.25,100.25,,100.25,,100.25,466.0,100.34,100.34,100.25,3341203.0,3341203.0,3341203.0,2022-02-04,,,,,0.01,0.2,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Сбер Sb15R,RU000A101C89,76.0,4517218.3,99.2,99.58,99.4,99.4,19.85,99.49,6.65,99.2,4544.0,99.41,99.41,99.4,4517218.3,4517218.3,4517218.3,2024-01-22,897.0,6.61,,,6.3,31.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЛТрейд 1P1,RU000A101CB6,130.0,3236546.8,100.57,100.87,100.7,100.7,1.03,100.67,12.52,100.6,3215.0,100.67,100.67,100.7,3236546.8,3236546.8,3236546.8,2023-01-07,402.0,12.55,,,12.5,10.27,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС200,RU000A101CD2,2.0,655435.0,93.5,93.5,93.5,93.5,,93.5,,93.5,701.0,93.73,93.89,93.5,4170101.0,3100363.0,4170101.0,2024-02-27,,,,,0.01,0.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-20,ФридФин1П1,RU000A101CG5,15.0,45486.6,105.5,106.0,106.0,106.0,4.1,105.7828,2.84,105.5002,43.0,105.7828,105.7828,106.0,3351352.61,3351352.61,3351352.61,2023-01-24,585.0,2.98,,,6.5,16.21,,2021-05-20,1000.0,USD,,,,,USD,3
TQCB,2021-05-20,ФСК ЕЭС1Р4,RU000A101CL5,15.0,98907.5,97.61,98.4,97.65,97.65,3.88,97.93,7.31,98.4,101.0,,98.31,97.65,0.0,522983.9,0.0,2035-01-11,2402.0,7.26,,,6.75,16.83,2030-01-17,2021-05-20,1000.0,SUR,,7.2962,,2030-01-22,RUB,3
TQCB,2021-05-20,СУЭК-Ф1P5R,RU000A101CQ4,21.0,5921540.5,98.05,98.46,98.05,98.05,21.36,98.23,7.65,98.46,6028.0,98.23,98.23,98.05,5921540.5,5921540.5,5921540.5,2030-01-16,1183.0,7.59,,,6.9,34.41,2025-01-22,2021-05-20,1000.0,SUR,,7.6225,,2025-01-27,RUB,3
TQCB,2021-05-20,СберИОС216,RU000A101CR2,1.0,465572.0,97.4,97.4,97.4,97.4,,97.4,,97.4,478.0,,96.69,97.4,0.0,4810155.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС212,RU000A101CY8,2.0,570060.0,95.01,95.01,95.01,95.01,,95.01,,95.01,600.0,96.67,96.88,95.01,7506374.2,4185219.2,7506374.2,2025-02-13,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Сегежа1P1R,RU000A101D13,260.0,7317148.7,99.74,100.11,99.82,99.82,21.79,99.89,7.34,100.11,7325.0,99.89,99.89,99.82,7317148.7,7317148.7,7317148.7,2023-01-26,579.0,7.29,,,7.1,35.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС208,RU000A101D62,2.0,383630.0,84.5,84.5,84.5,84.5,,84.5,,84.5,454.0,84.46,84.52,84.5,6412358.9,4105231.0,6412358.9,2025-02-26,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РуСол клБ,RU000A101DB4,2.0,1193750.45,99.5,99.6,99.5,99.52,1.48,99.52,14.7,99.6,1300.0,,99.96,99.52,0.0,1527791.01,0.0,2031-02-15,87.0,14.6,,,11.77,27.38,2021-08-15,2021-05-20,922.67,SUR,,,,,RUB,3
TQCB,2021-05-20,РСХБ Б02RP,RU000A101DD0,33.0,2955446.1,98.7,99.5,99.49,99.49,0.83,99.41,6.56,99.01,2973.0,99.41,99.41,99.49,2955446.1,2955446.1,2955446.1,2023-01-25,586.0,6.62,,,6.05,5.14,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МКБ П12,RU000A101DK5,115.0,11046702.7,95.03,95.78,95.78,95.78,,95.03,,95.37,11624.0,95.03,95.03,95.78,11046702.7,11046702.7,11046702.7,2023-02-12,,,,,0.1,1.0,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МКБ П11,RU000A101DL3,68.0,6132283.2,90.44,90.76,90.44,90.45,3.32,90.45,7.32,90.76,6780.0,90.45,90.45,90.45,6132283.2,6132283.2,6132283.2,2023-02-12,628.0,7.32,,,1.25,12.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС210,RU000A101DR0,3.0,492660.0,98.53,98.54,98.53,98.53,,98.53,,98.54,500.0,98.41,98.41,98.53,4547524.0,4449224.0,4547524.0,2025-02-20,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВитаЛайнБ1,RU000A101DU4,40.0,523310.4,101.1,101.34,101.32,101.32,3.92,101.22,9.36,101.24,517.0,101.22,101.22,101.32,523310.4,523310.4,523310.4,2023-02-03,253.0,9.52,,,11.0,27.42,2022-02-04,2021-05-20,1000.0,SUR,,9.2185,,2022-02-07,RUB,3
TQCB,2021-05-20,СберИОС203,RU000A101E04,1.0,900990.0,100.11,100.11,100.11,100.11,,100.11,,100.11,900.0,100.42,100.42,100.11,3908240.1,3908240.1,3908240.1,2022-03-04,,,,,0.01,0.2,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС214,RU000A101EB2,3.0,2405752.0,92.1,92.11,92.1,92.1,,92.1,,92.11,2612.0,,91.74,92.1,0.0,5979715.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МЕТАЛИНБ04,RU000A101EF3,11.0,22804.6,99.14,99.17,99.14,99.14,17.77,99.15,6.88,99.17,23.0,,99.17,99.14,0.0,506736.9,0.0,2030-01-30,1481.0,6.87,,,6.55,32.66,2026-02-04,2021-05-20,1000.0,SUR,,6.8551,,2026-02-09,RUB,3
TQCB,2021-05-20,СберИОС213,RU000A101EL1,3.0,2901000.0,96.7,96.7,96.7,96.7,,96.7,,96.7,3000.0,97.65,97.64,96.7,7909300.0,7811090.0,7909300.0,2025-02-27,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Ростел2P3R,RU000A101FC7,29.0,977812.6,99.01,100.1,100.02,100.02,15.92,99.75,6.33,99.01,977.0,100.08,100.08,100.02,977812.6,977812.6,977812.6,2023-02-14,603.0,6.5,,,6.25,31.16,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Ростел2P2R,RU000A101FG8,38.0,145761.1,99.07,99.98,99.11,99.11,16.76,99.16,6.95,99.98,147.0,,99.05,99.11,0.0,500212.1,0.0,2027-02-10,1743.0,6.94,,,6.65,33.16,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 1P-14,RU000A101FH6,410.0,3927912.3,97.95,98.89,98.25,98.25,0.0,98.2,7.16,98.89,4000.0,98.2,98.2,98.25,3927912.3,3927912.3,3927912.3,2027-02-11,1756.0,7.17,,,6.6,16.45,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КАМАЗ БОП6,RU000A101FR5,1.0,1003.4,100.34,100.34,100.34,100.34,26.37,100.34,4.81,100.34,1.0,,100.35,100.34,0.0,501764.3,0.0,2021-08-19,91.0,4.81,,,6.25,41.95,,2021-05-20,1000.0,SUR,,,4.6772,,RUB,3
TQCB,2021-05-20,РСетиМР1P2,RU000A101FY1,1.0,2977.8,99.26,99.26,99.26,99.26,15.16,99.26,6.71,99.26,3.0,,100.03,99.26,0.0,872226.4,0.0,2025-02-14,606.0,6.71,,,6.15,30.67,2023-02-17,2021-05-20,1000.0,SUR,,6.6469,,2023-02-22,RUB,3
TQCB,2021-05-20,СберИОС221,RU000A101G51,5.0,1507048.0,99.6,99.7,99.7,99.7,,99.61,,99.6,1513.0,100.21,100.21,99.7,3617727.0,3617727.0,3617727.0,2022-03-23,,,,,0.01,0.2,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС220,RU000A101G69,1.0,14145.0,94.3,94.3,94.3,94.3,,94.3,,94.3,15.0,,96.87,94.3,0.0,989982.7,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РОЛЬФ 1Р02,RU000A101GB7,74.0,567601.0,100.89,101.14,100.9,100.9,20.71,101.0,8.0,101.09,562.0,101.0,101.0,100.9,567601.0,567601.0,567601.0,2022-02-24,268.0,7.86,,,9.0,22.44,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГТЛК 1P-16,RU000A101GD3,70.0,11596997.83,97.53,98.12,98.12,98.12,14.0,97.59,7.77,97.99,13581.0,97.59,97.59,98.12,11596997.83,11596997.83,11596997.83,2028-02-17,1151.0,7.95,,,6.95,15.16,,2021-05-20,875.0,SUR,,7.76,,2028-02-17,RUB,3
TQCB,2021-05-20,Газпнф3P3R,RU000A101GJ0,9.0,48624.1,99.2,99.29,99.2,99.2,14.27,99.23,6.6,99.27,49.0,,98.29,99.2,0.0,504244.3,0.0,2025-02-20,1216.0,6.59,,,6.2,15.46,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ОткрФКБП6,RU000A101GR3,4.0,4937144.0,99.7,99.7,99.7,99.7,13.85,99.7,6.68,99.7,4952.0,99.7,99.7,99.7,5505188.5,5403694.5,5505188.5,2025-02-25,616.0,6.68,,,6.4,31.91,2023-02-28,2021-05-20,1000.0,SUR,,6.6411,,2023-03-03,RUB,3
TQCB,2021-05-20,ЛЕГЕНДА1P2,RU000A101GW3,111.0,1703739.0,101.41,101.73,101.55,101.49,19.59,101.53,9.88,101.72,1678.0,101.53,101.53,101.49,1703739.0,1703739.0,1703739.0,2023-03-14,388.0,9.9,,,11.0,27.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,УрКаПБО6P,RU000A101GZ6,87.0,7803350.9,98.3,98.59,98.35,98.35,14.83,98.37,7.49,98.5,7933.0,98.37,98.37,98.35,7803350.9,7803350.9,7803350.9,2025-02-25,1218.0,7.48,,,6.85,34.16,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Самолет1P8,RU000A101H43,181.0,4266800.2,104.14,104.67,104.15,104.27,23.81,104.32,8.6,104.67,4090.0,104.32,104.32,104.27,4266800.2,4266800.2,4266800.2,2023-02-28,596.0,8.49,,,11.0,54.85,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РЖД 1Р-18R,RU000A101H84,1.0,28140.0,100.5,100.5,100.5,100.5,15.17,100.5,5.32,100.5,28.0,100.75,100.41,100.5,1761061.0,638610.0,1761061.0,2030-02-20,104.0,5.32,,,7.1,35.4,2021-09-01,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МоторТ1Р02,RU000A101HA7,4.0,49627.1,103.08,104.55,104.55,104.55,27.78,103.39,10.56,103.1,48.0,,104.44,104.55,0.0,514874.3,0.0,2023-03-01,576.0,11.33,,,13.0,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Магнит2Р01,RU000A101HJ8,15.0,43853.7,99.3,100.26,99.59,99.59,13.08,99.67,6.55,100.26,44.0,,99.5,99.59,0.0,514408.8,0.0,2023-03-02,619.0,6.5,,,6.2,30.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ДДёнерБОП2,RU000A101HQ3,37.0,210343.0,37.56,42.54,37.6,37.6,55.48,38.95,108.99,42.54,54.0,,39.7,37.6,0.0,504198.0,0.0,2023-04-25,551.0,104.21,,,13.5,110.96,,2021-05-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Брус 1P01,RU000A101HU5,223.0,3281525.6,101.55,101.8,101.66,101.7,21.1,101.72,10.09,101.55,3226.0,101.72,101.72,101.7,3281525.6,3281525.6,3281525.6,2023-03-09,479.0,10.04,,,11.0,27.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,СИЛ 1P01,RU000A101J82,2.0,9585.51,103.86,132.98,103.86,103.86,1.73,110.58,6.3,132.98,13.0,,100.67,103.86,0.0,500764.2,0.0,2023-03-02,329.0,-0.94,,,10.5,5.75,,2021-05-20,666.8,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б-1-58,RU000A101J90,1.0,9243.0,102.7,102.7,102.7,102.7,,102.7,,102.7,9.0,,102.53,102.7,0.0,3912495.1,0.0,2023-03-14,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2023-03-14,RUB,3
TQIR,2021-05-20,АйДиЭфБ02,RU000A101JF2,55.0,737351.4,100.13,100.64,100.48,100.48,2.74,100.32,12.53,100.5,735.0,100.32,100.32,100.48,737351.4,737351.4,737351.4,2023-03-15,279.0,12.76,,,12.5,10.27,2022-03-08,2021-05-20,1000.0,SUR,,12.3524,,2022-03-11,RUB,3
TQIR,2021-05-20,Круиз БОП4,RU000A101K30,6.0,176152.0,108.51,110.6,110.0,109.99,111.23,110.1,8.34,110.59,16.0,,109.39,109.99,0.0,514115.0,0.0,2023-03-12,586.0,8.28,,,14.0,115.07,,2021-05-20,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС246,RU000A101KB9,6.0,240996.0,75.0,106.2,106.2,106.2,,90.6,,75.0,266.0,,99.2,106.2,0.0,563453.0,0.0,2024-04-05,,,,,0.01,0.39,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,Калита1P1,RU000A101KJ2,115.0,611782.9,105.05,105.76,105.6,105.67,10.27,105.48,12.61,105.73,580.0,105.48,105.48,105.67,611782.9,611782.9,611782.9,2023-09-12,652.0,12.68,,,15.0,12.33,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РОСНАНО2P4,RU000A101KK0,32.0,885919.8,99.1,100.34,99.66,99.66,11.65,99.54,7.06,99.1,890.0,99.54,99.54,99.66,885919.8,885919.8,885919.8,2024-03-26,945.0,7.11,,,6.75,17.01,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЕврХимБ1Р8,RU000A101LJ0,45.0,272304.1,102.03,102.75,102.05,102.05,6.62,102.01,7.57,102.75,266.0,,102.62,102.05,0.0,904093.6,0.0,2025-04-15,1246.0,7.58,,,8.05,40.14,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТМК 1P01,RU000A101LQ5,4.0,6094.6,101.57,101.58,101.58,101.58,6.41,101.58,6.65,101.58,6.0,,101.5,101.58,0.0,622190.5,0.0,2022-04-21,329.0,6.65,,,8.35,41.64,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС241,RU000A101LU7,1.0,909162.0,95.3,95.3,95.3,95.3,,95.3,,95.3,954.0,,95.36,95.3,0.0,6121172.0,0.0,2025-04-29,,,,,0.95,47.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,iСЛТ001P03,RU000A101LV5,2.0,2118.9,105.94,105.95,105.94,105.94,8.44,105.95,7.38,105.95,2.0,105.8,105.8,105.94,835853.0,815729.0,835853.0,2023-01-19,562.0,7.37,,,11.0,27.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Ростел2P4R,RU000A101LY9,1.0,1013.5,101.35,101.35,101.35,101.35,4.99,101.35,6.08,101.35,1.0,,100.81,101.35,0.0,1143135.0,0.0,2023-04-21,666.0,6.08,,,6.75,33.66,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РЖД 1Р-20R,RU000A101M04,130.0,3018825.7,100.7,101.88,100.75,100.77,5.44,100.86,7.32,101.88,2993.0,100.86,100.86,100.77,3018825.7,3018825.7,3018825.7,2027-03-15,1759.0,7.3,,,7.35,36.65,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СовкомБОП2,RU000A101MB5,10.0,159798.4,98.4,98.8,98.67,98.67,3.74,98.64,7.38,98.8,162.0,,98.48,98.67,0.0,1095073.4,0.0,2030-04-17,503.0,7.4,,,6.2,15.46,2022-10-26,2021-05-20,1000.0,SUR,,7.2964,,2022-10-31,RUB,3
TQCB,2021-05-20,Магнит2Р02,RU000A101MC3,34.0,398592.1,100.35,100.9,100.4,100.4,4.04,100.4,6.58,100.9,397.0,,100.4,100.4,0.0,851395.7,0.0,2023-04-26,672.0,6.58,,,6.7,33.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС253,RU000A101MH2,4.0,3370.5,82.01,85.77,85.77,85.77,,84.26,,82.01,4.0,,84.07,85.77,0.0,717107.4,0.0,2025-06-04,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС254,RU000A101MK6,29.0,21805444.1,100.11,101.91,101.2,101.2,,101.01,,100.11,21587.0,101.01,101.01,101.2,21805444.1,21805444.1,21805444.1,2024-05-28,,,,,0.01,0.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ДетМир БО6,RU000A101MT7,11.0,55961.2,99.7,100.13,100.09,100.09,2.68,99.93,7.07,100.13,56.0,,99.94,100.09,0.0,595656.7,0.0,2027-04-29,678.0,7.16,,,7.0,34.9,2023-05-04,2021-05-20,1000.0,SUR,,7.0193,,2023-05-08,RUB,3
TQCB,2021-05-20,ВТБ Б-1-67,RU000A101MY7,4.0,716611.9,99.9,100.0,100.0,100.0,,99.95,,99.91,717.0,99.95,99.95,100.0,770614.0,770614.0,770614.0,2023-05-04,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-20,СберИОС259,RU000A101N37,1.0,4695.0,93.9,93.9,93.9,93.9,,93.9,,93.9,5.0,,,93.9,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МТС 1P-15,RU000A101NG2,12.0,25800.3,99.12,99.37,99.23,99.23,1.27,99.23,6.94,99.37,26.0,,99.51,99.23,0.0,505531.9,0.0,2026-11-05,1687.0,6.94,,,6.6,16.45,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,ЧЗПСНП БП2,RU000A101NJ6,129.0,6439246.7,100.35,101.09,100.64,100.67,2.3,100.42,12.33,101.09,6412.0,100.42,100.42,100.67,6439246.7,6439246.7,6439246.7,2025-05-08,1172.0,12.4,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВБРР 1P-04,RU000A101NQ1,1.0,50050.0,100.1,100.1,100.1,100.1,1.07,100.1,6.55,100.1,50.0,100.1,100.1,100.1,6613607.0,6608602.0,6613607.0,2025-05-09,349.0,6.55,,,6.5,16.21,2022-05-13,2021-05-20,1000.0,SUR,,6.4408,,2022-05-18,RUB,3
TQCB,2021-05-20,ВТБ Б-1-68,RU000A101NX7,5.0,200856.2,92.43,99.99,94.19,94.19,,99.43,,99.0,202.0,,96.81,94.19,0.0,500484.6,0.0,2025-05-13,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,Шевченк1Р2,RU000A101P92,99.0,818204.8,102.38,102.89,102.81,102.81,0.0,102.79,12.58,102.75,796.0,102.79,102.79,102.81,818204.8,818204.8,818204.8,2025-05-15,1076.0,12.59,,,13.0,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,БелОб34014,RU000A101PA0,4.0,12614.9,97.02,97.04,97.03,97.03,14.55,97.04,7.11,97.02,13.0,,96.89,97.03,0.0,523205.0,0.0,2025-05-16,1066.0,7.11,,,5.9,14.71,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АЛРОСА Б06,RU000A101PB8,2.0,94989.6,99.9,99.99,99.99,99.99,14.18,99.99,5.88,99.9,95.0,,97.6,99.99,0.0,541671.5,0.0,2030-05-10,1294.0,5.88,,,5.75,14.34,2025-05-16,2021-05-20,1000.0,SUR,,6.2861,,2025-05-20,RUB,3
TQCB,2021-05-20,АЛРОСА Б07,RU000A101PC6,14.0,12178469.1,96.0,97.91,97.91,97.91,14.18,96.01,6.5,96.0,12685.0,96.01,96.01,97.91,12178469.1,12178469.1,12178469.1,2030-05-10,1289.0,7.09,,,5.75,14.34,2025-05-16,2021-05-20,1000.0,SUR,,6.9181,,2025-05-20,RUB,3
