BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2007-03-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2942.46,2895.01,2942.46,2889.41,2069118.6,,,2,,RUB,
SNDX,MOEXCN,2007-03-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3135.25,3054.06,3135.25,3054.06,38356704.66,,,2,,RUB,
SNDX,MOEXEU,2007-03-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3755.65,3660.26,3755.85,3660.26,30355575240.9,,,2,,RUB,
SNDX,MOEXFN,2007-03-15,Индекс финансов,Индекс МосБиржи финансов,6549.87,6521.32,6656.22,6521.32,6417508455.13,,,2,,RUB,
SNDX,MOEXMM,2007-03-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2835.51,2793.78,2854.8,2793.67,10932052978.81,,,2,,RUB,
SNDX,MOEXOG,2007-03-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2390.54,2331.55,2402.9,2331.12,25630439132.9,,,2,,RUB,
SNDX,MOEXTL,2007-03-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2317.11,2282.55,2332.19,2282.48,1909308965.58,,,2,,RUB,
RTSI,RTS2,2007-03-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1918.28,1898.36,1922.6,1898.36,3125344.0,,,2,27802605691.5004,USD,
RTSI,RTSch,2007-03-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.34,81.99,83.34,81.84,79127.7176,,,2,0.0,USD,
RTSI,RTScr,2007-03-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,297.58,290.75,297.58,290.75,1342085.0,,,2,3838248032.1439,USD,
RTSI,RTSeu,2007-03-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,417.76,417.76,417.76,417.76,0.0,,,2,6984189813.9907,USD,
RTSI,RTSfn,2007-03-15,Индекс РТС финансов,Индекс РТС финансов,693.42,693.42,693.42,693.42,0.0,,,2,30741807027.5088,USD,
RTSI,RTSI,2007-03-15,Индекс РТС,Индекс РТС,1809.16,1780.11,1810.72,1780.11,44326061.0,,,2,168422413161.45,USD,
RTSI,RTSin,2007-03-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,264.56,263.71,264.92,263.48,213223.0,,,2,2497795915.5486,USD,
RTSI,RTSmm,2007-03-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,251.52,248.44,252.19,248.44,6011636.0,,,2,13428650919.6224,USD,
RTSI,RTSog,2007-03-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.69,234.26,238.93,234.26,10274775.0,,,2,79258233872.54,USD,
RTSI,RTStl,2007-03-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,255.18,252.16,255.18,252.16,749300.0,,,2,7218801986.5521,USD,
RTSI,RTSTR,2007-03-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1872.3,1872.3,1872.3,1872.3,0.0,,,2,168422413161.4497,USD,
RTSI,RTSTRN,2007-03-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1862.7,1862.7,1862.7,1862.7,0.0,,,2,168422413161.4497,USD,
RTSI,RTSTRR,2007-03-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1866.53,1866.53,1866.53,1866.53,0.0,,,2,168422413161.4497,USD,
RTSI,RTSUSDCUR,2007-03-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1491,26.1491,26.1491,26.1491,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.79,101.82,101.82,101.79,498080641.9,625,7.47,2,,RUB,
SNDX,RUCBCP5Y,2007-03-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.79,102.79,102.82,102.78,555346087.0,1058,7.44,2,,RUB,
SNDX,RUCBICP,2007-03-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.66,100.55,100.66,100.49,188454061.4,,,2,,RUB,
SNDX,RUCBITR,2007-03-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.99,,,,188454061.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.99,147.03,147.03,146.98,498080641.9,625,7.47,2,,RUB,
SNDX,RUCBTR5Y,2007-03-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.95,148.95,149.0,148.94,555346087.0,1058,7.44,2,,RUB,
SNDX,RUMBICP,2007-03-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.97,98.02,98.02,97.97,633521776.0,1128,6.99,2,,RUB,
SNDX,RUMBITR,2007-03-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.09,106.12,106.15,106.09,633521776.0,1128,6.99,2,,RUB,
SNDX,TECHIND,2007-03-15,Технический индекс акций,Технический индекс акций,2368.75,2369.93,2373.87,2326.46,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-15,Технический индекс облигаций,Технический индекс облигаций,99.91,99.9,99.91,99.89,0.0,,,2,,RUB,
