BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-25,РусАква ао,AQUA,14.0,336900.0,173.0,170.0,185.5,185.0,177.5,185.0,1900.0,,178.5,185.0,0.0,642900.0,0.0,
TQDE,2017-09-25,Армада,ARMD,19.0,11665.0,11.9,11.8,12.1,12.1,12.0,12.1,970.0,,12.0,12.1,0.0,519440.0,0.0,
TQBR,2017-09-25,АстрЭнСб,ASSB,19.0,14960.0,0.473,0.464,0.478,0.476,0.468,0.474,32000.0,,0.475,0.476,0.0,502151.0,0.0,
SMAL,2017-09-25,АВТОВАЗ ао,AVAZ,1.0,131.5,13.15,13.15,13.15,,10.15,13.15,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,АВТОВАЗ ао,AVAZ,137.0,670750.0,10.1,9.97,10.23,10.2,10.15,10.2,66100.0,10.15,10.15,10.2,670750.0,670750.0,670750.0,
SMAL,2017-09-25,АВТОВАЗ ап,AVAZP,1.0,112.3,11.23,11.23,11.23,,8.26,11.23,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,АВТОВАЗ ап,AVAZP,70.0,738289.0,8.3,8.09,8.4,8.35,8.26,8.35,89400.0,8.26,8.26,8.35,738289.0,738289.0,738289.0,
TQBR,2017-09-25,Башнефт ао,BANE,511.0,7609775.0,2072.0,2070.0,2120.0,2114.0,2093.0,2114.0,3635.0,2093.0,2093.0,2114.0,7609775.0,7609775.0,7609775.0,
TQBR,2017-09-25,Башнефт ап,BANEP,1052.0,42328704.5,1261.5,1253.0,1267.5,1259.5,1262.0,1259.5,33539.0,1262.0,1262.0,1259.5,42328704.5,42328704.5,42328704.5,
TQBR,2017-09-25,Белуга ао,BELU,21.0,62566.0,605.0,605.0,628.0,624.0,619.0,624.0,101.0,,600.0,624.0,0.0,4397740.0,0.0,
SMAL,2017-09-25,БашИнСв ап,BISVP,4.0,6150.94,3.65,2.75,3.73,,3.69,2.75,1835.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,БашИнСв ап,BISVP,4.0,19090.0,3.82,3.8,3.84,3.8,3.69,3.8,5000.0,,3.71,3.8,0.0,575610.0,0.0,
TQBR,2017-09-25,Белон ао,BLNG,60.0,201481.0,3.01,2.85,3.01,2.98,2.92,2.98,69000.0,,2.94,2.98,0.0,503098.0,0.0,
TQBR,2017-09-25,БурЗолото,BRZL,23.0,67030.0,1030.0,1010.0,1045.0,1040.0,1015.0,1040.0,66.0,,1040.0,1040.0,0.0,504600.0,0.0,
TQBR,2017-09-25,БСП ао,BSPB,416.0,11050490.0,55.6,55.15,55.8,55.45,55.1,55.45,199320.0,55.45,55.45,55.45,11050490.0,11050490.0,11050490.0,
TQBR,2017-09-25,МКБ ао,CBOM,647.0,68396519.9,4.4,4.365,4.451,4.444,4.424,4.444,15461100.0,4.424,4.424,4.444,68396519.9,68396519.9,68396519.9,
TQBR,2017-09-25,ЧТПЗ ао,CHEP,9.0,294600.0,109.0,108.5,116.5,113.5,113.5,116.5,2600.0,110.0,113.0,113.5,2931300.0,509150.0,2931300.0,
TQBR,2017-09-25,ЧКПЗ ао,CHKZ,1.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1930.0,1.0,,1950.0,1930.0,0.0,502000.0,0.0,
SMAL,2017-09-25,СевСт-ао,CHMF,1.0,5209.8,868.3,868.3,868.3,,869.8,868.3,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,СевСт-ао,CHMF,7160.0,787701204.0,865.0,861.6,878.7,875.9,869.8,875.9,905650.0,869.8,869.8,875.9,787701204.0,787701204.0,787701204.0,
TQBR,2017-09-25,ЧМК ао,CHMK,69.0,984560.0,4045.0,3915.0,4100.0,4030.0,4020.0,4030.0,245.0,4020.0,4020.0,4030.0,984560.0,984560.0,984560.0,
TQBR,2017-09-25,ЧЦЗ ао,CHZN,12.0,113550.0,495.0,485.0,509.0,509.0,494.0,509.0,230.0,,519.0,509.0,0.0,503440.0,0.0,
TQBR,2017-09-25,ЧелябЭС ао,CLSB,16.0,41425.0,0.1255,0.124,0.128,0.128,0.1255,0.128,330000.0,,0.124,0.128,0.0,737630.0,0.0,
TQBR,2017-09-25,ЧелябЭС ап,CLSBP,44.0,319700.0,0.128,0.127,0.132,0.132,0.131,0.132,2440000.0,,0.1315,0.132,0.0,509735.0,0.0,
TQBR,2017-09-25,Телеграф,CNTL,3.0,10900.0,21.8,21.8,21.8,21.8,21.8,21.8,500.0,,23.3,21.8,0.0,537450.0,0.0,
TQBR,2017-09-25,Телеграф-п,CNTLP,51.0,326700.0,5.43,5.43,5.97,5.95,5.83,5.96,56000.0,,5.78,5.95,0.0,500249.0,0.0,
TQBR,2017-09-25,ДагСб ао,DASB,171.0,1397260.0,0.102,0.101,0.103,0.102,0.102,0.102,13710000.0,0.102,0.102,0.102,1397260.0,1397260.0,1397260.0,
TQBR,2017-09-25,Дорогбж ао,DGBZ,15.0,171520.0,39.5,39.5,40.0,40.0,39.9,40.0,4300.0,,40.0,40.0,0.0,1035440.0,0.0,
TQBR,2017-09-25,iЗаводДИОД,DIOD,24.0,26953.0,3.81,3.78,3.9,3.9,3.85,3.9,7000.0,,3.88,3.9,0.0,533365.0,0.0,
TQBR,2017-09-25,ДИКСИ ао,DIXY,525.0,34437445.0,320.0,313.5,320.4,317.0,318.5,317.0,108140.0,318.5,318.5,317.0,34437445.0,34437445.0,34437445.0,
SMAL,2017-09-25,ДетскийМир,DSKY,1.0,101.0,101.0,101.0,101.0,,102.4,101.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,ДетскийМир,DSKY,555.0,43990172.5,101.2,100.65,104.05,103.5,102.4,102.7,429540.0,102.4,102.4,103.5,43990172.5,43990172.5,43990172.5,
TQBR,2017-09-25,ДЭК ао,DVEC,81.0,892304.0,0.49,0.482,0.497,0.49,0.49,0.49,1821000.0,0.49,0.49,0.49,892304.0,892304.0,892304.0,
TQBR,2017-09-25,iДонскЗР,DZRD,6.0,11110.0,1860.0,1840.0,1860.0,1840.0,1850.0,1840.0,6.0,,1810.0,1840.0,0.0,500240.0,0.0,
TQBR,2017-09-25,iДонскЗР п,DZRDP,181.0,397520.0,1770.0,1720.0,1870.0,1830.0,1820.0,1830.0,219.0,,1800.0,1830.0,0.0,503120.0,0.0,
TQBR,2017-09-25,ЕвроЭлтех,EELT,212.0,5041881.9,10.7,10.107,10.786,10.57,10.321,10.57,488500.0,10.321,10.321,10.57,5041881.9,5041881.9,5041881.9,
TQBR,2017-09-25,Электрцинк,ELTZ,29.0,57074.0,627.0,627.0,642.0,642.0,634.0,642.0,90.0,,633.0,642.0,0.0,500323.0,0.0,
SMAL,2017-09-25,ЭнелРос ао,ENRU,6.0,3107.28,1.234,1.234,1.24,,1.233,1.24,2510.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,ЭнелРос ао,ENRU,488.0,28832013.0,1.232,1.211,1.245,1.243,1.233,1.243,23392000.0,1.233,1.233,1.243,28832013.0,28832013.0,28832013.0,
SMAL,2017-09-25,САФМАР ао,EPLN,1.0,683.0,683.0,683.0,683.0,,719.5,683.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,САФМАР ао,EPLN,1082.0,41833420.0,753.0,711.0,755.5,715.0,719.5,715.0,58150.0,719.5,719.5,715.0,41833420.0,41833420.0,41833420.0,
SMAL,2017-09-25,ФСК ЕЭС ао,FEES,4.0,1296.24,0.1725,0.1725,0.1753,,0.17515,0.1753,7490.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,ФСК ЕЭС ао,FEES,8997.0,345832589.5,0.17495,0.1736,0.1768,0.1745,0.17515,0.1745,1974900000.0,0.1751,0.1751,0.1745,345832589.5,345832589.5,345832589.5,
SMAL,2017-09-25,ДВМП ао,FESH,1.0,230.0,4.6,4.6,4.6,,6.03,4.6,50.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,ДВМП ао,FESH,718.0,40096990.5,5.94,5.8,6.15,6.05,6.03,6.05,6651900.0,6.03,6.03,6.05,40096990.5,40096990.5,40096990.5,
TQBR,2017-09-25,БУДУЩЕЕ ао,FTRE,111.0,2867985.0,1332.0,1331.0,1337.0,1334.0,1334.0,1334.0,2150.0,1334.0,1334.0,1334.0,2867985.0,2867985.0,2867985.0,
EQTD,2017-09-25,FXAU ETF,FXAU,1.0,974.44,28.66,28.66,28.66,28.53,28.56,28.66,34.0,,,,0.0,0.0,0.0,212255.96
TQTF,2017-09-25,FXAU ETF,FXAU,7.0,87064.0,1643.0,1640.0,1645.0,1645.0,1646.0,1645.0,53.0,,1658.0,1645.0,0.0,520507.1,0.0,212255.96
EQTD,2017-09-25,FXCN ETF,FXCN,4.0,5206.86,41.0,40.86,41.0,40.24,40.7,40.86,127.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-25,FXCN ETF,FXCN,121.0,2921585.0,2385.0,2320.0,2385.0,2320.0,2345.0,2320.0,1246.0,2345.0,2345.0,2320.0,3221774.54,3221774.54,3221774.54,2313841.81
TQTF,2017-09-25,FXDE ETF,FXDE,37.0,514388.0,2085.0,2037.5,2085.0,2038.0,2049.5,2038.0,251.0,2049.5,2049.5,2038.0,514388.0,514388.0,514388.0,1552727.68
EQTD,2017-09-25,FXGD ETF,FXGD,2.0,1030.6,9.12,9.12,9.13,9.18,9.12,9.13,113.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-25,FXGD ETF,FXGD,161.0,4851629.0,525.5,520.5,530.0,529.5,526.0,530.0,9225.0,526.0,526.0,529.5,4911045.88,4911045.88,4911045.88,3250790.62
EQTD,2017-09-25,iFXIT ETF,FXIT,11.0,17314.98,56.26,55.63,56.26,55.47,55.96,55.63,308.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-25,iFXIT ETF,FXIT,91.0,2089101.0,3330.0,3186.0,3330.0,3198.0,3226.0,3200.0,649.0,3226.0,3226.0,3198.0,3087356.35,3087356.35,3087356.35,2290274.25
EQTD,2017-09-25,FXJP ETF,FXJP,1.0,2981.16,35.49,35.49,35.49,35.49,35.44,35.49,84.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-25,FXJP ETF,FXJP,6.0,77365.0,2039.0,2033.0,2040.0,2046.0,2043.0,2033.0,38.0,,2043.0,2046.0,0.0,500537.92,0.0,244259.08
TQTF,2017-09-25,FXMM ETF,FXMM,133.0,8014681.7,1379.4,1379.2,1379.4,1379.2,1379.2,1379.3,5811.0,1379.2,1379.2,1379.2,8014681.7,8014681.7,8014681.7,15789643.33
TQTF,2017-09-25,FXRB ETF,FXRB,85.0,2825925.0,1397.0,1395.0,1400.0,1398.0,1398.0,1398.0,2022.0,1398.0,1398.0,1398.0,2825925.0,2825925.0,2825925.0,5776709.93
EQTD,2017-09-25,FXRL ETF,FXRL,1.0,96.96,32.32,32.32,32.32,32.3,31.88,32.32,3.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-25,FXRL ETF,FXRL,33.0,1045705.0,1815.0,1702.0,1862.0,1862.0,1838.0,1862.0,569.0,1838.0,1838.0,1862.0,1051295.01,1051295.01,1051295.01,2512228.12
EQTD,2017-09-25,FXRU ETF,FXRU,4.0,9520.66,110.71,110.66,110.71,110.84,110.59,110.66,86.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-25,FXRU ETF,FXRU,19.0,847390.0,6380.0,6350.0,6390.0,6390.0,6380.0,6390.0,133.0,6380.0,6380.0,6390.0,1396281.75,1396281.75,1396281.75,1923878.36
TQTF,2017-09-25,FXUK ETF,FXUK,12.0,88056.0,1761.0,1756.0,1802.0,1762.0,1761.0,1762.0,50.0,,1766.0,1762.0,0.0,501683.0,0.0,337758.64
TQTF,2017-09-25,FXUS ETF,FXUS,26.0,353742.0,2531.0,2515.0,2533.0,2529.0,2527.0,2529.0,140.0,,2538.0,2529.0,0.0,502607.0,0.0,787524.69
TQBR,2017-09-25,ГАЗ ао,GAZA,5.0,59820.0,660.0,660.0,670.0,669.0,665.0,669.0,90.0,,651.0,669.0,0.0,501220.0,0.0,
TQBR,2017-09-25,ГАЗ ап,GAZAP,23.0,210920.0,483.0,470.0,488.0,477.0,479.0,477.0,440.0,,477.0,477.0,0.0,500630.0,0.0,
SMAL,2017-09-25,ГАЗПРОМ ао,GAZP,11.0,4927.59,123.91,122.81,123.91,,122.41,122.83,40.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,ГАЗПРОМ ао,GAZP,25990.0,3467996685.0,121.97,121.9,123.6,123.03,122.41,123.03,28221700.0,122.88,122.88,123.03,3467996685.0,3467996685.0,3467996685.0,
TQBR,2017-09-25,ЧеркизГ-ао,GCHE,84.0,3791312.0,1288.0,1284.0,1298.0,1295.0,1291.0,1295.0,2937.0,1291.0,1291.0,1295.0,3791312.0,3791312.0,3791312.0,
TQBR,2017-09-25,ГМКНорНик,GMKN,13271.0,1804666888.0,9591.0,9524.0,9685.0,9650.0,9611.0,9650.0,187771.0,9611.0,9611.0,9650.0,1804666888.0,1804666888.0,1804666888.0,
TQBR,2017-09-25,ГИТ ао,GRNT,1069.0,8900429.0,0.541,0.51,0.548,0.518,0.525,0.518,16955000.0,0.525,0.525,0.518,8900429.0,8900429.0,8900429.0,
TQDE,2017-09-25,GTL ао,GTLC,481.0,3063697.5,0.1535,0.1525,0.1585,0.155,0.1565,0.155,19593000.0,0.1565,0.1565,0.155,3063697.5,3063697.5,3063697.5,
TQBR,2017-09-25,Галс-Девел,HALS,26.0,76230.0,735.0,730.0,760.0,735.0,740.0,735.0,103.0,,735.0,735.0,0.0,501875.0,0.0,
TQBR,2017-09-25,Химпром ап,HIMCP,9.0,105330.0,5.3,5.19,5.3,5.2,5.27,5.19,20000.0,,5.25,5.2,0.0,503620.0,0.0,
SMAL,2017-09-25,РусГидро,HYDR,9.0,2048.11,0.8138,0.8138,0.816,,0.8154,0.816,2514.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,РусГидро,HYDR,10126.0,418010849.0,0.8107,0.8107,0.8192,0.8161,0.8154,0.8161,512614000.0,0.8154,0.8154,0.8161,418010849.0,418010849.0,418010849.0,
TQBR,2017-09-25,Ижсталь2ао,IGST,1.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,1.0,,795.0,815.0,0.0,547100.0,0.0,
TQBR,2017-09-25,Ижсталь ап,IGSTP,5.0,25020.0,501.0,500.0,501.0,500.0,500.0,500.0,50.0,,491.0,500.0,0.0,501060.0,0.0,
SMAL,2017-09-25,ИнтерРАОао,IRAO,8.0,12367.08,3.7985,3.78,3.7985,,3.802,3.792,3261.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,ИнтерРАОао,IRAO,4604.0,237637248.0,3.813,3.78,3.84,3.8095,3.802,3.8095,62504000.0,3.802,3.802,3.8095,237637248.0,237637248.0,237637248.0,
TQBR,2017-09-25,ИркЭнерго,IRGZ,261.0,3259255.0,17.67,17.66,18.78,17.99,18.18,18.0,179300.0,18.18,18.18,17.99,3259255.0,3259255.0,3259255.0,
TQBR,2017-09-25,ИРКУТ-3,IRKT,1905.0,34738601.0,16.57,16.52,18.9,18.3,17.89,18.3,1942000.0,17.89,17.89,18.3,34738601.0,34738601.0,34738601.0,
TQBR,2017-09-25,iИСКЧ ао,ISKJ,25.0,68265.0,12.95,12.55,12.95,12.55,12.65,12.55,5400.0,,12.9,12.55,0.0,504475.0,0.0,
TQBR,2017-09-25,Слав-ЯНОСп,JNOSP,5.0,7200.0,14.4,14.4,14.4,14.4,14.4,14.4,500.0,14.9,14.9,14.4,535280.0,503180.0,535280.0,
TQBR,2017-09-25,Куйбазот-п,KAZTP,3.0,25990.0,86.9,86.0,87.0,87.0,86.6,87.0,300.0,,84.0,87.0,0.0,520580.0,0.0,
TQBR,2017-09-25,ТНСэКубань,KBSB,1.0,1520.0,152.0,152.0,152.0,152.0,152.0,152.0,10.0,,145.0,152.0,0.0,599235.0,0.0,
TQBR,2017-09-25,КузбТК ао,KBTK,9.0,217680.0,125.0,125.0,126.0,126.0,125.0,126.0,1740.0,,126.5,126.0,0.0,520400.0,0.0,
TQBR,2017-09-25,КамчатЭ ао,KCHE,38.0,114155.0,0.151,0.151,0.1665,0.155,0.1585,0.155,720000.0,,0.1575,0.155,0.0,501095.0,0.0,
TQBR,2017-09-25,КалужскСК,KLSB,3.0,4920.0,16.3,16.3,16.6,16.6,16.4,16.6,300.0,,16.8,16.6,0.0,527300.0,0.0,
TQBR,2017-09-25,КАМАЗ,KMAZ,37.0,870710.0,52.95,52.95,53.8,53.4,53.4,53.4,16300.0,53.4,53.4,53.4,870710.0,870710.0,870710.0,
TQBR,2017-09-25,КМЗ,KMEZ,44.0,152992.0,416.0,402.0,420.0,410.0,417.0,410.0,367.0,,413.0,410.0,0.0,500132.0,0.0,
TQBR,2017-09-25,СаратНПЗ,KRKN,2.0,17900.0,8900.0,8900.0,9000.0,9000.0,8950.0,9000.0,2.0,,9150.0,9000.0,0.0,511250.0,0.0,
TQBR,2017-09-25,СаратНПЗ-п,KRKNP,78.0,1895800.0,12410.0,12170.0,12410.0,12270.0,12230.0,12270.0,155.0,12230.0,12230.0,12270.0,1895800.0,1895800.0,1895800.0,
TQBR,2017-09-25,ТКЗКК ап,KRKOP,1.0,582.0,5.82,5.82,5.82,5.82,5.82,5.82,100.0,,4.62,5.82,0.0,501923.0,0.0,
TQBR,2017-09-25,КрасОкт-ао,KROT,33.0,245740.0,458.0,440.0,470.0,452.0,455.0,452.0,540.0,,447.0,452.0,0.0,678730.0,0.0,
TQBR,2017-09-25,КрасОкт-1п,KROTP,42.0,316280.0,334.0,334.0,354.0,338.0,340.0,338.0,930.0,,334.0,338.0,0.0,500460.0,0.0,
TQBR,2017-09-25,Красэсб ао,KRSB,21.0,237140.0,3.43,3.42,3.57,3.51,3.49,3.57,68000.0,,3.46,3.51,0.0,502150.0,0.0,
TQBR,2017-09-25,Красэсб ап,KRSBP,23.0,223020.0,3.45,3.44,3.5,3.5,3.48,3.5,64000.0,,3.45,3.5,0.0,507870.0,0.0,
TQBR,2017-09-25,КСБ ао,KTSB,1.0,3600.0,0.36,0.36,0.36,0.36,0.36,0.36,10000.0,,0.372,0.36,0.0,506430.0,0.0,
TQBR,2017-09-25,КСБ ап,KTSBP,4.0,11660.0,0.233,0.233,0.234,0.233,0.233,0.233,50000.0,,0.222,0.233,0.0,500980.0,0.0,
TQBR,2017-09-25,Кубанэнр,KUBE,34.0,388293.0,74.5,72.0,75.0,75.0,74.5,75.0,5210.0,,74.2,75.0,0.0,725305.0,0.0,
TQBR,2017-09-25,КузнецкийБ,KUZB,18.0,10408.0,0.0136,0.0135,0.0138,0.0137,0.0137,0.0137,760000.0,,0.0138,0.0137,0.0,500813.0,0.0,
TQBR,2017-09-25,ОргСинт ао,KZOS,7.0,180960.0,72.4,71.9,72.6,72.5,72.4,72.5,2500.0,,72.4,72.5,0.0,550170.0,0.0,
TQBR,2017-09-25,ОргСинт ап,KZOSP,3.0,12820.0,4.28,4.27,4.28,4.27,4.27,4.27,3000.0,4.26,4.26,4.27,698190.0,503200.0,698190.0,
TQBR,2017-09-25,iФармсинтз,LIFE,14.0,39635.0,12.25,12.25,12.55,12.4,12.4,12.4,3200.0,,12.35,12.4,0.0,511845.0,0.0,
TQBR,2017-09-25,ЛУКОЙЛ,LKOH,16210.0,2462307947.5,2977.0,2962.5,3041.0,3039.5,3005.5,3039.5,818676.0,3007.5,3007.5,3039.5,2462307947.5,2462307947.5,2462307947.5,
TQBR,2017-09-25,Лента др,LNTA,631.0,18297667.5,362.5,354.5,365.0,362.0,360.0,362.0,50858.0,360.0,360.0,362.0,18297667.5,18297667.5,18297667.5,
TQBR,2017-09-25,Лензолото,LNZL,50.0,963290.0,6650.0,6640.0,6810.0,6730.0,6740.0,6720.0,143.0,6740.0,6740.0,6730.0,963290.0,963290.0,963290.0,
TQBR,2017-09-25,Лензол. ап,LNZLP,16.0,249010.0,3670.0,3640.0,3670.0,3670.0,3660.0,3670.0,68.0,,3650.0,3670.0,0.0,849610.0,0.0,
TQBR,2017-09-25,Ленэнерго,LSNG,237.0,3035042.5,5.58,5.58,5.815,5.66,5.725,5.66,530100.0,5.725,5.725,5.66,3035042.5,3035042.5,3035042.5,
SMAL,2017-09-25,Ленэнерг-п,LSNGP,2.0,576.0,72.0,72.0,72.0,,71.65,72.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,Ленэнерг-п,LSNGP,299.0,8477375.0,72.3,70.8,72.3,72.0,71.65,72.0,118300.0,71.65,71.65,72.0,8477375.0,8477375.0,8477375.0,
TQBR,2017-09-25,ЛСР ао,LSRG,242.0,3167391.0,814.0,808.5,816.0,814.0,811.0,814.0,3905.0,811.0,811.0,814.0,3167391.0,3167391.0,3167391.0,
TQBR,2017-09-25,iЛевенгук,LVHK,9.0,7725.0,7.05,6.95,7.05,7.05,7.0,7.05,1100.0,,6.95,7.05,0.0,500540.0,0.0,
TQBR,2017-09-25,МагадЭн ао,MAGE,2.0,37770.0,2.67,2.67,2.7,2.7,2.7,2.7,14000.0,,2.67,2.7,0.0,516010.0,0.0,
TQBR,2017-09-25,МагадЭн ап,MAGEP,5.0,10630.0,2.13,2.1,2.19,2.1,2.13,2.1,5000.0,,2.08,2.1,0.0,519670.0,0.0,
SMAL,2017-09-25,ММК,MAGN,3.0,6030.6,43.7,43.7,43.7,,43.475,43.7,138.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,ММК,MAGN,12318.0,789671666.0,42.85,42.825,44.125,43.8,43.475,43.8,18164300.0,43.475,43.475,43.8,789671666.0,789671666.0,789671666.0,
TQBR,2017-09-25,Мегион-ао,MFGS,14.0,323830.0,513.0,510.0,525.0,510.0,514.0,511.0,630.0,,519.0,510.0,0.0,716220.0,0.0,
TQBR,2017-09-25,Мегион-ап,MFGSP,9.0,43330.0,396.0,392.0,396.0,394.0,394.0,392.0,110.0,,407.0,394.0,0.0,541660.0,0.0,
SMAL,2017-09-25,МегаФон ао,MFON,2.0,1179.0,591.0,588.0,591.0,,589.2,588.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,МегаФон ао,MFON,1132.0,81744756.0,592.2,585.5,596.9,588.1,589.2,588.1,138740.0,589.2,589.2,588.1,81744756.0,81744756.0,81744756.0,
TQBR,2017-09-25,Магнит ао,MGNT,14120.0,1508113545.0,10205.0,9955.0,10244.0,10140.0,10103.0,10140.0,149277.0,10103.0,10103.0,10140.0,1508113545.0,1508113545.0,1508113545.0,
TQBR,2017-09-25,СМЗ-ао,MGNZ,1.0,7540.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,2.0,3560.0,3640.0,3770.0,683610.0,506290.0,683610.0,
TQBR,2017-09-25,МГТС-5ао,MGTS,6.0,71050.0,1180.0,1170.0,1195.0,1170.0,1185.0,1170.0,60.0,,1180.0,1170.0,0.0,508250.0,0.0,
TQBR,2017-09-25,МГТС-4ап,MGTSP,30.0,838330.0,1099.0,1096.0,1112.0,1108.0,1103.0,1108.0,760.0,1103.0,1103.0,1108.0,838330.0,838330.0,838330.0,
TQDE,2017-09-25,МедиаВиМ,MGVM,43.0,89535.7,0.811,0.811,0.903,0.875,0.873,0.875,102600.0,,0.939,0.875,0.0,505106.9,0.0,
TQBR,2017-09-25,МосОблБанк,MOBB,118.0,1007943.0,3.4,3.34,3.42,3.38,3.38,3.39,298600.0,3.38,3.38,3.38,1007943.0,1007943.0,1007943.0,
SMAL,2017-09-25,МосБиржа,MOEX,5.0,3339.45,115.5,115.03,115.5,,115.34,115.24,29.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,МосБиржа,MOEX,21941.0,832966171.8,116.02,114.51,116.03,115.26,115.34,115.26,7221540.0,115.34,115.34,115.26,832966171.8,832966171.8,832966171.8,
TQBR,2017-09-25,Мотовил ао,MOTZ,5.0,88430.0,3.17,3.13,3.17,3.13,3.16,3.13,28000.0,,3.26,3.13,0.0,507950.0,0.0,
TQBR,2017-09-25,МРСК Центр,MRKC,219.0,1309037.0,0.5065,0.503,0.51,0.508,0.507,0.508,2582000.0,0.507,0.507,0.508,1309037.0,1309037.0,1309037.0,
SMAL,2017-09-25,МРСК СК,MRKK,1.0,22.0,22.0,22.0,22.0,,21.75,22.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-25,МРСК СК,MRKK,251.0,1642977.5,20.2,20.2,22.45,22.45,21.75,22.45,75490.0,21.75,21.75,22.45,1642977.5,1642977.5,1642977.5,
TQBR,2017-09-25,МРСК ЦП,MRKP,396.0,10892305.0,0.3287,0.3246,0.3287,0.3255,0.3262,0.3255,33390000.0,0.3262,0.3262,0.3255,10892305.0,10892305.0,10892305.0,
