BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-25,МТС 07,RU000A0JR4H6,12.0,546012.3,99.96,100.05,100.0,100.0,33.13,100.0,8.74,100.0,546.0,100.0,100.0,100.0,546012.3,546012.3,546012.3,2017-11-07,43.0,8.74,,,,43.38,,2017-09-25,1000.0,SUR,,,,,RUR
EQOB,2017-09-25,ДОМ.РФ17об,RU000A0JR5F7,2.0,1020010.0,101.0,101.9,101.0,101.9,17.85,101.9,8.9,101.9,1001.0,,102.57,101.9,0.0,145418226.0,0.0,2022-04-15,846.0,8.49,,,,22.81,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,УВЗ 1об,RU000A0JR647,3.0,14956.5,99.7,99.8,99.8,99.8,34.34,99.71,12.71,99.71,15.0,,100.16,99.8,0.0,514825.3,0.0,2017-12-07,73.0,13.2,,,,57.34,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Мечел 15об,RU000A0JR8L9,1.0,902.4,90.24,90.24,90.24,90.24,8.99,90.24,11.9,90.24,1.0,,,90.24,0.0,0.0,0.0,2021-02-09,1087.0,11.9,,,,39.89,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,УВЗ 2об,RU000A0JR9E2,10.0,111391.4,98.31,99.66,99.46,99.46,8.38,99.46,10.62,99.03,112.0,,99.3,99.46,0.0,514371.1,0.0,2018-02-20,148.0,10.62,,,,44.88,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,РУСАЛБАл07,RU000A0JR9K9,2.0,1958.8,94.7,101.18,101.18,97.94,10.52,97.94,9.17,94.7,2.0,101.38,101.45,97.94,1169915.0,594489.4,1169915.0,2018-02-22,150.0,18.07,,,,59.84,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ВЭБ.РФ 09,RU000A0JRCX7,66.0,549394644.2,100.05,100.79,100.7,100.7,0.98,100.51,8.85,100.2,547415.0,100.36,100.36,100.7,549394644.2,549394644.2,549394644.2,2021-03-18,1119.0,8.92,,,,44.38,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,iРОСНАНО 1,RU000A0JRJN3,2.0,28000.3,100.0,100.01,100.01,100.0,23.41,100.0,8.94,100.0,28.0,,100.0,100.0,0.0,10160920.8,0.0,2017-12-20,86.0,8.99,,,,44.38,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Мечел 17об,RU000A0JRJS2,6.0,51497.33,96.69,96.8,96.8,96.8,30.41,96.71,,96.69,71.0,96.56,96.6,96.8,882082.88,519480.38,882082.88,2021-05-27,618.0,0.0,,,,46.86,,2017-09-25,750.0,SUR,,,,,RUB
EQOB,2017-09-25,Мечел 18об,RU000A0JRJT0,4.0,448940.03,96.75,97.18,96.8,96.79,30.41,96.86,,96.99,618.0,96.64,96.79,96.79,1553263.51,728802.53,1553263.51,2021-05-27,618.0,0.0,,,,46.86,,2017-09-25,750.0,SUR,,,,,RUB
EQOB,2017-09-25,НефГазХол4,RU000A0JRJV6,6.0,59772.3,84.0,86.93,85.02,84.17,34.21,84.19,148.95,86.93,71.0,,85.01,84.17,0.0,603548.0,0.0,2021-06-01,71.0,161.31,,,,56.1,2017-12-05,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Мечел 19об,RU000A0JRJY0,4.0,132653.56,96.61,96.7,96.61,96.61,29.17,96.65,,96.7,183.0,96.57,96.56,96.61,1923761.64,1858363.29,1923761.64,2021-06-01,623.0,0.0,,,,46.86,,2017-09-25,750.0,SUR,,,,,RUB
EQOB,2017-09-25,НефГазХол6,RU000A0JRK22,1.0,895000.0,89.5,89.5,89.5,89.5,33.29,89.5,88.94,89.5,1000.0,88.64,88.64,89.5,4628890.0,4628890.0,4628890.0,2021-06-04,74.0,88.94,,,,56.1,2017-12-08,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,РСХБ 14,RU000A0JRLE8,5.0,50192996.0,100.48,100.55,100.49,100.49,22.51,100.54,8.11,100.48,49925.0,,100.53,100.49,0.0,51566765.8,0.0,2021-06-29,99.0,7.91,,,,49.36,2018-01-02,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,РСХБ 12,RU000A0JRMB2,6.0,47957044.3,100.44,100.55,100.44,100.44,21.97,100.47,8.33,100.49,47731.0,100.51,100.54,100.44,181005493.3,98167506.3,181005493.3,2021-07-01,101.0,8.22,,,,49.36,2018-01-04,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,РСХБ 13,RU000A0JRMC0,2.0,8033600.0,100.4,100.44,100.4,100.4,21.7,100.42,8.5,100.44,8000.0,,100.44,100.4,0.0,18257379.4,0.0,2021-07-02,102.0,8.43,,,,49.36,2018-01-05,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,РСХБ 15,RU000A0JRVN8,5.0,15924612.1,100.14,100.27,100.27,100.26,44.0,100.24,8.18,100.2,15886.0,100.23,100.25,100.26,37186635.7,19577514.8,37186635.7,2021-10-26,36.0,8.5,,,,54.85,2017-10-31,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,СПбТел 07,RU000A0JRVU3,2.0,87673.6,101.85,101.99,101.85,101.85,45.52,101.96,9.66,101.99,86.0,101.94,101.96,101.85,9800641.9,5766108.7,9800641.9,2022-04-05,1315.0,9.63,,,,49.61,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ОткрФКББ03,RU000A0JRZ74,2.0,10570.5,96.01,96.95,96.95,96.95,21.69,96.1,15.83,96.01,11.0,,95.87,96.95,0.0,738229.8,0.0,2025-07-16,284.0,17.12,,,,56.21,2018-07-16,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ОткрХОЛ 2,RU000A0JS264,53.0,397555.2,30.99,33.99,32.85,32.57,29.28,32.43,406.1,31.0,1226.0,,32.0,32.57,0.0,500844.5,0.0,2026-12-10,249.0,414.91,,,,56.1,2018-06-21,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,СПбТел 04,RU000A0JS3M7,11.0,1248177.0,102.9,102.9,102.9,102.9,14.36,102.9,9.73,102.9,1213.0,102.9,102.9,102.9,1248177.0,1248177.0,1248177.0,2022-01-31,916.0,9.73,,,,53.35,2020-08-03,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Башнефть04,RU000A0JS3U0,3.0,30690.0,99.0,99.0,99.0,99.0,0.12,99.0,2.82,99.0,31.0,,95.74,99.0,0.0,545714.2,0.0,2022-02-04,137.0,2.82,,,,0.5,2018-02-09,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,800.0,80.0,80.0,80.0,80.0,0.0,80.0,5.15,80.0,1.0,,,80.0,0.0,0.0,0.0,2022-03-07,1624.0,5.15,,,,0.05,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ВымпелКом4,RU000A0JS5F6,7.0,1758047.0,96.05,97.0,96.05,96.05,2.49,96.08,9.01,97.0,1830.0,96.08,96.07,96.05,1824563.0,1778221.5,1824563.0,2022-03-08,836.0,9.0,,,,34.9,2020-03-10,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,iРОСНАНО 5,RU000A0JS6T5,1.0,1929.8,96.49,96.49,96.49,96.49,32.29,96.49,,96.49,2.0,,97.46,96.49,0.0,538974.0,0.0,2019-04-10,543.0,0.0,,,,35.4,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,РЖД-32 обл,RU000A0JSGV0,9.0,86257.6,90.69,90.86,90.86,90.86,12.4,90.8,45.87,90.69,95.0,,90.64,90.86,0.0,545675.6,0.0,2032-06-25,109.0,46.19,,,,30.92,2018-01-12,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ФСК ЕЭС-22,RU000A0JSQ58,10.0,39753.0,90.01,93.0,91.15,91.17,10.21,90.35,38.95,93.0,44.0,,91.35,91.17,0.0,659521.0,0.0,2027-07-21,128.0,42.45,,,,34.41,2018-01-31,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Промсвб-13,RU000A0JSQP1,11.0,582308100.0,90.0,90.0,90.0,90.0,17.79,90.0,50.75,90.0,647009.0,90.0,90.0,90.0,582308100.0,582308100.0,582308100.0,2018-02-01,129.0,50.75,,,,61.08,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,783.4,78.34,78.34,78.34,78.34,24.43,78.34,42.38,78.34,1.0,,93.51,78.34,0.0,617190.6,0.0,2027-09-17,342.0,42.38,,,,25.55,2018-09-28,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Карелия 15,RU000A0JT7L9,3.0,400.03,100.0,100.02,100.0,100.01,1.56,100.01,9.01,100.02,4.0,,100.02,100.01,0.0,502883.33,0.0,2017-10-22,27.0,8.86,,,,2.21,,2017-09-25,100.0,SUR,,,,,RUR
EQOB,2017-09-25,РСХБ 18,RU000A0JT874,2.0,34057.2,100.0,101.43,101.43,101.43,40.47,100.17,8.52,100.0,34.0,,101.1,101.43,0.0,3793248.0,0.0,2022-10-13,523.0,9.44,,,,46.62,2019-04-18,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,КраснЯрКр6,RU000A0JT8G7,7.0,249848.08,99.92,99.99,99.99,99.99,6.93,99.94,8.16,99.92,1250.0,99.95,99.94,99.99,857399.24,557042.16,857399.24,2017-10-19,24.0,8.96,,,,7.98,,2017-09-25,200.0,SUR,,,,,RUR
EQOB,2017-09-25,Роснефть04,RU000A0JT940,1.0,7992.0,99.9,99.9,99.9,99.9,36.28,99.9,10.0,99.9,8.0,,99.99,99.9,0.0,38411504.0,0.0,2022-10-17,28.0,10.0,,,,42.88,2017-10-23,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,КраснодКр4,RU000A0JTBA3,5.0,87521.84,100.01,100.14,100.14,100.14,1.12,100.14,7.87,100.01,874.0,,100.2,100.14,0.0,773735.36,0.0,2017-11-09,45.0,7.87,,,,2.21,,2017-09-25,100.0,SUR,,,,,RUR
EQOB,2017-09-25,Газпрнеф12,RU000A0JTDY9,1.0,11194650.6,100.14,100.14,100.14,100.14,27.25,100.14,7.73,100.14,11179.0,99.92,100.12,100.14,991155386.4,13271358.6,991155386.4,2022-11-23,65.0,7.73,,,,42.38,2017-11-29,2017-09-25,1000.0,SUR,,,,,RUB
EQDB,2017-09-25,АгроКомБО1,RU000A0JTEM2,3.0,209.6,4.97,6.05,4.97,4.97,0.79,5.24,,6.05,4.0,,3.48,4.97,0.0,504046.0,0.0,2022-12-08,75.0,0.0,,,,1.0,2017-12-09,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,МКБ 11обл,RU000A0JTF50,2.0,1008960.2,96.0,96.02,96.02,96.02,37.25,96.0,19.39,96.0,1051.0,98.19,98.19,96.02,21995617.2,21995617.2,21995617.2,2018-06-05,242.0,19.42,,,,61.08,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ВологодОб3,RU000A0JTF68,11.0,24679.66,100.0,100.35,100.34,100.34,0.53,100.32,8.21,100.0,246.0,,100.23,100.34,0.0,1925828.66,0.0,2017-12-05,71.0,8.32,,,,2.43,,2017-09-25,100.0,SUR,,,,,RUB
EQOB,2017-09-25,СтаврКрай1,RU000A0JTFZ1,4.0,1300.43,99.88,100.1,100.1,100.1,0.29,100.03,7.93,100.1,13.0,,99.97,100.1,0.0,542514.1,0.0,2017-12-12,78.0,8.28,,,,2.04,,2017-09-25,100.0,SUR,,,,,RUB
EQOB,2017-09-25,ВоронежОб5,RU000A0JTG34,1.0,5004.5,100.09,100.09,100.09,100.09,0.14,100.09,5.56,100.09,50.0,,99.99,100.09,0.0,766330.65,0.0,2017-12-17,83.0,5.56,,,,1.47,,2017-09-25,100.0,SUR,,,,,RUB
EQOB,2017-09-25,ТомскОб 45,RU000A0JTGD6,21.0,457557.99,99.98,100.27,100.17,100.13,0.29,100.07,8.09,100.27,1829.0,,100.06,100.13,0.0,503566.28,0.0,2017-12-19,85.0,8.56,,,,5.3,,2017-09-25,250.0,SUR,,,,,RUB
EQOB,2017-09-25,РязОбл 02,RU000A0JTGF1,6.0,77690.02,100.17,100.27,100.17,100.17,0.72,100.25,8.97,100.17,310.0,100.29,100.29,100.17,76062408.54,75126201.38,76062408.54,2017-12-14,80.0,8.58,,,,5.92,,2017-09-25,250.0,SUR,,,,,RUB
EQOB,2017-09-25,ТверОбл 12,RU000A0JTGN5,5.0,16298.74,100.29,100.45,100.45,100.45,0.47,100.3,7.93,100.29,65.0,,100.98,100.45,0.0,838603.13,0.0,2017-12-18,84.0,8.63,,,,6.05,,2017-09-25,250.0,SUR,,,,,RUB
EQOB,2017-09-25,ОткрХОЛ 4,RU000A0JTH82,49.0,228068.7,51.0,92.98,77.0,77.0,1.58,76.44,47.86,86.35,307.0,,78.82,77.0,0.0,500515.6,0.0,2027-12-08,342.0,49.01,,,,28.67,2018-09-19,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ГТЛК 01,RU000A0JTKB2,3.0,411231.5,102.0,102.05,102.05,102.05,25.48,102.04,8.62,102.0,403.0,102.06,102.06,102.05,556217.5,529684.3,556217.5,2018-01-23,120.0,8.65,,,,74.79,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Башнефть06,RU000A0JTM28,1.0,998.0,99.8,99.8,99.8,99.8,11.38,99.8,9.37,99.8,1.0,100.1,100.1,99.8,141880454.3,77770733.4,141880454.3,2023-01-31,134.0,9.37,,,,43.13,2018-02-06,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Башнефть09,RU000A0JTM51,4.0,50800000.0,101.6,101.6,101.6,101.6,11.64,101.6,8.25,101.6,50000.0,,101.61,101.6,0.0,51042570.0,0.0,2023-01-31,789.0,8.25,,,,44.13,2020-02-04,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ВостЭксБ-2,RU000A0JTMJ1,3.0,747605.0,69.0,71.5,69.5,69.09,17.14,69.09,74.61,71.5,1082.0,69.07,69.05,69.09,806767.4,805793.7,806767.4,2018-08-09,304.0,75.82,,,,67.81,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,МКБ 12 обл,RU000A0JTPD7,120.0,6978755.3,96.0,97.26,96.07,96.08,11.08,96.07,17.79,97.2,7264.0,96.07,96.07,96.08,6978755.3,6978755.3,6978755.3,2018-08-22,320.0,17.79,,,,61.08,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Лента 3 об,RU000A0JTQB9,10.0,242628.0,102.8,103.0,102.8,102.8,8.69,102.81,8.7,103.0,236.0,,103.15,102.8,0.0,693160.0,0.0,2020-02-25,327.0,8.69,,,,58.59,2018-08-28,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ВЭБЛиз 10,RU000A0JTQS3,5.0,997602.2,99.79,99.9,99.9,99.9,2.33,99.8,8.9,99.8,2499.0,99.82,99.82,99.9,1484115.2,1204591.28,1484115.2,2018-03-01,157.0,9.16,,,,16.95,,2017-09-25,400.0,SUR,,,,,RUB
EQOB,2017-09-25,ВЭБЛиз 11,RU000A0JTQU9,2.0,1190414.76,99.8,99.89,99.8,99.8,2.33,99.8,9.16,99.89,2982.0,99.81,99.81,99.8,1384539.72,1359369.96,1384539.72,2018-03-01,157.0,9.16,,,,16.95,,2017-09-25,400.0,SUR,,,,,RUB
EQOB,2017-09-25,МегафонФ06,RU000A0JTR98,1.0,997.0,99.7,99.7,99.7,99.7,4.16,99.7,8.87,99.7,1.0,,99.86,99.7,0.0,29719975.1,0.0,2023-03-01,163.0,8.87,,,,39.89,2018-03-07,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ИААбсолют1,RU000A0JTSV3,1.0,160198.74,100.35,100.35,100.35,100.35,1.77,100.35,6.62,100.35,1000.0,,100.33,100.35,0.0,888368.63,0.0,2040-11-12,48.0,6.62,,,,3.7,2017-11-12,2017-09-25,159.64,SUR,,,,,RUB
EQOB,2017-09-25,РЖД-28 обл,RU000A0JTU85,3.0,301824.0,100.5,100.7,100.7,100.61,39.09,100.61,8.04,100.5,300.0,100.2,100.31,100.61,111924855.4,34888427.9,111924855.4,2028-03-21,817.0,8.08,,,,40.89,2020-03-31,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Якут 35005,RU000A0JTVM6,3.0,119512.7,100.0,100.07,100.06,100.07,7.87,100.01,8.53,100.0,239.0,100.42,100.42,100.07,880708.95,875696.7,880708.95,2018-04-24,132.0,8.68,,,,10.53,,2017-09-25,500.0,SUR,,,,,RUB
EQOB,2017-09-25,ВерЦемЗав1,RU000A0JTWT9,5.0,21110.0,100.5,100.85,100.51,100.51,17.1,100.52,12.67,100.51,21.0,,100.23,100.51,0.0,2019693.5,0.0,2021-05-04,217.0,12.65,,,,32.41,2018-05-08,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ОткрХОЛ 5,RU000A0JTX09,173.0,2231919.8,30.01,35.0,32.29,32.29,15.78,32.0,636.96,34.86,6975.0,32.0,32.0,32.29,2231919.8,2231919.8,2231919.8,2028-04-25,208.0,648.14,,,,29.92,2018-05-08,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Зенит 10об,RU000A0JTY40,9.0,24878712.6,100.45,100.5,100.5,100.5,32.86,100.5,9.65,100.49,24755.0,100.5,100.5,100.5,29903712.6,29903712.6,29903712.6,2018-05-30,238.0,9.65,,,,51.11,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Роснефть10,RU000A0JTYN8,1.0,995.8,99.58,99.58,99.58,99.58,24.18,99.58,8.74,99.58,1.0,,99.74,99.58,0.0,17392693.4,0.0,2023-05-30,246.0,8.74,,,,39.64,2018-06-05,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ТКБ БО-2,RU000A0JTYQ1,1.0,957.3,95.73,95.73,95.73,95.73,27.37,95.73,12.19,95.73,1.0,,,95.73,0.0,0.0,0.0,2023-05-30,570.0,12.19,,,,44.88,2019-06-04,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ОренОбл 02,RU000A0JTZK1,1.0,3635.64,100.99,100.99,100.99,100.99,0.7,100.99,7.87,100.99,6.0,100.14,100.15,100.99,546189.96,542586.36,546189.96,2019-06-19,429.0,7.87,,,,12.72,,2017-09-25,600.0,SUR,,,,,RUB
EQOB,2017-09-25,ОткрФКББ02,RU000A0JU0N7,144.0,18034628.1,86.97,96.51,96.0,96.0,0.33,93.38,17.19,86.97,19314.0,93.38,93.38,96.0,18034628.1,18034628.1,18034628.1,2025-09-24,353.0,20.59,,,,59.51,2018-09-24,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ЯрОбл 2013,RU000A0JU0W8,2.0,2406.92,99.23,100.5,99.23,99.23,5.88,100.29,9.2,100.5,6.0,99.45,99.7,99.23,11167378.64,3011708.04,11167378.64,2018-07-13,183.0,6.94,,,,7.33,,2017-09-25,400.0,SUR,,,,,RUB
EQOB,2017-09-25,РенКредБО5,RU000A0JU1P0,1.0,960.1,96.01,96.01,96.01,96.01,16.94,96.01,16.68,96.01,1.0,,92.85,96.01,0.0,501391.2,0.0,2018-07-30,298.0,16.68,,,,54.7,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,РСХБ 21,RU000A0JU1Q8,2.0,25350000.0,101.4,101.4,101.4,101.4,16.99,101.4,8.35,101.4,25000.0,,101.35,101.4,0.0,59581438.5,0.0,2023-07-18,293.0,8.35,,,,49.86,2018-07-24,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,Карелия 16,RU000A0JU1V8,15.0,1910742.1,99.07,99.5,99.49,99.49,2.5,99.49,8.25,99.5,9603.0,99.49,99.49,99.49,1910742.1,1910742.1,1910742.1,2019-01-29,338.0,8.25,,,,3.78,,2017-09-25,200.0,SUR,,,,,RUB
EQOB,2017-09-25,БелгОб2013,RU000A0JU286,1.0,7140.0,102.0,102.0,102.0,102.0,8.75,102.0,7.17,102.0,10.0,,100.39,102.0,0.0,7208257.56,0.0,2020-07-28,557.0,7.17,,,,14.49,,2017-09-25,700.0,SUR,,,,,RUB
EQOB,2017-09-25,ОткрХОЛ 6,RU000A0JU2N3,7.0,63661.4,74.99,86.75,86.73,86.73,13.86,86.03,247.5,74.99,74.0,,64.97,86.73,0.0,511316.3,0.0,2028-07-27,45.0,270.73,,,,27.42,2017-11-09,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ИНВПРО 02,RU000A0JU559,1.0,5000.0,100.0,100.0,100.0,100.0,6.29,100.0,13.14,100.0,5.0,,,100.0,0.0,0.0,0.0,2018-09-06,335.0,13.14,,,,63.58,,2017-09-25,1000.0,SUR,,,,,RUB
EQDB,2017-09-25,ТПГК-Фин1,RU000A0JU5M8,2.0,2.3,0.03,0.04,0.03,0.04,3.84,0.04,,0.04,6.0,,,0.04,0.0,0.0,0.0,2018-09-13,238.0,0.0,,,,63.58,,2017-09-25,1000.0,SUR,,,,,RUB
EQOB,2017-09-25,ГТЛК БО-01,RU000A0JU5S5,17.0,4106897.91,100.6,100.71,100.6,100.6,0.47,100.57,9.02,100.63,13594.0,100.7,100.7,100.6,4106897.91,4106897.91,4106897.91,2018-09-18,288.0,9.06,,,,7.11,,2017-09-25,300.0,SUR,,,,,RUB
EQOB,2017-09-25,КраснЯрКр7,RU000A0JU5U1,4.0,34238.97,100.99,101.0,101.0,101.0,0.33,101.0,7.0,100.99,113.0,,99.88,101.0,0.0,246897165.35,0.0,2018-09-19,352.0,7.0,,,,11.89,,2017-09-25,300.0,SUR,,,,,RUB
