BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-02-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.93,72.1,72.26,71.89,73522405.6,893,23.32,2,,RUB,
SNDX,MICEXMBIGP,2009-02-20,MICEXMBIGP,ММВБ муни обл (вал),73.71,73.85,74.04,73.67,73522405.6,893,23.32,2,,RUB,
SNDX,MICEXMBITR,2009-02-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.77,90.95,91.18,90.72,73522405.6,893,23.32,2,,RUB,
SNDX,MICEXMC,2009-02-20,MICEX MC,ММВБ стандарт кап,859.9,865.1,865.1,843.34,593786253.94,,,2,,RUB,
SNDX,MICEXMNF,2009-02-20,Машиностроение,Индекс машиностроения Московской Биржи,539.61,556.06,556.12,531.48,3307576.88,,,2,,RUB,
SNDX,MICEXO&G,2009-02-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1258.91,1292.59,1292.7,1245.26,11454127856.47,,,2,,RUB,
SNDX,MICEXPWR,2009-02-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,842.76,868.22,868.22,820.67,255445985.86,,,2,,RUB,
SNDX,MICEXSC,2009-02-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1168.67,1189.47,1189.52,1152.51,94786982.96,,,2,,RUB,
SNDX,MICEXTLC,2009-02-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,694.33,714.32,714.55,687.82,261384519.89,,,2,,RUB,
SNDX,MICEXTRN,2009-02-20,Индекс транспорта,Индекс МосБиржи транспорта,747.7,747.7,747.7,747.7,4168835.02,,,2,,RUB,
SNDX,MOEX10,2009-02-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1164.5,1189.05,1191.25,1139.61,20851154457.44,,,2,,RUB,
SNDX,MOEXCH,2009-02-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1729.86,1782.38,1782.64,1706.8,241513819.71,,,2,,RUB,
SNDX,MOEXCN,2009-02-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1155.31,1174.02,1176.51,1146.27,27331946.8,,,2,,RUB,
SNDX,MOEXEU,2009-02-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,842.76,868.22,868.22,820.67,255445985.86,,,2,,RUB,
SNDX,MOEXFN,2009-02-20,Индекс финансов,Индекс МосБиржи финансов,1732.42,1775.46,1775.46,1710.25,5603113082.44,,,2,,RUB,
SNDX,MOEXMM,2009-02-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1520.34,1529.67,1530.54,1458.11,4467985329.66,,,2,,RUB,
SNDX,MOEXOG,2009-02-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1258.91,1292.59,1292.7,1245.26,11454127856.47,,,2,,RUB,
SNDX,MOEXTL,2009-02-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,694.33,714.32,714.55,687.82,261384519.89,,,2,,RUB,
SNDX,MOEXTN,2009-02-20,Индекс транспорта,Индекс МосБиржи транспорта,747.7,747.7,747.7,747.7,4168835.02,,,2,,RUB,
RTSI,OPSI,2009-02-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,916.9964,916.9964,916.9964,916.9964,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,436.66,438.47,438.47,433.77,282519.0,,,2,4911835781.5015,USD,999999.999999
RTSI,RTSch,2009-02-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,67.62,69.67,69.68,66.72,6691801.8262,,,2,0.0,USD,
RTSI,RTScr,2009-02-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,70.22,73.07,73.54,70.22,131294.0,,,2,556379710.9294,USD,
RTSI,RTSeu,2009-02-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,56.63,57.44,57.44,56.63,127074.0,,,2,1675652365.0053,USD,
RTSI,RTSfn,2009-02-20,Индекс РТС финансов,Индекс РТС финансов,101.0,103.48,103.48,100.84,1109788.0,,,2,669929847.1868,USD,
RTSI,RTSI,2009-02-20,Индекс РТС,Индекс РТС,517.22,549.21,549.21,515.67,2532637.0,,,2,45633467122.1536,USD,999999.999999
RTSI,RTSin,2009-02-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.92,39.02,39.02,38.92,0.0,,,2,263952041.6499,USD,
RTSI,RTSmm,2009-02-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,86.97,92.01,92.01,86.6,282375.0,,,2,5760414266.488,USD,
RTSI,RTSog,2009-02-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,85.01,90.22,90.22,84.61,889900.0,,,2,28724674239.7544,USD,
RTSI,RTSSIB,2009-02-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,240.94,240.94,240.94,240.94,11559020.1222,,,2,33263347864.0903,RUB,
RTSI,RTStl,2009-02-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.89,82.72,82.72,78.8,42000.0,,,2,1254026002.4976,USD,
RTSI,RTStn,2009-02-20,Индекс РТС транспорта,Индекс РТС транспорта,51.0441,51.0441,51.0441,51.0441,115508.9917,,,2,595737108.5644,USD,999999.999999
RTSI,RTSTR,2009-02-20,RTS Total Return,Индекс РТС полной доходности «брутто»,555.62,555.62,555.62,555.62,0.0,,,2,45633467122.1536,USD,
RTSI,RTSTRN,2009-02-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),549.69,549.69,549.69,549.69,0.0,,,2,45633467122.1536,USD,
RTSI,RTSTRR,2009-02-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),552.05,552.05,552.05,552.05,0.0,,,2,45633467122.1536,USD,
RTSI,RTSUSDCUR,2009-02-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.091,36.091,36.091,36.091,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.82,86.94,86.95,86.82,7493722.0,674,16.58,2,,RUB,
SNDX,RUCBCP5Y,2009-02-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.9,79.9,79.91,79.9,1775850.0,1306,18.88,2,,RUB,
SNDX,RUCBICP,2009-02-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.17,81.25,81.25,81.16,24978399.3,915,17.29,2,,RUB,
SNDX,RUCBITR,2009-02-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.78,138.92,138.92,138.73,24978399.3,915,17.29,2,,RUB,
SNDX,RUCBTR3Y,2009-02-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.84,146.05,146.05,145.84,7493722.0,674,16.58,2,,RUB,
SNDX,RUCBTR5Y,2009-02-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.66,135.66,135.66,135.63,1775850.0,1306,18.88,2,,RUB,
SNDX,RUMBICP,2009-02-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.93,72.1,72.26,71.89,73522405.6,893,23.32,2,,RUB,
SNDX,RUMBITR,2009-02-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.77,90.95,91.18,90.72,73522405.6,893,23.32,2,,RUB,
RTSI,RUPAI,2009-02-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,495.74,495.74,495.74,495.74,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,988.29,988.29,988.29,988.29,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,724.1,724.1,724.1,724.1,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-20,Технический индекс акций,Технический индекс акций,808.29,814.58,827.89,798.1,14755832781.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-20,Технический индекс облигаций,Технический индекс облигаций,82.45,82.51,82.54,82.42,106401789.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-20,Технический индекс паёв,Технический индекс паев,1035.1,1037.11,1037.73,1033.4,139168.0,,,2,,RUB,
