BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-02-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.95,101.96,101.93,504217979.2,,7.17,2,,RUB,
SNDX,MICEXCBICP5Y,2006-02-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.34,102.46,102.46,102.34,1228544386.6,,7.42,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-02-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.69,103.7,103.71,103.68,504217979.2,,7.17,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-02-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.66,103.75,103.78,103.66,1228544386.6,,7.42,2,,RUB,
SNDX,MICEXCBITR,2006-02-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.97,,,,70252448.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-02-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.87,135.89,135.9,135.86,504217979.2,,7.17,2,,RUB,
SNDX,MICEXCBITR5Y,2006-02-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.52,136.64,136.67,136.52,1228544386.6,,7.42,2,,RUB,
SNDX,MICEXCGS,2006-02-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2640.41,2651.27,2659.26,2637.2,6891315.48,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-02-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.87,,,,2569887987.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-02-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,2.85,,,,714026078.21,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-16,MCX EQ ON,ММВБ РЕПО акц 1 день,6.39,,,,514147140.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-16,Индекс финансов,Индекс МосБиржи финансов,3517.41,3467.62,3566.62,3455.54,2109033784.3,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1255.05,1237.54,1262.54,1230.04,31849604111.5,,,2,,RUB,
SNDX,MICEXLC,2006-02-16,MICEX LC,ММВБ высокая кап,2022.17,1999.59,2030.19,1990.42,29259985825.74,,,2,,RUB,
SNDX,MICEXM&M,2006-02-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1808.22,1756.49,1819.85,1749.99,1895867856.09,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.94,99.97,99.97,99.94,1554845005.77,,6.75,2,,RUB,
SNDX,MICEXMBIGP,2006-02-16,MICEXMBIGP,ММВБ муни обл (вал),101.7,101.73,101.73,101.7,1554845005.77,,6.75,2,,RUB,
SNDX,MICEXMBITR,2006-02-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.72,100.75,100.75,100.72,1554845005.77,,6.75,2,,RUB,
SNDX,MICEXMC,2006-02-16,MICEX MC,ММВБ стандарт кап,2064.28,2009.25,2065.42,2007.99,2495699694.26,,,2,,RUB,
SNDX,MICEXMNF,2006-02-16,Машиностроение,Индекс машиностроения Московской Биржи,2232.54,2173.92,2279.38,2130.99,452680951.11,,,2,,RUB,
SNDX,MICEXO&G,2006-02-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2423.52,2422.15,2429.42,2414.42,5776073272.84,,,2,,RUB,
SNDX,MICEXPWR,2006-02-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1805.37,1756.12,1810.99,1743.23,15704215502.7,,,2,,RUB,
SNDX,MICEXSC,2006-02-16,Второй эшелон,Индекс второго эшелона Московской Биржи,2452.0,2420.76,2459.73,2412.47,223686518.41,,,2,,RUB,
SNDX,MICEXTLC,2006-02-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1582.85,1546.59,1603.79,1546.53,7404915288.92,,,2,,RUB,
SNDX,MOEX10,2006-02-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2057.89,2045.58,2084.74,2043.16,17478470818.7899,,,2,,RUB,
SNDX,MOEXCN,2006-02-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2640.41,2651.27,2659.26,2637.2,6891315.48,,,2,,RUB,
SNDX,MOEXEU,2006-02-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1805.37,1756.12,1810.99,1743.23,15704215502.7,,,2,,RUB,
SNDX,MOEXFN,2006-02-16,Индекс финансов,Индекс МосБиржи финансов,3517.41,3467.62,3566.62,3455.54,2109033784.3,,,2,,RUB,
SNDX,MOEXMM,2006-02-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1808.22,1756.49,1819.85,1749.99,1895867856.09,,,2,,RUB,
SNDX,MOEXOG,2006-02-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2423.52,2422.15,2429.42,2414.42,5776073272.84,,,2,,RUB,
SNDX,MOEXTL,2006-02-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1582.85,1546.59,1603.79,1546.53,7404915288.92,,,2,,RUB,
RTSI,RTS2,2006-02-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1633.81,1613.94,1634.25,1613.94,7973144.0,,,2,18007548377.0254,USD,
RTSI,RTScr,2006-02-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,211.55,211.55,211.55,211.55,0.0,,,2,1575528461.1284,USD,
RTSI,RTSeu,2006-02-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,210.81,210.81,210.81,210.81,0.0,,,2,1834590707.7916,USD,
RTSI,RTSfn,2006-02-16,Индекс РТС финансов,Индекс РТС финансов,324.51,324.51,324.51,324.51,0.0,,,2,13681630974.44,USD,
RTSI,RTSI,2006-02-16,Индекс РТС,Индекс РТС,1381.59,1373.92,1386.7,1366.7,61792528.0,,,2,73010077232.5526,USD,
RTSI,RTSin,2006-02-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,209.81,209.81,209.81,209.81,0.0,,,2,1860288503.971,USD,
RTSI,RTSmm,2006-02-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,189.01,189.01,189.01,189.01,0.0,,,2,4074017693.3961,USD,
RTSI,RTSog,2006-02-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,234.18,234.18,234.18,234.18,0.0,,,2,29130109866.4372,USD,
RTSI,RTStl,2006-02-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,166.36,166.36,166.36,166.36,0.0,,,2,4399890380.3549,USD,
RTSI,RTSTR,2006-02-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1405.21,1405.21,1405.21,1405.21,0.0,,,2,73010077232.5526,USD,
RTSI,RTSTRN,2006-02-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1401.65,1401.65,1401.65,1401.65,0.0,,,2,73010077232.5526,USD,
RTSI,RTSTRR,2006-02-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1403.07,1403.07,1403.07,1403.07,0.0,,,2,73010077232.5526,USD,
RTSI,RTSUSDCUR,2006-02-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1994,28.1994,28.1994,28.1994,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.95,101.96,101.93,504217979.2,,7.17,2,,RUB,
SNDX,RUCBCP5Y,2006-02-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.34,102.46,102.46,102.34,1228544386.6,,7.42,2,,RUB,
SNDX,RUCBICP,2006-02-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.59,101.51,101.59,101.5,70252448.5,,,2,,RUB,
SNDX,RUCBITR,2006-02-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.97,,,,70252448.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.87,135.89,135.9,135.86,504217979.2,,7.17,2,,RUB,
SNDX,RUCBTR5Y,2006-02-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.52,136.64,136.67,136.52,1228544386.6,,7.42,2,,RUB,
SNDX,RUMBICP,2006-02-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.94,99.97,99.97,99.94,1554845005.77,,6.75,2,,RUB,
SNDX,RUMBITR,2006-02-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.72,100.75,100.75,100.72,1554845005.77,,6.75,2,,RUB,
SNDX,TECHIND,2006-02-16,Технический индекс акций,Технический индекс акций,1877.38,1858.6,1879.72,1852.02,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-16,Технический индекс облигаций,Технический индекс облигаций,101.58,101.58,101.6,101.57,0.0,,,2,,RUB,
