BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2008-12-10,MICEX MC,ММВБ стандарт кап,876.13,874.49,891.85,859.48,683051738.63,,,2,,RUB,
SNDX,MICEXMNF,2008-12-10,Машиностроение,Индекс машиностроения Московской Биржи,591.4,580.05,610.06,580.05,13148856.14,,,2,,RUB,
SNDX,MICEXO&G,2008-12-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1127.79,1092.27,1143.86,1092.04,14368236151.46,,,2,,RUB,
SNDX,MICEXPWR,2008-12-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,989.14,1027.63,1038.39,961.41,574908470.19,,,2,,RUB,
SNDX,MICEXSC,2008-12-10,Второй эшелон,Индекс второго эшелона Московской Биржи,1285.59,1307.98,1312.18,1284.87,151379749.1,,,2,,RUB,
SNDX,MICEXTLC,2008-12-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,646.75,632.75,649.31,631.53,286390591.84,,,2,,RUB,
SNDX,MICEXTRN,2008-12-10,Индекс транспорта,Индекс МосБиржи транспорта,895.79,895.79,895.79,895.79,8050014.03,,,2,,RUB,
SNDX,MOEX10,2008-12-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1188.44,1162.61,1197.43,1157.85,17480860270.77,,,2,,RUB,
SNDX,MOEXCH,2008-12-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1828.31,1783.37,1838.78,1782.47,300065539.92,,,2,,RUB,
SNDX,MOEXCN,2008-12-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1029.04,1030.68,1041.45,1028.93,10365503.4,,,2,,RUB,
SNDX,MOEXEU,2008-12-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,989.14,1027.63,1038.39,961.41,574908470.19,,,2,,RUB,
SNDX,MOEXFN,2008-12-10,Индекс финансов,Индекс МосБиржи финансов,2191.93,2189.08,2204.88,2175.93,2554127023.1,,,2,,RUB,
SNDX,MOEXMM,2008-12-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1216.78,1203.9,1273.98,1190.16,1532369306.02,,,2,,RUB,
SNDX,MOEXOG,2008-12-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1127.79,1092.27,1143.86,1092.04,14368236151.46,,,2,,RUB,
SNDX,MOEXTL,2008-12-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,646.75,632.75,649.31,631.53,286390591.84,,,2,,RUB,
SNDX,MOEXTN,2008-12-10,Индекс транспорта,Индекс МосБиржи транспорта,895.79,895.79,895.79,895.79,8050014.03,,,2,,RUB,
RTSI,OPSI,2008-12-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,923.6045,923.6045,923.6045,923.6045,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,554.96,561.53,564.77,554.54,1478421.0,,,2,6578585099.3239,USD,
RTSI,RTSch,2008-12-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,55.45,54.09,55.77,54.06,10715516.6044,,,2,0.0,USD,
RTSI,RTScr,2008-12-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,74.27,73.56,74.27,73.56,24300.0,,,2,742870239.3685,USD,
RTSI,RTSeu,2008-12-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,94.71,96.36,96.36,93.51,1020150.0,,,2,2877993104.4399,USD,
RTSI,RTSfn,2008-12-10,Индекс РТС финансов,Индекс РТС финансов,159.49,151.18,159.49,151.18,1404438.0,,,2,1488526483.827,USD,
RTSI,RTSI,2008-12-10,Индекс РТС,Индекс РТС,656.13,641.92,656.87,640.86,6820870.0,,,2,59249693933.0883,USD,
RTSI,RTSin,2008-12-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,66.86,73.0,73.0,66.86,51500.0,,,2,543292139.6775,USD,
RTSI,RTSmm,2008-12-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,89.54,89.26,90.21,89.26,268760.0,,,2,6377959203.6034,USD,
RTSI,RTSog,2008-12-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,102.76,99.63,102.99,99.63,4779319.0,,,2,31797148762.8786,USD,
RTSI,RTSSIB,2008-12-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,241.56,241.56,241.56,241.56,9171532.2103,,,2,34875744869.7045,RUB,
RTSI,RTStl,2008-12-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.74,79.19,80.77,79.18,101505.0,,,2,1621878595.8751,USD,
RTSI,RTStn,2008-12-10,Индекс РТС транспорта,Индекс РТС транспорта,78.8172,78.8172,78.8172,78.8172,287470.7273,,,2,919878547.0051,USD,999999.999999
RTSI,RTSTR,2008-12-10,RTS Total Return,Индекс РТС полной доходности «брутто»,691.79,691.79,691.79,691.79,0.0,,,2,59249693933.0883,USD,
RTSI,RTSTRN,2008-12-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),686.33,686.33,686.33,686.33,0.0,,,2,59249693933.0883,USD,
RTSI,RTSTRR,2008-12-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),688.51,688.51,688.51,688.51,0.0,,,2,59249693933.0883,USD,
RTSI,RTSUSDCUR,2008-12-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0029,28.0029,28.0029,28.0029,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.0,85.1,85.1,84.98,136214545.8,628,18.09,2,,RUB,
SNDX,RUCBCP5Y,2008-12-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.71,0.0,83.71,83.71,0.0,942,21.89,2,,RUB,
SNDX,RUCBICP,2008-12-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.99,82.06,82.07,81.98,139149397.3,864,18.64,2,,RUB,
SNDX,RUCBITR,2008-12-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.51,138.59,138.64,138.49,139149397.3,864,18.64,2,,RUB,
SNDX,RUCBTR3Y,2008-12-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.43,141.55,141.59,141.39,136214545.8,628,18.09,2,,RUB,
SNDX,RUCBTR5Y,2008-12-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.93,0.0,138.93,138.93,0.0,942,21.89,2,,RUB,
SNDX,RUMBICP,2008-12-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,77.5,78.54,78.59,77.5,127761021.4,1076,16.55,2,,RUB,
SNDX,RUMBITR,2008-12-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.08,97.31,97.4,96.08,127761021.4,1076,16.55,2,,RUB,
RTSI,RUPAI,2008-12-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,575.71,575.71,575.71,575.71,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,971.03,971.03,971.03,971.03,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,775.41,775.41,775.41,775.41,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-10,Технический индекс акций,Технический индекс акций,824.1,815.79,824.1,799.95,10450711006.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-10,Технический индекс облигаций,Технический индекс облигаций,83.48,83.68,83.79,83.4,93650663.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-10,Технический индекс паёв,Технический индекс паев,991.9,995.68,995.68,991.63,10341661.0,,,2,,RUB,
