BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-14,Дорогбж ао,DGBZ,17.0,333580.0,39.5,39.4,40.0,39.8,39.7,39.8,8400.0,,39.8,39.8,0.0,902750.0,0.0,
TQBR,2017-09-14,iЗаводДИОД,DIOD,52.0,187470.0,3.82,3.74,4.0,4.0,3.87,4.0,48400.0,,3.87,4.0,0.0,500788.0,0.0,
SMAL,2017-09-14,ДИКСИ ао,DIXY,1.0,1545.0,309.0,309.0,309.0,,313.4,309.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,ДИКСИ ао,DIXY,295.0,20004956.0,314.7,311.0,314.7,311.0,313.4,311.0,64070.0,312.2,312.2,311.0,20004956.0,20004956.0,20004956.0,
TQBR,2017-09-14,ДетскийМир,DSKY,217.0,14567634.5,101.35,98.9,101.5,99.05,101.15,99.1,144030.0,101.15,101.15,99.05,14567634.5,14567634.5,14567634.5,
TQBR,2017-09-14,ДЭК ао,DVEC,63.0,232610.0,0.481,0.473,0.481,0.48,0.476,0.48,489000.0,,0.483,0.48,0.0,528835.0,0.0,
TQBR,2017-09-14,iДонскЗР,DZRD,18.0,40110.0,1840.0,1800.0,1840.0,1830.0,1820.0,1830.0,22.0,,1790.0,1830.0,0.0,500520.0,0.0,
TQBR,2017-09-14,iДонскЗР п,DZRDP,59.0,157050.0,1730.0,1730.0,1750.0,1750.0,1750.0,1750.0,90.0,,1730.0,1750.0,0.0,501190.0,0.0,
TQBR,2017-09-14,ЕвроЭлтех,EELT,88.0,1980149.9,10.5,10.149,10.7,10.526,10.34,10.526,191500.0,10.34,10.34,10.526,1980149.9,1980149.9,1980149.9,
TQBR,2017-09-14,Электрцинк,ELTZ,26.0,157777.0,626.0,625.0,636.0,635.0,631.0,635.0,250.0,,634.0,635.0,0.0,509042.0,0.0,
SMAL,2017-09-14,ЭнелРос ао,ENRU,6.0,2203.97,1.21,1.193,1.21,,1.205,1.193,1835.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,ЭнелРос ао,ENRU,516.0,27071624.0,1.188,1.188,1.21,1.2,1.205,1.2,22469000.0,1.205,1.205,1.2,27071624.0,27071624.0,27071624.0,
SMAL,2017-09-14,САФМАР ао,EPLN,1.0,3662.5,732.5,732.5,732.5,,751.0,732.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,САФМАР ао,EPLN,1508.0,66856115.0,788.5,701.0,789.0,733.0,751.0,733.0,86170.0,776.0,776.0,733.0,66856115.0,66856115.0,66856115.0,
SMAL,2017-09-14,ФСК ЕЭС ао,FEES,9.0,2401.91,0.173,0.1719,0.173,,0.173,0.1719,13923.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,ФСК ЕЭС ао,FEES,7018.0,200092297.0,0.17345,0.17185,0.17465,0.17335,0.173,0.17335,1156840000.0,0.17295,0.17295,0.17335,200092297.0,200092297.0,200092297.0,
TQBR,2017-09-14,ДВМП ао,FESH,583.0,4299957.5,5.34,5.2,5.5,5.215,5.325,5.215,807200.0,5.325,5.325,5.215,4299957.5,4299957.5,4299957.5,
TQBR,2017-09-14,БУДУЩЕЕ ао,FTRE,70.0,2003384.0,1332.0,1331.0,1336.0,1336.0,1332.0,1336.0,1504.0,1332.0,1332.0,1336.0,2003384.0,2003384.0,2003384.0,
EQTD,2017-09-14,FXAU ETF,FXAU,2.0,1011.5,28.85,28.85,28.92,28.92,28.91,28.92,35.0,,,,0.0,0.0,0.0,212255.96
TQTF,2017-09-14,FXAU ETF,FXAU,9.0,93374.0,1642.0,1642.0,1675.0,1668.0,1667.0,1662.0,56.0,,1677.0,1668.0,0.0,536481.08,0.0,212255.96
EQTD,2017-09-14,FXCN ETF,FXCN,7.0,22704.94,41.27,41.2,41.29,41.27,41.21,41.29,551.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-14,FXCN ETF,FXCN,89.0,2357680.0,2365.0,2355.0,2390.0,2380.0,2375.0,2375.0,992.0,2375.0,2375.0,2380.0,3667026.23,3667026.23,3667026.23,2313841.81
TQTF,2017-09-14,FXDE ETF,FXDE,33.0,899715.5,2045.5,2031.5,2045.5,2034.0,2040.0,2034.0,441.0,2040.0,2040.0,2034.0,899715.5,899715.5,899715.5,1552727.68
EQTD,2017-09-14,FXGD ETF,FXGD,6.0,2480.28,9.34,9.27,9.34,9.29,9.32,9.34,266.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-14,FXGD ETF,FXGD,99.0,1404862.0,538.5,535.0,544.0,536.0,537.5,536.0,2614.0,537.5,537.5,536.0,1547894.55,1547894.55,1547894.55,3250790.62
EQTD,2017-09-14,iFXIT ETF,FXIT,5.0,6966.42,56.64,56.54,56.65,56.46,56.84,56.65,123.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-14,iFXIT ETF,FXIT,73.0,1938460.0,3272.0,3246.0,3459.0,3256.0,3278.0,3256.0,591.0,3278.0,3278.0,3256.0,2340198.81,2340198.81,2340198.81,2290274.25
EQTD,2017-09-14,FXJP ETF,FXJP,1.0,738.57,35.17,35.17,35.17,35.17,35.14,35.17,21.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-14,FXJP ETF,FXJP,10.0,415360.0,2029.0,2020.0,2029.0,2028.0,2026.0,2020.0,205.0,,2027.0,2028.0,0.0,539237.78,0.0,244259.08
TQTF,2017-09-14,FXMM ETF,FXMM,110.0,9541488.5,1377.5,1377.5,1377.7,1377.6,1377.6,1377.7,6926.0,1377.6,1377.6,1377.6,9541488.5,9541488.5,9541488.5,15789643.33
TQTF,2017-09-14,FXRB ETF,FXRB,97.0,7819416.0,1395.0,1392.0,1397.0,1395.0,1395.0,1395.0,5606.0,1395.0,1395.0,1395.0,7819416.0,7819416.0,7819416.0,5776709.93
EQTD,2017-09-14,FXRL ETF,FXRL,2.0,1024.63,31.84,31.84,32.09,32.01,31.79,32.09,32.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-14,FXRL ETF,FXRL,29.0,1084978.5,1842.0,1805.0,1882.0,1846.0,1833.5,1846.0,592.0,1833.5,1833.5,1846.0,1144066.76,1144066.76,1144066.76,2512228.12
EQTD,2017-09-14,FXRU ETF,FXRU,7.0,19248.14,110.65,110.6,110.65,110.63,110.74,110.63,174.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-14,FXRU ETF,FXRU,42.0,1636140.0,6410.0,6360.0,6410.0,6380.0,6390.0,6370.0,256.0,6390.0,6390.0,6380.0,2746139.82,2746139.82,2746139.82,1923878.36
TQTF,2017-09-14,FXUK ETF,FXUK,11.0,280012.0,1746.0,1744.0,1752.0,1744.0,1750.0,1744.0,160.0,,1753.0,1744.0,0.0,522487.0,0.0,337758.64
EQTD,2017-09-14,FXUS ETF,FXUS,18.0,3737.09,43.97,43.91,43.97,43.98,43.92,43.97,85.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-14,FXUS ETF,FXUS,25.0,726749.0,2541.0,2516.0,2541.0,2536.0,2533.0,2530.0,287.0,2533.0,2533.0,2536.0,942259.12,942259.12,942259.12,787524.69
TQBR,2017-09-14,ГАЗ ао,GAZA,49.0,652950.0,620.0,602.0,650.0,628.0,622.0,620.0,1050.0,622.0,622.0,628.0,652950.0,652950.0,652950.0,
TQBR,2017-09-14,ГАЗ ап,GAZAP,89.0,1052620.0,424.0,419.0,454.0,451.0,437.0,451.0,2410.0,437.0,437.0,451.0,1052620.0,1052620.0,1052620.0,
SMAL,2017-09-14,ГАЗПРОМ ао,GAZP,8.0,4051.66,122.67,122.67,122.87,,122.98,122.87,33.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,ГАЗПРОМ ао,GAZP,36276.0,3639000713.3,123.55,122.79,124.19,123.33,122.98,123.33,29487230.0,123.41,123.41,123.33,3639000713.3,3639000713.3,3639000713.3,
TQBR,2017-09-14,ЧеркизГ-ао,GCHE,54.0,2623104.0,1299.0,1287.0,1299.0,1290.0,1295.0,1290.0,2026.0,1295.0,1295.0,1290.0,2623104.0,2623104.0,2623104.0,
TQBR,2017-09-14,ГМКНорНик,GMKN,17905.0,2386455136.0,9629.0,9470.0,9650.0,9560.0,9562.0,9560.0,249580.0,9562.0,9562.0,9560.0,2386455136.0,2386455136.0,2386455136.0,
TQBR,2017-09-14,ГИТ ао,GRNT,554.0,1635135.0,0.561,0.56,0.582,0.566,0.569,0.566,2873000.0,0.569,0.569,0.566,1635135.0,1635135.0,1635135.0,
TQDE,2017-09-14,GTL ао,GTLC,170.0,1347467.5,0.1695,0.164,0.1695,0.165,0.166,0.1655,8127000.0,0.166,0.166,0.165,1347467.5,1347467.5,1347467.5,
TQBR,2017-09-14,Галс-Девел,HALS,4.0,22400.0,800.0,800.0,800.0,800.0,800.0,800.0,28.0,,775.0,800.0,0.0,507265.0,0.0,
TQBR,2017-09-14,Химпром ап,HIMCP,4.0,26230.0,5.29,5.2,5.29,5.2,5.25,5.2,5000.0,,5.23,5.2,0.0,502320.0,0.0,
SMAL,2017-09-14,РусГидро,HYDR,7.0,1454.08,0.8189,0.8164,0.8191,,0.8186,0.818,1780.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,РусГидро,HYDR,11575.0,415616947.6,0.8199,0.8136,0.8224,0.8192,0.8186,0.8192,507729000.0,0.8186,0.8186,0.8192,415616947.6,415616947.6,415616947.6,
TQBR,2017-09-14,Ижсталь2ао,IGST,4.0,15055.0,815.0,815.0,865.0,865.0,835.0,865.0,18.0,,860.0,865.0,0.0,513860.0,0.0,
TQBR,2017-09-14,Ижсталь ап,IGSTP,2.0,9540.0,477.0,477.0,477.0,477.0,477.0,477.0,20.0,,510.0,477.0,0.0,504980.0,0.0,
SMAL,2017-09-14,ИнтерРАОао,IRAO,11.0,8397.85,3.8995,3.8655,3.8995,,3.888,3.874,2168.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,ИнтерРАОао,IRAO,5444.0,238241371.0,3.9005,3.871,3.9295,3.88,3.888,3.88,61273000.0,3.888,3.888,3.88,238241371.0,238241371.0,238241371.0,
SMAL,2017-09-14,ИркЭнерго,IRGZ,1.0,850.0,17.0,17.0,17.0,,17.48,17.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,ИркЭнерго,IRGZ,77.0,751519.0,17.49,17.12,17.66,17.44,17.48,17.44,43000.0,17.48,17.48,17.44,751519.0,751519.0,751519.0,
SMAL,2017-09-14,ИРКУТ-3,IRKT,1.0,378.2,12.2,12.2,12.2,,13.79,12.2,31.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,ИРКУТ-3,IRKT,276.0,2446030.0,13.58,13.57,13.98,13.87,13.79,13.87,177400.0,13.79,13.79,13.87,2446030.0,2446030.0,2446030.0,
TQBR,2017-09-14,iИСКЧ ао,ISKJ,15.0,26025.0,13.9,13.55,13.9,13.75,13.7,13.85,1900.0,,13.45,13.75,0.0,500375.0,0.0,
TQBR,2017-09-14,Слав-ЯНОСп,JNOSP,5.0,14130.0,14.2,14.1,14.2,14.1,14.1,14.1,1000.0,,14.0,14.1,0.0,500120.0,0.0,
TQBR,2017-09-14,Куйбазот,KAZT,6.0,54350.0,89.8,89.8,91.4,90.1,90.6,90.1,600.0,,88.9,90.1,0.0,817740.0,0.0,
TQBR,2017-09-14,Куйбазот-п,KAZTP,4.0,34360.0,85.8,85.8,86.0,85.9,85.9,86.0,400.0,,83.6,85.9,0.0,518550.0,0.0,
TQBR,2017-09-14,КузбТК ао,KBTK,60.0,604570.0,126.0,123.5,135.0,128.5,130.0,128.5,4650.0,130.0,130.0,128.5,604570.0,604570.0,604570.0,
TQBR,2017-09-14,КамчатЭ ао,KCHE,713.0,5358555.0,0.176,0.151,0.225,0.16,0.195,0.16,27500000.0,0.195,0.195,0.16,5358555.0,5358555.0,5358555.0,
SMAL,2017-09-14,КамчатЭ ап,KCHEP,2.0,2238.49,0.23,0.23,0.238,,0.3085,0.238,9663.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,КамчатЭ ап,KCHEP,214.0,1555435.0,0.2895,0.2415,0.3985,0.247,0.3085,0.247,5040000.0,0.3085,0.3085,0.247,1555435.0,1555435.0,1555435.0,
TQBR,2017-09-14,КалужскСК,KLSB,44.0,201340.0,17.1,16.1,17.1,16.8,16.6,16.8,12100.0,,16.6,16.8,0.0,552330.0,0.0,
SMAL,2017-09-14,КАМАЗ,KMAZ,2.0,1015.0,53.0,53.0,53.5,,52.75,53.5,19.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,КАМАЗ,KMAZ,33.0,369105.0,52.9,52.25,52.9,52.55,52.75,52.5,7000.0,,52.7,52.55,0.0,500855.0,0.0,
TQBR,2017-09-14,КМЗ,KMEZ,36.0,35032.0,387.0,385.0,408.0,394.0,403.0,394.0,87.0,,402.0,394.0,0.0,513665.0,0.0,
TQBR,2017-09-14,СаратНПЗ,KRKN,33.0,744050.0,9350.0,9300.0,9350.0,9300.0,9300.0,9300.0,80.0,9300.0,9300.0,9300.0,744050.0,744050.0,744050.0,
TQBR,2017-09-14,СаратНПЗ-п,KRKNP,12.0,459780.0,12100.0,12070.0,12130.0,12120.0,12100.0,12120.0,38.0,,12100.0,12120.0,0.0,508240.0,0.0,
TQBR,2017-09-14,ТКЗКК ап,KRKOP,1.0,483.0,4.83,4.83,4.83,4.83,4.83,4.83,100.0,,4.57,4.83,0.0,500720.0,0.0,
TQBR,2017-09-14,КрасОкт-ао,KROT,37.0,166400.0,456.0,434.0,456.0,436.0,438.0,440.0,380.0,,437.0,436.0,0.0,503030.0,0.0,
TQBR,2017-09-14,КрасОкт-1п,KROTP,128.0,683510.0,354.0,332.0,379.0,333.0,354.0,333.0,1930.0,354.0,354.0,333.0,683510.0,683510.0,683510.0,
TQBR,2017-09-14,Красэсб ао,KRSB,3.0,13750.0,3.46,3.43,3.46,3.44,3.44,3.43,4000.0,,3.49,3.44,0.0,503110.0,0.0,
TQBR,2017-09-14,Красэсб ап,KRSBP,19.0,138280.0,3.44,3.43,3.5,3.47,3.46,3.47,40000.0,,3.45,3.47,0.0,506880.0,0.0,
TQBR,2017-09-14,Кубанэнр,KUBE,17.0,71969.0,72.4,72.4,73.2,72.7,72.7,72.7,990.0,,70.5,72.7,0.0,502692.0,0.0,
TQBR,2017-09-14,КузнецкийБ,KUZB,50.0,64954.0,0.0137,0.0134,0.0138,0.0135,0.0137,0.0135,4740000.0,,0.014,0.0135,0.0,502238.0,0.0,
TQBR,2017-09-14,ОргСинт ао,KZOS,17.0,1384070.0,72.0,72.0,72.5,72.0,72.1,72.0,19200.0,72.1,72.1,72.0,1384070.0,1384070.0,1384070.0,
TQBR,2017-09-14,ОргСинт ап,KZOSP,35.0,401080.0,4.25,4.22,4.34,4.25,4.27,4.25,94000.0,,4.26,4.25,0.0,519880.0,0.0,
TQBR,2017-09-14,iФармсинтз,LIFE,20.0,89140.0,12.15,12.0,12.25,12.25,12.05,12.25,7400.0,,11.95,12.25,0.0,527655.0,0.0,
TQBR,2017-09-14,ЛУКОЙЛ,LKOH,15327.0,2050010274.5,2940.0,2926.5,2983.0,2970.0,2954.0,2970.0,693934.0,2954.0,2954.0,2970.0,2050010274.5,2050010274.5,2050010274.5,
TQBR,2017-09-14,Лента др,LNTA,598.0,10080699.0,365.0,360.0,372.5,362.0,365.0,362.0,27634.0,365.0,365.0,362.0,10080699.0,10080699.0,10080699.0,
TQBR,2017-09-14,Лензолото,LNZL,10.0,112790.0,6670.0,6620.0,6670.0,6630.0,6640.0,6630.0,17.0,,6650.0,6630.0,0.0,511950.0,0.0,
TQBR,2017-09-14,Лензол. ап,LNZLP,149.0,1092730.0,3640.0,3500.0,3640.0,3610.0,3550.0,3610.0,308.0,3550.0,3550.0,3610.0,1092730.0,1092730.0,1092730.0,
TQBR,2017-09-14,Ленэнерго,LSNG,108.0,1199937.0,5.595,5.47,5.605,5.49,5.535,5.49,216800.0,5.535,5.535,5.49,1199937.0,1199937.0,1199937.0,
SMAL,2017-09-14,Ленэнерг-п,LSNGP,1.0,136.7,68.35,68.35,68.35,,68.4,68.35,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,Ленэнерг-п,LSNGP,356.0,11160435.0,69.95,67.7,69.95,68.6,68.4,68.6,163200.0,68.4,68.4,68.6,11160435.0,11160435.0,11160435.0,
TQBR,2017-09-14,ЛСР ао,LSRG,4845.0,15481407.0,807.0,803.0,817.5,814.5,808.0,814.5,19079.0,811.5,811.5,814.5,15481407.0,15481407.0,15481407.0,
TQBR,2017-09-14,iЛевенгук,LVHK,5.0,3585.0,7.2,7.05,7.25,7.25,7.15,7.25,500.0,,6.95,7.25,0.0,719235.0,0.0,
TQBR,2017-09-14,МагадЭн ао,MAGE,13.0,37350.0,2.62,2.6,2.73,2.71,2.67,2.71,14000.0,,2.66,2.71,0.0,510460.0,0.0,
TQBR,2017-09-14,МагадЭн ап,MAGEP,40.0,163380.0,2.1,2.0,2.34,2.06,2.09,2.11,78000.0,,2.07,2.06,0.0,534080.0,0.0,
TQBR,2017-09-14,ММК,MAGN,10053.0,843229244.0,42.23,41.545,42.695,41.9,41.935,41.9,20103700.0,41.945,41.945,41.9,843229244.0,843229244.0,843229244.0,
TQBR,2017-09-14,Мегион-ап,MFGSP,44.0,373950.0,376.0,360.0,376.0,365.0,367.0,365.0,1020.0,,370.0,365.0,0.0,502760.0,0.0,
SMAL,2017-09-14,МегаФон ао,MFON,3.0,2351.6,580.3,580.3,597.0,,588.2,594.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,МегаФон ао,MFON,1608.0,133538209.0,590.0,584.0,594.4,587.8,588.2,587.8,226980.0,588.3,588.3,587.8,133538209.0,133538209.0,133538209.0,
TQBR,2017-09-14,Магнит ао,MGNT,12386.0,1414196831.0,10550.0,10268.0,10584.0,10434.0,10394.0,10434.0,136059.0,10394.0,10394.0,10434.0,1414196831.0,1414196831.0,1414196831.0,
TQBR,2017-09-14,МГТС-5ао,MGTS,12.0,155150.0,1225.0,1175.0,1225.0,1190.0,1195.0,1185.0,130.0,,1185.0,1190.0,0.0,510350.0,0.0,
TQBR,2017-09-14,МГТС-4ап,MGTSP,83.0,2193100.0,1085.0,1064.0,1100.0,1075.0,1075.0,1075.0,2040.0,1075.0,1075.0,1075.0,2193100.0,2193100.0,2193100.0,
TQDE,2017-09-14,МедиаВиМ,MGVM,766.0,431171.1,1.16,0.751,1.186,0.985,1.021,1.0,422200.0,,1.015,0.985,0.0,500049.8,0.0,
TQBR,2017-09-14,ТНСэнМарЭл,MISB,6.0,30540.0,4.74,4.74,5.3,5.1,5.09,5.1,6000.0,,4.81,5.1,0.0,500070.0,0.0,
TQBR,2017-09-14,МариЭнСб-п,MISBP,2.0,8300.0,4.15,4.15,4.15,4.15,4.15,4.15,2000.0,,5.64,4.15,0.0,807200.0,0.0,
TQBR,2017-09-14,МосОблБанк,MOBB,117.0,388565.0,3.41,3.36,3.45,3.39,3.4,3.39,114200.0,,3.4,3.39,0.0,552670.0,0.0,
SMAL,2017-09-14,МосБиржа,MOEX,6.0,1826.24,114.14,114.14,114.14,,112.69,114.14,16.0,,,,0.0,0.0,0.0,
TQBR,2017-09-14,МосБиржа,MOEX,17582.0,616653163.8,112.99,112.0,113.2,112.49,112.69,112.49,5472100.0,112.69,112.69,112.49,616653163.8,616653163.8,616653163.8,
TQBR,2017-09-14,МРСК Центр,MRKC,693.0,20495009.5,0.5,0.487,0.5255,0.5135,0.497,0.5135,41246000.0,0.497,0.497,0.5135,20495009.5,20495009.5,20495009.5,
TQBR,2017-09-14,МРСК СК,MRKK,137.0,562909.0,19.8,18.55,19.9,19.35,19.6,19.35,28750.0,19.6,19.6,19.35,562909.0,562909.0,562909.0,
SMAL,2017-09-14,МРСК ЦП,MRKP,1.0,1357.96,0.3005,0.3005,0.3005,,0.3202,0.3005,4519.0,,,,0.0,0.0,0.0,
