BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-07,Газпрнефт4,RU000A0JQ557,4.0,178472.8,100.01,100.27,100.01,100.01,13.03,100.27,8.28,100.27,178.0,100.07,100.19,100.01,13159367.8,4695695.6,13159367.8,2019-04-09,124.0,7.47,,,,40.89,2018-04-10,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РЖД-17 обл,RU000A0JQ7W9,6.0,11764152.4,100.4,100.47,100.4,100.4,45.45,100.4,7.74,100.47,11717.0,100.41,100.41,100.4,23892689.8,23836449.0,23892689.8,2018-07-16,39.0,7.74,,,,57.84,2018-01-15,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ДОМ.РФ15об,RU000A0JQAM6,1.0,111500.0,111.5,111.5,111.5,111.5,26.15,111.5,-24.81,111.5,100.0,,111.81,111.5,0.0,4986620.0,0.0,2028-09-15,98.0,-24.81,,,,57.03,2018-03-15,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РСХБ 9,RU000A0JQK72,1.0,1013500.0,101.35,101.35,101.35,101.35,6.27,101.35,7.85,101.35,1000.0,,101.37,101.35,0.0,1211424.7,0.0,2019-11-14,161.0,7.85,,,,54.35,2018-05-17,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РЖД-23 обл,RU000A0JQRD9,1.0,1698014.0,102.29,102.29,102.29,102.29,42.82,102.29,8.09,102.29,1660.0,102.51,102.51,102.29,38879916.5,38722862.0,38879916.5,2025-01-16,221.0,8.09,,,,58.59,2018-07-26,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РБК 04,RU000A0JQVD1,9.0,22915.09,98.01,98.6,98.6,98.6,,98.52,,98.54,23259.0,,98.1,98.6,0.0,1552393.55,0.0,2018-04-19,133.0,0.0,,,,,,2017-12-07,1.0,SUR,,,,,RUB
EQOB,2017-12-07,ЕвроХим 02,RU000A0JQXQ9,3.0,6760447.0,102.35,102.4,102.35,102.35,55.38,102.4,8.09,102.4,6602.0,,102.4,102.35,0.0,7180310.2,0.0,2018-06-26,191.0,7.99,,,,61.83,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Мечел 14об,RU000A0JR0J0,63.0,4229896.72,98.0,98.87,98.4,98.4,30.68,98.35,22.38,98.87,5376.0,98.35,98.35,98.4,4229896.72,4229896.72,4229896.72,2020-02-25,82.0,22.65,,,,55.85,2018-02-27,2017-12-07,800.0,SUR,,,,,RUB
EQOB,2017-12-07,Мечел 13об,RU000A0JR0K8,24.0,910437.28,98.16,98.61,98.4,98.4,30.68,98.45,22.38,98.61,1156.0,98.45,98.45,98.4,910437.28,910437.28,910437.28,2020-02-25,82.0,22.12,,,,55.85,2018-02-27,2017-12-07,800.0,SUR,,,,,RUB
EQOB,2017-12-07,ВЭБ.РФ 08,RU000A0JR3G0,2.0,259002.0,103.6,103.8,103.8,103.8,13.55,103.6,8.34,103.6,250.0,103.68,103.68,103.8,135308773.8,135308773.8,135308773.8,2020-10-13,925.0,8.42,,,,48.37,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,МТС 08,RU000A0JR4J2,4.0,48755.0,99.2,99.58,99.5,99.5,6.16,99.5,8.23,99.2,49.0,98.07,98.07,99.5,1030739.1,995459.0,1030739.1,2020-11-03,327.0,8.23,,,,37.4,2018-11-06,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Газпрнеф10,RU000A0JR878,3.0,81186.3,100.23,100.23,100.23,100.23,31.21,100.23,7.51,100.23,81.0,100.22,100.23,100.23,82127688.0,32247193.0,82127688.0,2021-01-26,60.0,7.51,,,,44.38,2018-02-05,2017-12-07,1000.0,SUR,,,,,RUB
