BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-07,АВТОВАЗ ап,AVAZP,30.0,505119.0,10.2,10.18,10.32,10.2,10.29,10.2,49500.0,10.2,10.2,10.2,505119.0,505119.0,505119.0,
TQBR,2017-12-07,Башнефт ао,BANE,867.0,18835575.0,2451.0,2400.0,2470.0,2400.0,2439.0,2400.0,7724.0,2439.0,2439.0,2400.0,18835575.0,18835575.0,18835575.0,
TQBR,2017-12-07,Башнефт ап,BANEP,3169.0,267802646.5,1538.0,1530.0,1547.5,1541.0,1540.0,1541.0,173895.0,1540.0,1540.0,1541.0,267802646.5,267802646.5,267802646.5,
TQBR,2017-12-07,БашИнСв ап,BISVP,14.0,81500.0,3.88,3.85,3.97,3.95,3.88,3.97,21000.0,,3.88,3.95,0.0,547680.0,0.0,
TQBR,2017-12-07,Белон ао,BLNG,207.0,816328.0,2.8,2.77,2.97,2.87,2.94,2.88,279200.0,2.92,2.92,2.87,816328.0,816328.0,816328.0,
TQBR,2017-12-07,БурЗолото,BRZL,28.0,70015.0,840.0,830.0,855.0,845.0,845.0,840.0,83.0,,830.0,845.0,0.0,812035.0,0.0,
TQBR,2017-12-07,БСП ао,BSPB,185.0,4252001.0,55.05,54.65,55.45,55.15,55.1,55.15,77150.0,55.1,55.1,55.15,4252001.0,4252001.0,4252001.0,
SMAL,2017-12-07,МКБ ао,CBOM,1.0,153.78,3.943,3.943,3.943,,4.296,3.943,39.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МКБ ао,CBOM,455.0,23379250.6,4.324,4.287,4.325,4.294,4.296,4.294,5442100.0,4.296,4.296,4.294,23379250.6,23379250.6,23379250.6,
SMAL,2017-12-07,ЧТПЗ ао,CHEP,8.0,1551.0,95.0,95.0,99.0,,97.0,99.0,16.0,,,,0.0,0.0,0.0,
SMAL,2017-12-07,СевСт-ао,CHMF,2.0,1769.3,882.0,882.0,887.3,,886.1,887.3,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,СевСт-ао,CHMF,9179.0,858744685.0,886.8,878.2,892.9,892.9,886.1,892.9,969130.0,886.1,886.1,892.9,858744685.0,858744685.0,858744685.0,
TQBR,2017-12-07,ЧМК ао,CHMK,83.0,721625.0,3310.0,3105.0,3320.0,3165.0,3220.0,3160.0,224.0,3220.0,3220.0,3165.0,721625.0,721625.0,721625.0,
TQBR,2017-12-07,ЧелябЭС ап,CLSBP,10.0,36605.0,0.131,0.1295,0.131,0.131,0.1305,0.131,280000.0,,0.13,0.131,0.0,503170.0,0.0,
TQBR,2017-12-07,Телеграф,CNTL,36.0,129760.0,18.8,18.8,19.3,19.2,19.1,19.2,6800.0,,18.5,19.2,0.0,517860.0,0.0,
TQBR,2017-12-07,Телеграф-п,CNTLP,163.0,1828441.0,13.5,12.98,14.08,13.19,13.26,13.24,137900.0,13.26,13.26,13.19,1828441.0,1828441.0,1828441.0,
SMAL,2017-12-07,ДагСб ао,DASB,3.0,848.03,0.084,0.084,0.0865,,0.0845,0.0865,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ДагСб ао,DASB,273.0,1036535.0,0.085,0.083,0.0865,0.0855,0.0845,0.0855,12240000.0,0.0845,0.0845,0.0855,1036535.0,1036535.0,1036535.0,
TQBR,2017-12-07,Дорогбж ао,DGBZ,2.0,12000.0,40.0,40.0,40.0,40.0,40.0,40.0,300.0,,40.1,40.0,0.0,733800.0,0.0,
TQBR,2017-12-07,iЗаводДИОД,DIOD,65.0,123691.0,4.2,4.1,4.29,4.28,4.19,4.29,29500.0,,4.2,4.28,0.0,576814.0,0.0,
TQBR,2017-12-07,ДИКСИ ао,DIXY,211.0,4300034.0,320.8,320.0,326.8,324.1,323.8,324.1,13280.0,323.8,323.8,324.1,4300034.0,4300034.0,4300034.0,
SMAL,2017-12-07,ДетскийМир,DSKY,29.0,2969.25,103.85,101.05,103.85,,101.6,101.05,29.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ДетскийМир,DSKY,896.0,37331799.5,104.7,99.4,105.6,101.0,101.6,101.0,368350.0,101.35,101.35,101.0,37331799.5,37331799.5,37331799.5,
TQBR,2017-12-07,ДЭК ао,DVEC,62.0,188905.0,0.498,0.494,0.518,0.51,0.5,0.518,378000.0,,0.493,0.51,0.0,537181.0,0.0,
TQBR,2017-12-07,iДонскЗР,DZRD,57.0,140400.0,2260.0,2200.0,2260.0,2240.0,2230.0,2240.0,63.0,,2240.0,2240.0,0.0,500170.0,0.0,
TQBR,2017-12-07,iДонскЗР п,DZRDP,87.0,320730.0,2460.0,2310.0,2530.0,2500.0,2450.0,2500.0,131.0,,2470.0,2500.0,0.0,717560.0,0.0,
TQBR,2017-12-07,ЕвроЭлтех,EELT,83.0,7503265.0,12.5,12.43,12.72,12.59,12.59,12.59,595900.0,12.59,12.59,12.59,7503265.0,7503265.0,7503265.0,
TQBR,2017-12-07,Электрцинк,ELTZ,6.0,6244.0,568.0,567.0,573.0,567.0,568.0,567.0,11.0,,568.0,567.0,0.0,502807.0,0.0,
TQBR,2017-12-07,ENPL-гдр,ENPL,1269.0,100034049.1,779.9,770.0,780.0,770.0,773.2,770.0,129381.0,773.2,773.2,770.0,100034049.1,100034049.1,100034049.1,
SMAL,2017-12-07,ЭнелРос ао,ENRU,6.0,1265.35,1.452,1.452,1.499,,1.478,1.464,864.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ЭнелРос ао,ENRU,235.0,10363657.0,1.49,1.455,1.492,1.471,1.478,1.471,7010000.0,1.478,1.478,1.471,10363657.0,10363657.0,10363657.0,
TQBR,2017-12-07,САФМАР ао,EPLN,1033.0,35803560.0,702.0,676.0,708.0,708.0,692.5,708.0,51700.0,692.5,692.5,708.0,35803560.0,35803560.0,35803560.0,
SMAL,2017-12-07,ФСК ЕЭС ао,FEES,6.0,4944.54,0.16295,0.15925,0.16295,,0.16045,0.15985,30909.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ФСК ЕЭС ао,FEES,4687.0,123800783.5,0.16075,0.1596,0.1615,0.16065,0.16045,0.16065,771690000.0,0.16045,0.16045,0.16065,123800783.5,123800783.5,123800783.5,
TQBR,2017-12-07,ДВМП ао,FESH,308.0,3324882.0,6.91,6.665,7.015,6.945,6.91,6.945,481000.0,6.91,6.91,6.945,3324882.0,3324882.0,3324882.0,
TQBR,2017-12-07,БУДУЩЕЕ ао,FTRE,27.0,213794.0,770.0,705.0,770.0,750.0,748.0,750.0,286.0,,725.0,750.0,0.0,637447.0,0.0,
EQTD,2017-12-07,FXAU ETF,FXAU,5.0,370.24,28.48,28.48,28.48,28.59,28.5,28.48,13.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-07,FXAU ETF,FXAU,12.0,278758.0,1687.0,1675.0,1687.0,1685.0,1679.0,1685.0,166.0,,1681.0,1685.0,0.0,541339.44,0.0,259181.68
TQTF,2017-12-07,FXCN ETF,FXCN,124.0,4182175.0,2475.0,2465.0,2500.0,2475.0,2475.0,2475.0,1689.0,2475.0,2475.0,2475.0,4182175.0,4182175.0,4182175.0,3957098.05
TQTF,2017-12-07,FXDE ETF,FXDE,38.0,525352.5,2160.0,2153.5,2186.0,2161.5,2162.0,2161.5,243.0,2162.0,2162.0,2161.5,525352.5,525352.5,525352.5,1049309.2
EQTD,2017-12-07,FXGD ETF,FXGD,6.0,916.5,8.8,8.8,8.83,8.87,8.86,8.81,104.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-07,FXGD ETF,FXGD,204.0,2620224.0,529.5,520.0,529.5,522.5,522.5,522.5,5016.0,522.5,522.5,522.5,2674231.61,2674231.61,2674231.61,3648320.03
TQTF,2017-12-07,iFXIT ETF,FXIT,100.0,4491947.0,3580.0,3577.0,3637.0,3617.0,3605.0,3617.0,1246.0,3605.0,3605.0,3617.0,4491947.0,4491947.0,4491947.0,3526221.2
EQTD,2017-12-07,FXJP ETF,FXJP,1.0,75.74,37.87,37.87,37.87,38.05,37.96,37.87,2.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-07,FXJP ETF,FXJP,22.0,328808.0,2221.0,2221.0,2245.0,2242.0,2237.0,2242.0,147.0,,2217.0,2242.0,0.0,516656.21,0.0,444216.53
TQTF,2017-12-07,FXMM ETF,FXMM,159.0,45003683.5,1399.1,1398.8,1399.4,1399.3,1399.3,1399.3,32162.0,1399.3,1399.3,1399.3,45003683.5,45003683.5,45003683.5,18581129.58
TQTF,2017-12-07,FXRB ETF,FXRB,80.0,1926266.0,1425.0,1422.0,1425.0,1424.0,1424.0,1424.0,1353.0,1424.0,1424.0,1424.0,1926266.0,1926266.0,1926266.0,8277053.95
TQTF,2017-12-07,FXRL ETF,FXRL,64.0,916973.0,1918.0,1902.0,1923.0,1907.5,1914.5,1909.0,479.0,1914.5,1914.5,1907.5,916973.0,916973.0,916973.0,1195768.39
EQTD,2017-12-07,FXRU ETF,FXRU,3.0,5687.65,111.35,111.35,111.55,111.83,111.72,111.55,51.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-07,FXRU ETF,FXRU,26.0,1146060.0,6570.0,6570.0,6590.0,6590.0,6580.0,6590.0,174.0,6580.0,6580.0,6590.0,1481222.41,1481222.41,1481222.41,3184237.05
TQTF,2017-12-07,FXUK ETF,FXUK,16.0,134225.0,1814.0,1810.0,1844.0,1812.0,1814.0,1812.0,74.0,,1808.0,1812.0,0.0,509772.0,0.0,295359.82
EQTD,2017-12-07,FXUS ETF,FXUS,1.0,463.0,46.3,46.3,46.3,46.63,46.6,46.3,10.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-07,FXUS ETF,FXUS,53.0,3674345.0,2750.0,2736.0,2769.0,2748.0,2746.0,2748.0,1338.0,2746.0,2746.0,2748.0,3701628.71,3701628.71,3701628.71,1112726.18
TQBR,2017-12-07,ГАЗ ао,GAZA,33.0,248910.0,703.0,681.0,708.0,693.0,691.0,686.0,360.0,,703.0,693.0,0.0,505820.0,0.0,
SMAL,2017-12-07,ГАЗПРОМ ао,GAZP,9.0,4795.45,132.62,132.61,134.07,,132.83,134.07,36.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ГАЗПРОМ ао,GAZP,22593.0,2426606929.8,133.7,132.81,133.87,133.02,132.83,133.02,18198430.0,133.34,133.34,133.02,2426606929.8,2426606929.8,2426606929.8,
TQBR,2017-12-07,ЧеркизГ-ао,GCHE,23.0,76165.0,1193.0,1152.0,1193.0,1180.0,1172.0,1180.0,65.0,,1158.0,1180.0,0.0,508521.0,0.0,
TQBR,2017-12-07,ГМКНорНик,GMKN,9760.0,1098220681.0,10000.0,9969.0,10150.0,10063.0,10050.0,10063.0,109272.0,10050.0,10050.0,10063.0,1098220681.0,1098220681.0,1098220681.0,
TQBR,2017-12-07,ГИТ ао,GRNT,1660.0,7110235.0,0.425,0.423,0.505,0.481,0.472,0.481,15055000.0,0.472,0.472,0.481,7110235.0,7110235.0,7110235.0,
TQDE,2017-12-07,GTL ао,GTLC,1326.0,3063107.5,0.109,0.1015,0.1095,0.1035,0.1045,0.1045,29250000.0,0.1045,0.1045,0.1035,3063107.5,3063107.5,3063107.5,
TQBR,2017-12-07,ГТМ ао,GTRK,2.0,2698.5,134.93,134.92,134.93,134.92,134.93,134.92,20.0,132.01,132.03,134.92,7970646.7,2027985.5,7970646.7,
TQBR,2017-12-07,Галс-Девел,HALS,56.0,101180.0,705.0,690.0,720.0,695.0,700.0,695.0,145.0,,710.0,695.0,0.0,500395.0,0.0,
TQBR,2017-12-07,Химпром ап,HIMCP,37.0,671130.0,6.0,5.93,6.1,5.98,5.99,5.98,112000.0,5.99,5.99,5.98,671130.0,671130.0,671130.0,
SMAL,2017-12-07,РусГидро,HYDR,15.0,3375.27,0.8091,0.805,0.8111,,0.8112,0.8097,4182.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,РусГидро,HYDR,7169.0,231439782.9,0.8177,0.8035,0.8182,0.81,0.8112,0.81,285310000.0,0.8112,0.8112,0.81,231439782.9,231439782.9,231439782.9,
TQBR,2017-12-07,Ижсталь2ао,IGST,4.0,2840.0,710.0,710.0,710.0,710.0,710.0,710.0,4.0,,735.0,710.0,0.0,500250.0,0.0,
TQBR,2017-12-07,Ижсталь ап,IGSTP,8.0,38470.0,482.0,480.0,482.0,480.0,481.0,480.0,80.0,,490.0,480.0,0.0,548830.0,0.0,
SMAL,2017-12-07,ИнтерРАОао,IRAO,10.0,13266.3,3.5955,3.4855,3.598,,3.6065,3.58,3706.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ИнтерРАОао,IRAO,5475.0,189819701.0,3.6295,3.5755,3.6295,3.5755,3.6065,3.5755,52636000.0,3.6065,3.6065,3.5755,189819701.0,189819701.0,189819701.0,
TQBR,2017-12-07,ИркЭнерго,IRGZ,44.0,335815.0,17.4,16.85,17.45,16.85,17.05,16.85,19700.0,,17.1,16.85,0.0,676390.0,0.0,
TQBR,2017-12-07,ИРКУТ-3,IRKT,146.0,1841089.0,15.24,14.6,15.41,14.85,14.78,14.85,124600.0,14.78,14.78,14.85,1841089.0,1841089.0,1841089.0,
TQBR,2017-12-07,iИСКЧ ао,ISKJ,14.0,22765.0,12.1,11.8,12.1,12.0,12.0,12.0,1900.0,,12.1,12.0,0.0,708190.0,0.0,
TQBR,2017-12-07,Слав-ЯНОСп,JNOSP,29.0,88040.0,15.0,14.9,15.7,15.0,15.2,15.0,5800.0,,14.9,15.0,0.0,697100.0,0.0,
SMAL,2017-12-07,Куйбазот-п,KAZTP,18.0,1505.7,82.8,82.8,84.5,,84.4,84.5,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Куйбазот-п,KAZTP,3.0,25340.0,84.4,84.4,84.6,84.5,84.4,84.6,300.0,,84.6,84.5,0.0,541170.0,0.0,
TQBR,2017-12-07,КузбТК ао,KBTK,12.0,524545.0,142.0,142.0,147.0,142.5,146.5,142.5,3580.0,146.5,146.5,142.5,524545.0,524545.0,524545.0,
TQBR,2017-12-07,КамчатЭ ао,KCHE,4.0,5135.0,0.1285,0.128,0.129,0.128,0.1285,0.128,40000.0,,0.132,0.128,0.0,512820.0,0.0,
TQBR,2017-12-07,КалужскСК,KLSB,4.0,7650.0,15.3,15.3,15.3,15.3,15.3,15.3,500.0,,15.5,15.3,0.0,1639570.0,0.0,
SMAL,2017-12-07,КАМАЗ,KMAZ,8.0,839.0,52.65,52.25,52.65,,52.5,52.25,16.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,КАМАЗ,KMAZ,116.0,2273415.0,53.35,51.6,53.6,52.6,52.5,52.6,43300.0,52.5,52.5,52.6,2273415.0,2273415.0,2273415.0,
TQBR,2017-12-07,КМЗ,KMEZ,82.0,103782.0,391.0,376.0,399.0,379.0,382.0,381.0,272.0,,389.0,379.0,0.0,633278.0,0.0,
TQBR,2017-12-07,КоршГОК ао,KOGK,3.0,195000.0,66000.0,63000.0,66000.0,63000.0,65000.0,63000.0,3.0,61700.0,62300.0,63000.0,925100.0,685100.0,925100.0,
TQBR,2017-12-07,СаратНПЗ-п,KRKNP,20.0,293270.0,12200.0,12190.0,12250.0,12220.0,12220.0,12220.0,24.0,,12210.0,12220.0,0.0,512690.0,0.0,
TQBR,2017-12-07,ТКЗКК ап,KRKOP,53.0,164726.0,4.63,4.63,5.97,4.68,5.38,4.64,30600.0,,4.96,4.68,0.0,571086.0,0.0,
SMAL,2017-12-07,КрасОкт-ао,KROT,2.0,978.0,491.0,487.0,491.0,,488.0,487.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,КрасОкт-ао,KROT,48.0,248700.0,518.0,475.0,518.0,486.0,488.0,486.0,510.0,,493.0,486.0,0.0,502830.0,0.0,
TQBR,2017-12-07,КрасОкт-1п,KROTP,32.0,280790.0,385.0,370.0,389.0,377.0,385.0,380.0,730.0,,381.0,377.0,0.0,503280.0,0.0,
TQBR,2017-12-07,Красэсб ао,KRSB,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,3.54,3.5,0.0,505860.0,0.0,
TQBR,2017-12-07,КСБ ап,KTSBP,8.0,32180.0,0.219,0.213,0.219,0.215,0.215,0.215,150000.0,,0.226,0.215,0.0,507410.0,0.0,
SMAL,2017-12-07,Кубанэнр,KUBE,20.0,1521.2,77.1,75.0,77.1,,75.5,75.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Кубанэнр,KUBE,31.0,104970.0,77.0,74.4,77.0,74.9,75.5,74.9,1390.0,,77.4,74.9,0.0,500854.0,0.0,
TQBR,2017-12-07,КузнецкийБ,KUZB,139.0,282857.0,0.0124,0.0123,0.0129,0.0127,0.0126,0.0127,22380000.0,,0.0125,0.0127,0.0,500907.0,0.0,
TQBR,2017-12-07,ОргСинт ао,KZOS,29.0,847730.0,73.4,72.6,74.5,72.6,73.1,72.6,11600.0,73.1,73.1,72.6,847730.0,847730.0,847730.0,
SMAL,2017-12-07,ОргСинт ап,KZOSP,1.0,3400.0,6.8,6.8,6.8,,14.64,6.8,500.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ОргСинт ап,KZOSP,778.0,32196390.0,12.34,12.25,15.7,15.7,14.64,15.7,2199000.0,14.64,14.64,15.7,32196390.0,32196390.0,32196390.0,
TQBR,2017-12-07,iФармсинтз,LIFE,11.0,28020.0,11.75,11.65,11.75,11.65,11.7,11.65,2400.0,,12.5,11.65,0.0,571035.0,0.0,
TQBR,2017-12-07,ЛУКОЙЛ,LKOH,9556.0,1425896829.5,3390.0,3360.0,3396.0,3374.5,3380.0,3374.5,421846.0,3380.0,3380.0,3374.5,1425896829.5,1425896829.5,1425896829.5,
TQBR,2017-12-07,Лента др,LNTA,512.0,11856041.5,328.5,323.0,331.0,324.5,327.5,324.5,36217.0,327.5,327.5,324.5,11856041.5,11856041.5,11856041.5,
TQBR,2017-12-07,Лензолото,LNZL,34.0,1441850.0,7100.0,7100.0,7170.0,7140.0,7140.0,7140.0,202.0,7140.0,7140.0,7140.0,1441850.0,1441850.0,1441850.0,
TQBR,2017-12-07,Лензол. ап,LNZLP,23.0,140810.0,3440.0,3410.0,3480.0,3470.0,3430.0,3480.0,41.0,,3440.0,3470.0,0.0,536550.0,0.0,
TQBR,2017-12-07,ЛЭСК ао,LPSB,4.0,18980.0,5.1,4.38,5.1,4.5,4.75,4.5,4000.0,,4.33,4.5,0.0,502770.0,0.0,
TQBR,2017-12-07,Ленэнерго,LSNG,338.0,2151864.0,5.265,5.25,5.42,5.335,5.31,5.335,405100.0,5.31,5.31,5.335,2151864.0,2151864.0,2151864.0,
TQBR,2017-12-07,Ленэнерг-п,LSNGP,356.0,12060295.0,84.4,82.55,85.2,83.6,84.2,83.6,143200.0,84.2,84.2,83.6,12060295.0,12060295.0,12060295.0,
TQBR,2017-12-07,ЛСР ао,LSRG,694.0,11354049.5,785.0,770.0,787.0,773.0,776.0,773.0,14630.0,776.0,776.0,773.0,11354049.5,11354049.5,11354049.5,
TQBR,2017-12-07,iЛевенгук,LVHK,1.0,695.0,6.95,6.95,6.95,6.95,6.95,6.95,100.0,,7.1,6.95,0.0,500405.0,0.0,
TQBR,2017-12-07,МагадЭн ао,MAGE,4.0,12240.0,2.45,2.43,2.46,2.43,2.45,2.43,5000.0,,2.44,2.43,0.0,501010.0,0.0,
SMAL,2017-12-07,ММК,MAGN,1.0,396.32,44.035,44.035,44.035,,44.325,44.035,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ММК,MAGN,9400.0,631402131.0,44.95,44.035,44.95,44.39,44.325,44.39,14244300.0,44.325,44.325,44.39,631402131.0,631402131.0,631402131.0,
SMAL,2017-12-07,МЕРИДИАН,MERF,1.0,780.0,3.9,3.9,3.9,,8.07,3.9,200.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МЕРИДИАН,MERF,1.0,8900.0,8.9,8.9,8.9,8.9,8.07,8.9,1000.0,,,8.9,0.0,0.0,0.0,
TQBR,2017-12-07,Мегион-ао,MFGS,66.0,2031090.0,478.0,464.0,480.0,467.0,469.0,467.0,4330.0,469.0,469.0,467.0,2031090.0,2031090.0,2031090.0,
TQBR,2017-12-07,Мегион-ап,MFGSP,1.0,3690.0,369.0,369.0,369.0,369.0,369.0,369.0,10.0,370.0,370.0,369.0,1225570.0,917600.0,1225570.0,
TQBR,2017-12-07,МегаФон ао,MFON,3583.0,147067135.0,528.4,521.5,528.4,525.4,524.6,525.4,280360.0,524.6,524.6,525.4,147067135.0,147067135.0,147067135.0,
TQBR,2017-12-07,Магнит ао,MGNT,8444.0,661220677.0,6325.0,6301.0,6385.0,6355.0,6336.0,6355.0,104361.0,6336.0,6336.0,6355.0,661220677.0,661220677.0,661220677.0,
TQBR,2017-12-07,МГТС-4ап,MGTSP,15.0,535280.0,1244.0,1235.0,1257.0,1242.0,1245.0,1242.0,430.0,1245.0,1245.0,1242.0,535280.0,535280.0,535280.0,
TQDE,2017-12-07,МедиаВиМ,MGVM,141.0,215230.5,0.79,0.71,0.79,0.76,0.755,0.765,285700.0,,0.75,0.76,0.0,549342.0,0.0,
TQBR,2017-12-07,МариЭнСб-п,MISBP,3.0,14330.0,4.9,4.68,4.9,4.72,4.78,4.68,3000.0,,5.29,4.72,0.0,502690.0,0.0,
TQBR,2017-12-07,МосОблБанк,MOBB,1129.0,6718285.0,2.03,2.03,2.29,2.11,2.16,2.11,3113400.0,2.16,2.16,2.11,6718285.0,6718285.0,6718285.0,
SMAL,2017-12-07,МосБиржа,MOEX,26.0,3047.22,118.44,116.13,118.44,,117.46,116.13,26.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МосБиржа,MOEX,37072.0,1099062770.5,120.0,115.66,120.38,116.2,117.46,116.2,9356650.0,117.46,117.46,116.2,1099062770.5,1099062770.5,1099062770.5,
TQBR,2017-12-07,Мотовил ао,MOTZ,20.0,55830.0,2.63,2.61,2.7,2.66,2.66,2.66,21000.0,,2.6,2.66,0.0,563200.0,0.0,
TQBR,2017-12-07,МРСК Центр,MRKC,445.0,4724854.5,0.4035,0.395,0.4065,0.3965,0.3995,0.3965,11826000.0,0.3995,0.3995,0.3965,4724854.5,4724854.5,4724854.5,
SMAL,2017-12-07,МРСК СК,MRKK,1.0,19.0,19.0,19.0,19.0,,16.75,19.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МРСК СК,MRKK,82.0,592801.5,17.25,16.5,17.25,17.1,16.75,17.2,35350.0,16.75,16.75,17.1,592801.5,592801.5,592801.5,
TQBR,2017-12-07,МРСК ЦП,MRKP,334.0,3475583.0,0.3074,0.3003,0.3074,0.3003,0.3035,0.3003,11450000.0,0.3035,0.3035,0.3003,3475583.0,3475583.0,3475583.0,
SMAL,2017-12-07,МРСКСиб,MRKS,2.0,844.36,0.11,0.11,0.11,,0.114,0.11,7676.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МРСКСиб,MRKS,18.0,63905.0,0.1165,0.1135,0.117,0.115,0.114,0.115,560000.0,,0.116,0.115,0.0,503175.0,0.0,
TQBR,2017-12-07,МРСК Ур,MRKU,110.0,1151760.0,0.2105,0.2095,0.213,0.21,0.2105,0.21,5470000.0,0.2105,0.2105,0.21,1151760.0,1151760.0,1151760.0,
