BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-05,БашИнСв ап,BISVP,21.0,205910.0,5.92,5.84,5.97,5.9,5.88,5.9,35000.0,,5.84,5.9,0.0,501990.0,0.0,
TQBR,2019-12-05,Белон ао,BLNG,812.0,589098.2,3.944,3.944,4.03,3.998,3.994,4.0,147500.0,3.994,3.994,3.998,589098.2,589098.2,589098.2,
TQBR,2019-12-05,БурЗолото,BRZL,220.0,312979.0,795.0,774.0,795.0,789.0,786.0,789.0,398.0,,789.0,789.0,0.0,500040.0,0.0,
SMAL,2019-12-05,БСП ао,BSPB,3.0,193.29,49.16,48.04,49.16,,50.34,48.04,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,БСП ао,BSPB,2644.0,8408035.3,50.22,50.22,50.69,50.29,50.34,50.29,167010.0,50.34,50.34,50.29,8408035.3,8408035.3,8408035.3,
TQBR,2019-12-05,МКБ ао,CBOM,5653.0,128577445.6,5.91,5.831,5.936,5.881,5.88,5.881,21868300.0,5.88,5.88,5.881,128577445.6,128577445.6,128577445.6,
SMAL,2019-12-05,ЧТПЗ ао,CHEP,1.0,159.5,159.5,159.5,159.5,,160.0,159.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ЧТПЗ ао,CHEP,261.0,1730800.0,156.0,155.0,164.0,162.0,160.0,162.0,10810.0,160.0,160.0,162.0,1730800.0,1730800.0,1730800.0,
TQBR,2019-12-05,ЧКПЗ ао,CHKZ,18.0,182900.0,6160.0,6040.0,6160.0,6120.0,6100.0,6120.0,30.0,,6160.0,6120.0,0.0,504720.0,0.0,
TQBR,2019-12-05,СевСт-ао,CHMF,13647.0,871547968.0,877.2,868.8,885.0,880.8,878.4,880.8,992263.0,878.4,878.4,880.8,871547968.0,871547968.0,871547968.0,
TQBR,2019-12-05,ЧМК ао,CHMK,28.0,120340.0,2500.0,2495.0,2515.0,2515.0,2505.0,2515.0,48.0,,2505.0,2515.0,0.0,516425.0,0.0,
TQBR,2019-12-05,Телеграф,CNTL,2.0,3490.0,17.4,17.4,17.5,17.5,17.45,17.5,200.0,,17.6,17.5,0.0,505210.0,0.0,
SMAL,2019-12-05,Телеграф-п,CNTLP,1.0,14.96,14.96,14.96,14.96,,13.96,14.96,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Телеграф-п,CNTLP,297.0,2712030.0,14.1,13.82,14.18,14.12,13.96,14.12,194300.0,13.96,13.96,14.12,2712030.0,2712030.0,2712030.0,
TQBR,2019-12-05,ДагСб ао,DASB,130.0,423131.0,0.1049,0.1036,0.1068,0.1053,0.105,0.1053,4030000.0,,0.1048,0.1053,0.0,520007.0,0.0,
TQBR,2019-12-05,ЗаводДИОД,DIOD,18.0,87054.0,4.45,4.43,4.46,4.43,4.44,4.43,19600.0,,4.44,4.43,0.0,535439.0,0.0,
SMAL,2019-12-05,ДетскийМир,DSKY,2.0,460.58,92.12,92.1,92.12,,95.56,92.1,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ДетскийМир,DSKY,4899.0,134030521.6,95.66,95.3,95.9,95.7,95.56,95.7,1402790.0,95.54,95.54,95.7,134030521.6,134030521.6,134030521.6,
TQBR,2019-12-05,ДЭК ао,DVEC,67.0,133568.0,0.926,0.924,0.946,0.943,0.941,0.943,142000.0,,0.934,0.943,0.0,500642.0,0.0,
TQBR,2019-12-05,iДонскЗР,DZRD,11.0,133842.0,2210.0,2206.0,2234.0,2206.0,2232.0,2206.0,60.0,,2230.0,2206.0,0.0,501734.0,0.0,
TQBR,2019-12-05,iДонскЗР п,DZRDP,106.0,597820.0,1840.0,1790.0,1840.0,1810.0,1810.0,1810.0,331.0,1810.0,1810.0,1810.0,597820.0,597820.0,597820.0,
TQDE,2019-12-05,ЕвроЭлтех,EELT,41.0,161895.6,9.04,9.0,9.4,9.18,9.18,9.18,17630.0,,9.22,9.18,0.0,539492.8,0.0,
TQBR,2019-12-05,Электрцинк,ELTZ,96.0,189039.0,112.0,110.0,112.5,111.0,110.5,111.0,1709.0,,111.5,111.0,0.0,510060.5,0.0,
TQBR,2019-12-05,ENPL-гдр,ENPL,683.0,13398957.6,609.2,595.8,609.2,607.0,603.2,607.0,22212.0,603.2,603.2,607.0,13398957.6,13398957.6,13398957.6,
SMAL,2019-12-05,ЭнелРос ао,ENRU,3.0,572.9,0.8915,0.8915,0.9175,,0.9065,0.9005,642.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ЭнелРос ао,ENRU,1173.0,6669818.5,0.9095,0.904,0.912,0.9065,0.9065,0.9065,7357000.0,0.9065,0.9065,0.9065,6669818.5,6669818.5,6669818.5,
SMAL,2019-12-05,ФСК ЕЭС ао,FEES,6.0,3247.63,0.17756,0.17756,0.20758,,0.19184,0.1858,17516.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ФСК ЕЭС ао,FEES,2778.0,60835764.4,0.19206,0.1913,0.19236,0.1914,0.19184,0.1914,317130000.0,0.19184,0.19184,0.1914,60835764.4,60835764.4,60835764.4,
SMAL,2019-12-05,ДВМП ао,FESH,1.0,7.4,7.4,7.4,7.4,,7.59,7.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ДВМП ао,FESH,156.0,1562994.0,7.69,7.5,7.69,7.63,7.59,7.63,206000.0,7.59,7.59,7.63,1562994.0,1562994.0,1562994.0,
TQBR,2019-12-05,FIVE-гдр,FIVE,2624.0,153339128.5,2061.0,2037.5,2071.5,2055.0,2052.5,2055.0,74711.0,2052.5,2052.5,2055.0,153339128.5,153339128.5,153339128.5,
TQBR,2019-12-05,БУДУЩЕЕ ао,FTRE,807.0,2755495.8,78.9,78.9,82.0,80.9,80.0,80.9,34431.0,80.0,80.0,80.9,2755495.8,2755495.8,2755495.8,
TQTD,2019-12-05,FXAU ETF,FXAU,4.0,2360.93,31.08,30.95,31.08,30.8,30.91,30.95,76.0,1984.0,1984.0,30.8,1515854.42,1515854.42,1515854.42,15043.27
TQTF,2019-12-05,FXAU ETF,FXAU,114.0,1364295.0,1984.0,1975.0,1989.0,1977.0,1984.0,1977.0,688.0,1984.0,1984.0,1977.0,1515854.42,1515854.42,1515854.42,963998.31
TQTD,2019-12-05,FXCN ETF,FXCN,1.0,39.77,39.77,39.77,39.77,39.69,39.61,39.77,1.0,2542.0,2542.0,39.69,1917327.03,1917327.03,1917327.03,82424.79
TQTF,2019-12-05,FXCN ETF,FXCN,213.0,1914774.0,2548.0,2534.0,2558.0,2548.0,2544.0,2546.0,753.0,2542.0,2542.0,2548.0,1917327.03,1917327.03,1917327.03,5281920.62
TQTE,2019-12-05,FXDE ETF,FXDE,8.0,9138.23,30.51,30.34,30.51,30.33,30.34,30.34,301.0,2157.5,2157.5,30.33,2168125.74,2168125.74,2168125.74,52163.95
TQTF,2019-12-05,FXDE ETF,FXDE,157.0,1518319.0,2157.0,2148.0,2163.5,2156.5,2157.5,2148.0,704.0,2157.5,2157.5,2156.5,2168125.74,2168125.74,2168125.74,3680036.43
TQTD,2019-12-05,FXGD ETF,FXGD,45.0,10398.45,10.18,10.16,10.21,10.14,10.13,10.2,1021.0,650.0,650.0,10.14,21693022.21,21693022.21,21693022.21,495653.99
TQTF,2019-12-05,FXGD ETF,FXGD,1168.0,21025495.8,650.0,648.4,651.6,651.0,650.0,651.6,32353.0,650.0,650.0,651.0,21693022.21,21693022.21,21693022.21,31762350.17
TQTD,2019-12-05,iFXIT ETF,FXIT,13.0,8330.91,84.07,83.95,84.38,83.59,83.54,83.95,99.0,5368.0,5368.0,83.59,20935326.1,20935326.1,20935326.1,443408.36
TQTF,2019-12-05,iFXIT ETF,FXIT,442.0,20400525.0,5348.0,5348.0,5407.0,5366.0,5363.0,5359.0,3801.0,5368.0,5368.0,5366.0,20935326.1,20935326.1,20935326.1,28414361.43
TQTD,2019-12-05,FXJP ETF,FXJP,2.0,78.18,39.09,39.09,39.09,38.79,38.87,39.09,2.0,2495.0,2495.0,38.79,573930.74,573930.74,573930.74,25435.0
TQTF,2019-12-05,FXJP ETF,FXJP,80.0,568912.0,2499.0,2489.0,2500.0,2490.0,2495.0,2491.0,228.0,2495.0,2495.0,2490.0,573930.74,573930.74,573930.74,1629917.82
TQTF,2019-12-05,FXKZ ETF,FXKZ,556.0,293102.9,181.1,179.6,181.3,179.9,180.3,179.7,1626.0,,180.4,179.9,0.0,500045.6,0.0,606884.01
TQTF,2019-12-05,FXMM ETF,FXMM,422.0,9202783.1,1575.0,1575.0,1579.7,1575.6,1575.8,1575.6,5840.0,1575.8,1575.8,1575.6,9202783.1,9202783.1,9202783.1,19257800.03
TQTF,2019-12-05,FXRB ETF,FXRB,281.0,8707094.0,1686.0,1685.0,1690.0,1688.0,1687.0,1688.0,5160.0,1687.0,1687.0,1688.0,8707094.0,8707094.0,8707094.0,8951791.42
TQTD,2019-12-05,FXRL ETF,FXRL,4.0,23539.07,45.54,45.46,45.54,45.28,45.28,45.51,517.0,2907.0,2907.0,45.28,16017265.9,16017265.9,16017265.9,161786.98
TQTF,2019-12-05,FXRL ETF,FXRL,366.0,14506180.0,2917.0,2895.0,2917.0,2907.0,2907.0,2906.5,4993.0,2907.0,2907.0,2907.0,16017265.9,16017265.9,16017265.9,10367584.46
TQTD,2019-12-05,FXRU ETF,FXRU,15.0,9094.12,12.22,12.22,12.24,12.17,12.16,12.24,743.0,780.5,780.5,12.17,5901032.34,5901032.34,5901032.34,199183.16
TQTE,2019-12-05,FXRU ETF,FXRU,1.0,11.04,11.04,11.04,11.04,10.99,10.976,11.04,1.0,780.5,780.5,10.99,5901032.34,5901032.34,5901032.34,180927.68
TQTF,2019-12-05,FXRU ETF,FXRU,574.0,5316452.1,780.0,778.0,781.5,781.5,780.5,780.1,6817.0,780.5,780.5,781.5,5901032.34,5901032.34,5901032.34,12763995.63
TQTD,2019-12-05,FXTB ETF,FXTB,22.0,2407.63,10.16,10.151,10.16,10.1472,10.1041,10.16,237.0,648.6,648.6,10.1472,4503427.33,4503427.33,4503427.33,139311.74
TQTF,2019-12-05,FXTB ETF,FXTB,246.0,4348870.0,649.4,647.7,650.6,651.4,648.6,648.9,6706.0,648.6,648.6,651.4,4503427.33,4503427.33,4503427.33,8927332.95
TQTF,2019-12-05,FXUK ETF,FXUK,65.0,392384.0,1981.0,1975.0,1987.0,1976.0,1982.0,1977.0,198.0,,1981.0,1976.0,0.0,534737.0,0.0,938138.83
TQTD,2019-12-05,FXUS ETF,FXUS,21.0,20798.26,55.53,55.41,55.63,55.02,55.28,55.41,374.0,3548.0,3548.0,55.02,10542504.12,10542504.12,10542504.12,115228.91
TQTF,2019-12-05,FXUS ETF,FXUS,448.0,9207364.0,3568.0,3530.0,3568.0,3532.0,3548.0,3530.0,2597.0,3548.0,3548.0,3532.0,10542504.12,10542504.12,10542504.12,7384064.56
TQBR,2019-12-05,ГАЗ ао,GAZA,38.0,378500.0,412.0,405.0,412.0,407.5,407.0,407.5,930.0,,407.5,407.5,0.0,534125.0,0.0,
TQBR,2019-12-05,ГАЗ ап,GAZAP,140.0,1279775.0,329.0,329.0,355.5,347.0,343.0,347.0,3730.0,343.0,343.0,347.0,1279775.0,1279775.0,1279775.0,
SMAL,2019-12-05,ГАЗПРОМ ао,GAZP,40.0,23265.02,252.99,244.84,252.99,,246.59,245.91,94.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ГАЗПРОМ ао,GAZP,85053.0,15212818304.1,249.5,244.77,250.3,246.36,246.59,246.36,61692020.0,246.59,246.59,246.36,15212818304.1,15212818304.1,15212818304.1,
TQBR,2019-12-05,ГАЗ-Тек ао,GAZT,2.0,4659250295.0,85.5,85.0,85.5,85.0,85.0,85.0,54808290.0,,,85.0,0.0,0.0,0.0,
TQBR,2019-12-05,ЧеркизГ-ао,GCHE,87.0,676907.5,1731.5,1724.5,1749.0,1728.0,1731.0,1728.0,391.0,1731.0,1731.0,1728.0,676907.5,676907.5,676907.5,
TQBR,2019-12-05,iММЦБ ао,GEMA,7.0,865524.5,726.5,725.5,726.5,725.5,725.5,725.5,1193.0,724.0,725.0,725.5,5173361.0,1003716.5,5173361.0,
TQBR,2019-12-05,ГМКНорНик,GMKN,14920.0,2968579448.0,17318.0,17262.0,17632.0,17622.0,17506.0,17622.0,169577.0,17506.0,17506.0,17622.0,2968579448.0,2968579448.0,2968579448.0,
TQTF,2019-12-05,GPBS ETF,GPBS,1.0,104300.0,52150.0,52150.0,52150.0,52150.0,52150.0,52150.0,2.0,,,52150.0,0.0,0.0,0.0,5636.72
TQDE,2019-12-05,ГИТ ао,GRNT,567.0,1122356.0,0.3936,0.3752,0.399,0.3792,0.3824,0.3792,2936000.0,0.3822,0.3822,0.3792,1122356.0,1122356.0,1122356.0,
TQDE,2019-12-05,ПАОДжиТиЭл,GTLC,488.0,676542.4,0.084,0.0652,0.084,0.0658,0.0663,0.0662,10205000.0,0.0663,0.0663,0.0658,676542.4,676542.4,676542.4,
TQBR,2019-12-05,ГТМ ао,GTRK,1525.0,2726123.5,52.4,50.55,52.4,51.0,51.1,51.0,53360.0,51.1,51.1,51.0,2726123.5,2726123.5,2726123.5,
TQBR,2019-12-05,Галс-Девел,HALS,510.0,734322.0,827.0,806.0,874.0,809.0,825.0,811.0,890.0,825.0,825.0,809.0,734322.0,734322.0,734322.0,
TQBR,2019-12-05,Химпром ап,HIMCP,54.0,607610.0,6.41,6.04,6.41,6.08,6.08,6.08,100000.0,6.08,6.08,6.08,607610.0,607610.0,607610.0,
SMAL,2019-12-05,РусГидро,HYDR,78.0,527.69,0.53,0.5183,0.53,,0.5261,0.5256,1009.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,РусГидро,HYDR,2856.0,89749423.7,0.5264,0.5246,0.5277,0.527,0.5261,0.527,170598000.0,0.5261,0.5261,0.527,89749423.7,89749423.7,89749423.7,
TQBR,2019-12-05,Ижсталь2ао,IGST,8.0,12138.0,862.0,862.0,883.0,883.0,867.0,883.0,14.0,,879.0,883.0,0.0,503010.0,0.0,
TQBR,2019-12-05,Ижсталь ап,IGSTP,2.0,1917.0,639.0,639.0,639.0,639.0,639.0,639.0,3.0,,638.0,639.0,0.0,523330.0,0.0,
SMAL,2019-12-05,ИнтерРАОао,IRAO,12.0,16070.99,4.4455,4.346,4.4455,,4.4195,4.43,3646.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ИнтерРАОао,IRAO,5585.0,504258520.0,4.401,4.4,4.44,4.44,4.4195,4.44,114099000.0,4.4195,4.4195,4.44,504258520.0,504258520.0,504258520.0,
SMAL,2019-12-05,ИркЭнерго,IRGZ,1.0,87.5,17.5,17.5,17.5,,14.2,17.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ИркЭнерго,IRGZ,38.0,112186.0,14.26,14.08,14.26,14.24,14.2,14.24,7900.0,,14.16,14.24,0.0,500140.0,0.0,
TQBR,2019-12-05,ИРКУТ-3,IRKT,48.0,310125.0,34.8,34.2,34.8,34.46,34.46,34.46,9000.0,,34.56,34.46,0.0,507978.0,0.0,
TQBR,2019-12-05,iИСКЧ ао,ISKJ,21.0,62569.0,12.01,11.99,12.12,11.99,12.03,11.99,5200.0,,11.98,11.99,0.0,510275.0,0.0,
TQBR,2019-12-05,Славн-ЯНОС,JNOS,2.0,3205.0,16.15,15.9,16.15,15.9,16.05,15.9,200.0,,16.3,15.9,0.0,698560.0,0.0,
TQBR,2019-12-05,Слав-ЯНОСп,JNOSP,15.0,45906.0,12.14,12.02,12.2,12.18,12.08,12.2,3800.0,,12.34,12.18,0.0,623116.0,0.0,
SMAL,2019-12-05,Куйбазот,KAZT,1.0,723.6,120.6,120.6,120.6,,141.0,120.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Куйбазот,KAZT,74.0,856674.0,142.0,139.6,145.6,141.8,141.0,141.8,6080.0,141.0,141.0,141.8,856674.0,856674.0,856674.0,
TQBR,2019-12-05,Куйбазот-п,KAZTP,6.0,19114.0,147.0,146.6,148.6,147.8,147.0,147.8,130.0,,147.8,147.8,0.0,500778.0,0.0,
TQBR,2019-12-05,КузбТК ао,KBTK,38.0,3554380.0,192.2,192.2,192.4,192.4,192.4,192.4,18480.0,192.4,192.4,192.4,3554380.0,3554380.0,3554380.0,
TQBR,2019-12-05,КурганГКао,KGKC,9.0,8700.0,62.0,62.0,63.0,62.0,62.0,62.0,140.0,,63.0,62.0,0.0,500370.0,0.0,
TQBR,2019-12-05,КурганГКап,KGKCP,13.0,15390.0,68.5,68.5,75.5,72.5,73.5,72.5,210.0,,72.5,72.5,0.0,500860.0,0.0,
TQBR,2019-12-05,КалужскСК,KLSB,62.0,316456.0,11.76,11.56,11.83,11.65,11.68,11.65,27100.0,,11.68,11.65,0.0,530096.0,0.0,
TQBR,2019-12-05,КАМАЗ,KMAZ,149.0,314762.0,57.0,56.6,57.6,57.3,57.1,57.3,5510.0,,57.1,57.3,0.0,501360.0,0.0,
TQBR,2019-12-05,КМЗ,KMEZ,9.0,30157.0,533.0,517.0,533.0,523.5,520.0,523.5,58.0,,518.0,523.5,0.0,501224.5,0.0,
TQBR,2019-12-05,КоршГОК ао,KOGK,1.0,135600.0,45200.0,45200.0,45200.0,45200.0,45200.0,45200.0,3.0,45200.0,45400.0,45200.0,3574200.0,544400.0,3574200.0,
TQBR,2019-12-05,СаратНПЗ-п,KRKNP,49.0,942240.0,15060.0,15060.0,15240.0,15200.0,15200.0,15200.0,62.0,15200.0,15200.0,15200.0,942240.0,942240.0,942240.0,
TQBR,2019-12-05,ТКЗКК ап,KRKOP,40.0,140442.0,5.0,4.91,5.15,4.96,4.98,5.005,28200.0,,5.005,4.96,0.0,500123.5,0.0,
TQBR,2019-12-05,КрасОкт-ао,KROT,17.0,252860.0,317.5,313.0,320.0,314.5,316.0,315.5,800.0,,316.5,314.5,0.0,503075.0,0.0,
TQBR,2019-12-05,КрасОкт-1п,KROTP,3.0,7515.0,250.5,250.5,250.5,250.5,250.5,250.5,30.0,,251.5,250.5,0.0,502645.0,0.0,
TQBR,2019-12-05,Красэсб ао,KRSB,4.0,17760.0,4.44,4.44,4.44,4.44,4.44,4.44,4000.0,,4.47,4.44,0.0,509790.0,0.0,
SMAL,2019-12-05,Красэсб ап,KRSBP,2.0,321.98,4.46,3.92,4.46,,4.48,3.92,82.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Красэсб ап,KRSBP,3.0,26840.0,4.46,4.46,4.48,4.48,4.48,4.48,6000.0,4.48,4.48,4.48,631560.0,501920.0,631560.0,
TQBR,2019-12-05,КСБ ао,KTSB,1.0,5860.0,0.586,0.586,0.586,0.586,0.586,0.586,10000.0,0.584,0.564,0.586,950580.0,524640.0,950580.0,
TQBR,2019-12-05,КСБ ап,KTSBP,7.0,21150.0,0.244,0.2335,0.244,0.2335,0.235,0.2335,90000.0,,0.2395,0.2335,0.0,500390.0,0.0,
TQBR,2019-12-05,Кубанэнр,KUBE,1.0,612.0,61.2,61.2,61.2,61.2,61.2,61.2,10.0,,61.5,61.2,0.0,582959.0,0.0,
SMAL,2019-12-05,КузнецкийБ,KUZB,4.0,100.64,0.027,0.018,0.027,,0.01984,0.018,4194.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,КузнецкийБ,KUZB,171.0,225562.8,0.02005,0.01972,0.02006,0.01996,0.01984,0.01996,11370000.0,,0.01984,0.01996,0.0,505529.6,0.0,
TQBR,2019-12-05,ОргСинт ао,KZOS,208.0,3410160.0,103.9,102.5,104.0,103.0,103.2,103.0,33040.0,103.2,103.2,103.0,3410160.0,3410160.0,3410160.0,
TQBR,2019-12-05,ОргСинт ап,KZOSP,981.0,432225.3,9.23,9.02,9.3,9.23,9.16,9.26,47190.0,,9.16,9.23,0.0,500298.9,0.0,
TQBR,2019-12-05,iФармсинтз,LIFE,43.0,72647.5,4.2,4.165,4.23,4.21,4.2,4.21,17300.0,,4.205,4.21,0.0,512346.0,0.0,
TQBR,2019-12-05,ЛУКОЙЛ,LKOH,19073.0,4066073742.0,6082.0,6054.5,6128.5,6121.5,6094.5,6121.5,667172.0,6094.5,6094.5,6121.5,4066073742.0,4066073742.0,4066073742.0,
TQBR,2019-12-05,Лента др,LNTA,10702.0,7608039.8,202.0,201.5,202.8,202.0,202.0,202.0,37662.0,202.0,202.0,202.0,7608039.8,7608039.8,7608039.8,
TQBR,2019-12-05,Лензолото,LNZL,43.0,804960.0,6750.0,6670.0,6760.0,6680.0,6710.0,6680.0,120.0,6710.0,6710.0,6680.0,804960.0,804960.0,804960.0,
TQBR,2019-12-05,Лензол. ап,LNZLP,16.0,97975.0,2980.0,2960.0,2985.0,2980.0,2970.0,2980.0,33.0,,2955.0,2980.0,0.0,653290.0,0.0,
TQBR,2019-12-05,ЛЭСК ао,LPSB,19.0,111220.0,6.7,6.65,6.9,6.8,6.7,6.8,16600.0,,6.75,6.8,0.0,500325.0,0.0,
SMAL,2019-12-05,Ленэнерго,LSNG,2.0,106.02,5.89,5.89,5.89,,7.01,5.89,18.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Ленэнерго,LSNG,167.0,1542121.0,7.04,7.0,7.05,7.01,7.01,7.01,219900.0,7.01,7.01,7.01,1542121.0,1542121.0,1542121.0,
TQBR,2019-12-05,Ленэнерг-п,LSNGP,637.0,7240970.5,121.95,121.65,122.65,122.1,122.15,122.1,59280.0,122.15,122.15,122.1,7240970.5,7240970.5,7240970.5,
TQBR,2019-12-05,ЛСР ао,LSRG,2402.0,26946576.2,742.0,739.8,746.6,743.6,742.4,743.6,36298.0,742.4,742.4,743.6,26946576.2,26946576.2,26946576.2,
TQBR,2019-12-05,Левенгук,LVHK,3.0,4335.0,6.16,6.16,6.28,6.27,6.19,6.27,700.0,,6.14,6.27,0.0,500474.0,0.0,
SMAL,2019-12-05,МагадЭн ао,MAGE,1.0,2878.68,3.22,3.22,3.22,,4.6,3.22,894.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МагадЭн ао,MAGE,10.0,70300.0,4.7,4.66,4.7,4.69,4.6,4.7,15000.0,,4.73,4.69,0.0,506190.0,0.0,
SMAL,2019-12-05,МагадЭн ап,MAGEP,1.0,1982.76,2.46,2.46,2.46,,3.21,2.46,806.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МагадЭн ап,MAGEP,48.0,183440.0,3.285,3.165,3.365,3.225,3.21,3.225,57000.0,,3.23,3.225,0.0,503735.0,0.0,
