BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-05,ВЭБ.РФ 09,RU000A0JRCX7,3.0,7182.9,102.55,102.99,102.99,102.99,18.78,102.61,6.53,102.55,7.0,,102.61,102.99,0.0,1175871.1,0.0,2021-03-18,446.0,6.84,,,,44.38,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ВЭБлизинг3,RU000A0JREW5,3.0,4973.7,99.01,99.59,99.01,99.01,12.35,99.47,8.22,99.59,5.0,,,99.01,0.0,0.0,0.0,2021-04-02,465.0,7.83,,,,36.25,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ВЭБлизинг4,RU000A0JREX3,3.0,57279.3,100.49,100.49,100.49,100.49,12.35,100.49,6.98,100.49,57.0,,100.42,100.49,0.0,1265241.2,0.0,2021-04-02,465.0,6.98,,,,36.25,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Мечел 17об,RU000A0JRJS2,5.0,412500.0,100.0,100.1,100.0,100.0,0.6,100.07,,100.1,1374.0,99.99,100.0,100.0,2304731.22,1554291.3,2304731.22,2021-05-27,302.0,0.0,,,,14.23,,2019-12-05,300.0,SUR,,,,,RUB
EQOB,2019-12-05,Мечел 18об,RU000A0JRJT0,19.0,691182.87,99.95,100.07,99.97,100.0,0.6,100.0,,99.95,2304.0,100.0,100.0,100.0,691182.87,691182.87,691182.87,2021-05-27,302.0,0.0,,,,14.23,,2019-12-05,300.0,SUR,,,,,RUB
EQOB,2019-12-05,НефГазХол4,RU000A0JRJV6,27.0,249821.64,93.9,94.98,94.28,94.28,0.43,94.09,22.75,94.98,295.0,,93.12,94.28,0.0,582457.14,0.0,2021-06-01,180.0,23.26,,,,39.27,2020-06-02,2019-12-05,900.0,SUR,,,,,RUB
EQOB,2019-12-05,Мечел 19об,RU000A0JRJY0,45.0,1441820.55,99.97,100.05,100.0,100.0,0.17,100.0,,100.0,4806.0,100.0,100.0,100.0,1441820.55,1441820.55,1441820.55,2021-06-01,307.0,0.0,,,,14.23,,2019-12-05,300.0,SUR,,,,,RUB
EQOB,2019-12-05,СПбТел 01,RU000A0JRKC4,2.0,2030.2,101.51,101.51,101.51,101.51,40.52,101.51,7.56,101.51,2.0,,101.51,101.51,0.0,504496.3,0.0,2021-06-11,511.0,7.56,,,,42.38,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,СПбТел 02,RU000A0JRKD2,1.0,5044.5,100.89,100.89,100.89,100.89,40.52,100.89,6.84,100.89,5.0,,100.54,100.89,0.0,1354218.8,0.0,2021-06-11,183.0,6.84,,,,42.38,2020-06-12,2019-12-05,1000.0,SUR,,6.6643,,2020-06-17,RUB
EQOB,2019-12-05,РСХБ 14,RU000A0JRLE8,4.0,12201.6,101.6,102.54,102.54,102.54,34.83,101.68,6.52,101.61,12.0,101.97,101.95,102.54,32444340.5,16979821.5,32444340.5,2021-06-29,531.0,7.12,,,,40.64,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,РСХБ 13,RU000A0JRMC0,3.0,6145.7,100.07,102.9,102.9,102.9,34.16,102.43,6.28,100.07,6.0,,103.47,102.9,0.0,1903799.6,0.0,2021-07-02,534.0,6.6,,,,40.64,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Uranium 02,RU000A0JRTT9,2.0,25362.5,101.45,101.45,101.45,101.45,31.17,101.45,8.18,101.45,25.0,101.33,101.4,101.45,682957.8,589114.0,682957.8,2023-08-11,244.0,8.18,,,,51.11,2020-08-14,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ВЭБлизинг8,RU000A0JRUY7,3.0,12012.0,100.1,100.1,100.1,100.1,8.74,100.1,7.31,100.1,12.0,,99.52,100.1,0.0,3903054.7,0.0,2021-10-19,647.0,7.31,,,,36.15,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,РСХБ 15,RU000A0JRVN8,1.0,10075.0,100.75,100.75,100.75,100.75,8.11,100.75,6.13,100.75,10.0,99.93,100.69,100.75,3524552.7,3194862.4,3524552.7,2021-10-26,145.0,6.13,,,,39.89,2020-04-28,2019-12-05,1000.0,SUR,,6.0449,,2020-04-30,RUB
EQOB,2019-12-05,СПбТел 07,RU000A0JRVU3,20.0,58674.3,105.8,114.11,106.34,106.34,15.81,106.68,7.07,114.11,55.0,,106.04,106.34,0.0,519604.9,0.0,2022-04-05,773.0,6.91,,,,49.61,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ОткрФКББ03,RU000A0JRZ74,4.0,3305.6,66.03,66.42,66.03,66.23,0.04,66.11,7.68,66.04,5.0,,66.57,66.23,0.0,614402.3,0.0,2025-07-16,2049.0,7.66,,,,0.05,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,СПбТел 04,RU000A0JS3M7,3.0,9974492.5,102.25,102.35,102.25,102.25,35.76,102.25,7.26,102.35,9755.0,102.3,102.26,102.25,13105194.7,10358778.3,13105194.7,2022-01-31,233.0,7.26,,,,53.35,2020-08-03,2019-12-05,1000.0,SUR,,7.174,,2020-08-06,RUB
EQOB,2019-12-05,ДОМ.РФ21об,RU000A0JS488,1.0,150.74,100.49,100.49,100.49,100.49,0.72,100.49,6.44,100.49,1.0,,101.43,100.49,0.0,878049.86,0.0,2020-02-15,72.0,6.44,,,,3.33,,2019-12-05,150.0,SUR,,,6.2759,,RUB
EQOB,2019-12-05,ВымпелКом1,RU000A0JS5E9,3.0,7840.8,96.02,100.0,100.0,100.0,16.49,98.01,7.06,96.02,8.0,,99.33,100.0,0.0,671450.0,0.0,2022-03-08,96.0,15.42,,,,34.9,2020-03-10,2019-12-05,1000.0,SUR,,6.8488,,2020-03-13,RUB
EQOB,2019-12-05,РЖД-32 обл,RU000A0JSGV0,20.0,1423440.8,97.0,97.24,97.23,97.23,28.8,97.24,41.41,97.04,1464.0,97.23,97.23,97.23,1423440.8,1423440.8,1423440.8,2032-06-25,36.0,41.26,,,,35.9,2020-01-10,2019-12-05,1000.0,SUR,,8.5412,,2022-07-13,RUB
TQCB,2019-12-05,ФСК ЕЭС-22,RU000A0JSQ58,7.0,37601.7,98.75,98.98,98.75,98.85,26.44,98.95,16.77,98.97,38.0,,98.97,98.85,0.0,2230857.7,0.0,2027-07-21,55.0,15.25,,,,37.9,2020-01-29,2019-12-05,1000.0,SUR,,8.2397,,2022-08-03,RUB
EQOB,2019-12-05,ОткрХОЛ 3,RU000A0JT3J2,1.0,12.5,1.25,1.25,1.25,1.25,233.87,1.25,,1.25,1.0,,,1.25,0.0,0.0,0.0,2027-09-17,204.0,0.0,,,,294.06,2020-06-26,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,ВЭБ.РФ 18,RU000A0JT403,1.0,12426.0,103.55,103.55,103.55,103.55,13.03,103.55,6.9,103.55,12.0,103.13,103.24,103.55,157354341.6,82225182.2,157354341.6,2032-09-17,1490.0,6.9,,,,38.24,2024-09-27,2019-12-05,1000.0,SUR,,6.8913,,2024-10-01,RUB
EQOB,2019-12-05,ГПБ 12,RU000A0JT6J5,1.0,1018.7,101.87,101.87,101.87,101.87,11.54,101.87,6.9,101.87,1.0,,101.83,101.87,0.0,545821.0,0.0,2022-10-06,943.0,6.9,,,,37.5,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,Роснефть04,RU000A0JT940,10.0,84490.6,103.01,104.5,104.28,104.28,9.74,104.31,6.34,103.01,81.0,,104.48,104.28,0.0,1265246.7,0.0,2022-10-17,951.0,6.33,,,,39.39,,2019-12-05,1000.0,SUR,,,,,RUB
EQDB,2019-12-05,АгроКомБО1,RU000A0JTEM2,44.0,5016.1,3.0,3.9,3.4,3.22,0.99,3.12,,3.9,161.0,,2.22,3.22,0.0,502866.6,0.0,2022-12-08,358.0,0.0,,,,1.0,2020-12-08,2019-12-05,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-05,ФСК ЕЭС-24,RU000A0JTKA4,2.0,4853102.5,100.25,100.25,100.25,100.25,30.47,100.25,5.83,100.25,4841.0,100.21,100.21,100.25,11959204.0,11728790.0,11959204.0,2028-01-07,43.0,5.83,,,,39.89,2020-01-17,2019-12-05,1000.0,SUR,,5.0224,,2020-01-24,RUB
TQCB,2019-12-05,Башнефть06,RU000A0JTM28,11.0,99310.9,102.33,102.68,102.33,102.33,25.53,102.38,6.98,102.36,97.0,,102.69,102.33,0.0,1043300.3,0.0,2023-01-31,1022.0,6.96,,,,38.39,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Башнефть08,RU000A0JTM44,15.0,45922.4,99.86,115.66,102.89,102.89,25.53,104.38,6.78,103.98,44.0,,102.59,102.89,0.0,570411.6,0.0,2023-01-31,1024.0,6.24,,,,38.39,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Башнефть09,RU000A0JTM51,3.0,6027.0,100.45,100.45,100.45,100.45,29.34,100.45,6.11,100.45,6.0,100.41,100.45,100.45,268905366.4,40398980.8,268905366.4,2023-01-31,61.0,6.11,,,,44.13,2020-02-04,2019-12-05,1000.0,SUR,,5.5653,,2020-02-10,RUB
EQOB,2019-12-05,РусГидро08,RU000A0JTMK9,2.0,5328.0,88.8,88.8,88.8,88.8,0.33,88.8,3.93,88.8,6.0,,84.53,88.8,0.0,531686.0,0.0,2023-02-02,1153.0,3.93,,,,0.5,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Лента 3 об,RU000A0JTQB9,3.0,5932.3,98.87,98.88,98.88,98.87,0.27,98.87,5.25,98.87,6.0,,98.41,98.87,0.0,603233.5,0.0,2020-02-25,82.0,5.29,,,,0.5,,2019-12-05,1000.0,SUR,,,5.144,,RUB
EQOB,2019-12-05,Лента 1 об,RU000A0JTR72,7.0,22208.2,96.05,119.99,98.5,98.5,0.25,105.75,6.5,119.99,21.0,,,98.5,0.0,0.0,0.0,2020-03-03,89.0,-20.4,,,,0.5,,2019-12-05,1000.0,SUR,,,6.3478,,RUB
TQCB,2019-12-05,Роснефть07,RU000A0JTS06,5.0,135948.0,101.45,101.46,101.46,101.46,16.6,101.45,6.9,101.45,134.0,101.45,101.45,101.46,4145274.9,4145274.9,4145274.9,2023-03-10,1065.0,6.91,,,,36.4,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,Роснефть08,RU000A0JTS22,4.0,10169.7,101.36,101.85,101.84,101.84,16.6,101.7,6.77,101.85,10.0,101.61,101.61,101.84,1555622.7,1544438.2,1555622.7,2023-03-10,1066.0,6.82,,,,36.4,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,РЖД-28 обл,RU000A0JTU85,1.0,2016.0,100.8,100.8,100.8,100.8,14.6,100.8,5.69,100.8,2.0,100.65,100.65,100.8,44119062.5,44115037.0,44119062.5,2028-03-21,117.0,5.69,,,,40.89,2020-03-31,2019-12-05,1000.0,SUR,,5.5458,,2020-04-03,RUB
EQOB,2019-12-05,РСХБ 20,RU000A0JTVJ2,1.0,746806.0,103.15,103.15,103.15,103.15,11.6,103.15,6.94,103.15,724.0,102.96,102.97,103.15,11497710.5,6911278.0,11497710.5,2023-04-11,791.0,6.94,,,,41.39,2022-04-12,2019-12-05,1000.0,SUR,,6.9246,,2022-04-14,RUB
EQOB,2019-12-05,ЛипецкОбл8,RU000A0JTVZ8,7.0,102456.12,100.43,100.82,100.43,100.77,3.11,100.74,6.85,100.82,339.0,100.97,100.97,100.77,579475.59,551287.74,579475.59,2020-04-17,132.0,5.96,,,,5.9,,2019-12-05,300.0,SUR,,,,,RUB
EQOB,2019-12-05,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,292.0,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,152.0,0.0,,,,344.56,2020-05-05,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,УВЗ Б02,RU000A0JU0T4,1.0,5081.5,101.63,101.63,101.63,101.63,37.66,101.63,6.6,101.63,5.0,,101.58,101.63,0.0,1013728.9,0.0,2020-07-09,209.0,6.6,,,,46.62,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Новсиб 6об,RU000A0JU1T2,10.0,17074.68,100.7,107.99,100.7,100.74,0.98,101.03,7.33,102.19,169.0,,102.59,100.74,0.0,545075.5,0.0,2020-07-22,226.0,6.77,,,,2.08,,2019-12-05,100.0,SUR,,,,,RUB
EQOB,2019-12-05,БелгОб2013,RU000A0JU286,5.0,6496.66,101.11,102.0,101.5,101.51,1.68,101.51,6.05,101.11,32.0,,102.35,101.51,0.0,501304.24,0.0,2020-07-28,231.0,6.03,,,,4.14,,2019-12-05,200.0,SUR,,,,,RUB
EQOB,2019-12-05,СамарОбл 9,RU000A0JU2H5,232.0,194210.99,101.18,102.0,101.88,101.65,0.38,101.65,5.35,101.43,3821.0,,101.77,101.65,0.0,548482.63,0.0,2020-07-31,234.0,5.72,,,,1.02,,2019-12-05,50.0,SUR,,,,,RUB
EQOB,2019-12-05,НижгорОбл9,RU000A0JU3B6,4.0,376799.31,101.55,105.77,101.55,101.55,3.49,105.77,5.73,105.77,2375.0,,104.55,101.55,0.0,514870.1,0.0,2020-08-26,258.0,-0.07,,,,5.89,,2019-12-05,150.0,SUR,,,,,RUB
EQOB,2019-12-05,Башкорт8об,RU000A0JU674,3.0,2447.76,101.99,101.99,101.99,101.99,4.84,101.99,5.2,101.99,8.0,,101.07,101.99,0.0,660423.6,0.0,2020-09-18,278.0,5.2,,,,5.8,,2019-12-05,300.0,SUR,,,,,RUB
EQOB,2019-12-05,РСХБ 22,RU000A0JU6A1,3.0,168760.5,100.4,100.99,100.99,100.99,16.6,100.45,4.94,100.4,168.0,,100.44,100.99,0.0,648848.3,0.0,2023-09-18,109.0,6.81,,,,41.39,2020-03-23,2019-12-05,1000.0,SUR,,4.8531,,2020-03-25,RUB
EQOB,2019-12-05,СилМашины2,RU000A0JU716,1.0,7217.0,103.1,103.1,103.1,103.1,16.05,103.1,5.46,103.1,7.0,,101.57,103.1,0.0,551532.7,0.0,2023-09-28,293.0,5.46,,,,46.37,2020-10-01,2019-12-05,1000.0,SUR,,5.3417,,2020-10-08,RUB
EQOB,2019-12-05,Удмуртия-7,RU000A0JU740,14.0,58355.18,100.76,100.8,100.76,100.77,1.29,100.79,6.56,100.8,579.0,,100.75,100.77,0.0,523397.01,0.0,2020-10-01,295.0,6.52,,,,3.71,,2019-12-05,100.0,SUR,,,,,RUB
EQOB,2019-12-05,ВТБ БО-43,RU000A0JU773,14.0,141987983.1,100.75,100.76,100.75,100.75,12.65,100.75,6.25,100.75,140931.0,100.75,100.75,100.75,141987983.1,141987983.1,141987983.1,2023-09-29,206.0,6.25,,,,18.57,2020-07-03,2019-12-05,1000.0,SUR,,6.1385,,2020-07-07,RUB
EQOB,2019-12-05,МКБ БО-09,RU000A0JU898,6.0,48451.9,100.9,101.3,100.99,100.99,19.94,100.94,6.95,101.3,48.0,101.0,101.0,100.99,516124.6,502960.7,516124.6,2020-03-25,111.0,7.12,,,,51.11,,2019-12-05,1000.0,SUR,,,6.7915,,RUB
EQOB,2019-12-05,Хакас2013,RU000A0JU8R1,17.0,153656.02,101.51,102.5,101.53,101.54,1.15,102.03,6.8,102.49,753.0,,102.08,101.54,0.0,518147.78,0.0,2020-10-27,317.0,6.2,,,,4.19,,2019-12-05,200.0,SUR,,,,,RUB
EQOB,2019-12-05,СтаврКрай2,RU000A0JU9G2,21.0,5108.91,101.35,102.73,102.73,102.73,0.73,102.18,5.13,102.61,50.0,,101.94,102.73,0.0,525307.74,0.0,2020-11-04,324.0,5.76,,,,2.04,,2019-12-05,100.0,SUR,,,,,RUB
EQOB,2019-12-05,ИРКУТ БО-4,RU000A0JUA45,2.0,14397.6,102.84,102.84,102.84,102.84,5.92,102.84,7.53,102.84,14.0,102.8,102.79,102.84,628082.0,597227.0,628082.0,2023-11-06,659.0,7.53,,,,44.88,2021-11-08,2019-12-05,1000.0,SUR,,7.5056,,2021-11-10,RUB
EQOB,2019-12-05,РСГ-ФинБ01,RU000A0JUAG0,2.0,55269.0,100.48,100.49,100.49,100.49,5.04,100.49,11.43,100.48,55.0,,100.79,100.49,0.0,516042.6,0.0,2025-11-11,501.0,11.43,,,,57.34,2021-05-18,2019-12-05,1000.0,SUR,,11.3847,,2021-05-20,RUB
EQOB,2019-12-05,ВертолетБ2,RU000A0JUAT3,1.0,10100.0,101.0,101.0,101.0,101.0,2.88,101.0,7.33,101.0,10.0,100.99,100.99,101.0,615058.4,614048.4,615058.4,2023-11-16,1272.0,7.33,,,,37.4,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ОВК Фин01,RU000A0JUBD5,2.0,6930.0,99.0,99.0,99.0,99.0,0.79,99.0,5.86,99.0,7.0,,98.01,99.0,0.0,37390366.4,0.0,2021-11-24,174.0,5.86,,,,18.05,2020-05-27,2019-12-05,1000.0,SUR,,5.6934,,2020-06-01,RUB
EQOB,2019-12-05,РоснефтьБ6,RU000A0JUCR3,4.0,84100.8,100.12,100.12,100.12,100.12,40.99,100.12,4.69,100.12,84.0,,100.11,100.12,0.0,540600.0,0.0,2023-12-11,11.0,4.69,,,,43.63,2019-12-16,2019-12-05,1000.0,SUR,,3.9789,,2019-12-18,RUB
EQOB,2019-12-05,РоснефтьБ5,RU000A0JUCS1,1.0,20022.0,100.11,100.11,100.11,100.11,40.99,100.11,5.02,100.11,20.0,100.11,100.08,100.11,114385957.8,27040565.0,114385957.8,2023-12-11,11.0,5.02,,,,43.63,2019-12-16,2019-12-05,1000.0,SUR,,4.2613,,2019-12-18,RUB
EQOB,2019-12-05,СвязБанкБ9,RU000A0JUD42,6.0,59880.0,99.8,99.8,99.8,99.8,26.79,99.8,9.85,99.8,60.0,,,99.8,0.0,0.0,0.0,2021-12-25,20.0,9.85,,,,30.08,2019-12-25,2019-12-05,1000.0,SUR,,7.8546,,2019-12-30,RUB
EQOB,2019-12-05,ОткрФКББ04,RU000A0JUFP0,1.0,986.9,98.69,98.69,98.69,98.69,0.03,98.69,7.82,98.69,1.0,,97.57,98.69,0.0,507372.2,0.0,2020-02-07,64.0,7.82,,,,0.05,,2019-12-05,1000.0,SUR,,,7.5816,,RUB
EQOB,2019-12-05,ОткрФКББ08,RU000A0JUFQ8,8.0,40198.6,96.79,98.08,96.79,96.79,0.19,98.05,11.22,98.07,41.0,,97.52,96.79,0.0,508063.8,0.0,2021-03-26,113.0,6.67,,,,0.5,2020-03-27,2019-12-05,1000.0,SUR,,10.7231,,2020-04-01,RUB
EQOB,2019-12-05,МежИнБанк4,RU000A0JUG98,4.0,4024.0,100.6,100.6,100.6,100.6,4.69,100.6,7.61,100.6,4.0,,100.55,100.6,0.0,5585550.8,0.0,2025-11-06,336.0,7.61,,,,40.64,2020-11-12,2019-12-05,1000.0,SUR,,7.5017,,2020-11-17,RUB
EQOB,2019-12-05,ЗапСибКБ-2,RU000A0JUP63,15.0,9932.97,99.7,100.23,100.0,100.02,0.71,100.03,15.7,99.7,993.0,,100.2,100.02,0.0,546502.64,0.0,2019-12-12,7.0,14.03,,,,0.74,,2019-12-05,10.0,SUR,,3.0485,2.84,2020-01-10,RUB
EQOB,2019-12-05,Оренб35002,RU000A0JUPE3,2.0,9533.39,104.19,104.19,104.19,104.19,3.62,104.19,6.05,104.19,61.0,,104.08,104.19,0.0,516752.26,0.0,2021-06-14,297.0,6.05,,,,4.11,,2019-12-05,150.0,SUR,,,,,RUB
EQOB,2019-12-05,БелгОб2014,RU000A0JUQB7,94.0,44663.54,106.14,106.52,106.52,106.52,1.07,106.34,6.35,106.17,840.0,,106.08,106.52,0.0,566811.84,0.0,2021-06-21,518.0,6.48,,,,1.33,,2019-12-05,50.0,SUR,,,,,RUB
EQOB,2019-12-05,АшинМЗ БО1,RU000A0JUQC5,27.0,255395.0,82.51,85.0,84.9,84.9,40.44,84.29,,85.0,303.0,,84.6,84.9,0.0,522835.2,0.0,2024-06-17,18.0,0.0,,,,44.88,2019-12-23,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ВТБ БО-26,RU000A0JUQE1,15.0,80020.1,101.07,101.34,101.32,101.32,15.98,101.29,5.76,101.28,79.0,,101.21,101.32,0.0,507075.3,0.0,2020-06-23,196.0,5.82,,,,20.19,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Якут 35006,RU000A0JUQH4,21.0,7486.96,103.87,104.07,104.07,104.05,3.93,103.99,6.24,103.88,36.0,,103.99,104.05,0.0,521799.82,0.0,2021-07-02,366.0,6.32,,,,5.04,,2019-12-05,200.0,SUR,,,,,RUB
EQOB,2019-12-05,СамарОбл10,RU000A0JUQP7,211.0,265556.23,103.7,104.99,104.47,104.45,2.59,104.32,5.79,104.99,1697.0,,104.05,104.45,0.0,1582381.48,0.0,2021-07-01,371.0,5.94,,,,3.74,,2019-12-05,150.0,SUR,,,,,RUB
EQOB,2019-12-05,ОткрХОЛБО3,RU000A0JURM2,5.0,1.0,0.01,0.01,0.01,0.01,288.73,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-07-14,48.0,0.0,,,,305.06,2020-01-22,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ОВК Фин Б1,RU000A0JUU25,1.0,1505.25,100.35,100.35,100.35,100.35,18.18,100.35,9.8,100.35,2.0,,99.6,100.35,0.0,506471.52,0.0,2024-09-03,1381.0,9.8,,,,19.16,,2019-12-05,750.0,SUR,,,,,RUB
EQOB,2019-12-05,ПромсвбБО8,RU000A0JUVG6,6.0,335442.8,100.92,101.04,101.04,101.04,19.0,101.04,6.83,100.92,332.0,100.96,100.97,101.04,577511.5,515945.5,577511.5,2021-03-28,114.0,6.83,,,,50.86,2020-03-28,2019-12-05,1000.0,SUR,,6.6014,,2020-04-01,RUB
TQCB,2019-12-05,РСХБ БО13,RU000A0JUW31,3.0,71904.9,101.2,101.49,101.3,101.3,12.57,101.27,7.07,101.2,71.0,101.22,101.2,101.3,2592343.2,1732600.7,2592343.2,2024-09-27,928.0,7.08,,,,18.45,2022-09-30,2019-12-05,1000.0,SUR,,7.043,,2022-10-04,RUB
TQCB,2019-12-05,РСХБ БО14,RU000A0JUW72,3.0,80967.5,101.2,101.21,101.2,101.21,11.96,101.21,7.11,101.21,80.0,101.49,101.5,101.21,10788603.2,10377423.5,10788603.2,2024-09-30,931.0,7.11,,,,18.45,2022-10-03,2019-12-05,1000.0,SUR,,7.098,,2022-10-05,RUB
EQOB,2019-12-05,Карелия 17,RU000A0JUWJ8,30.0,111674.92,101.91,102.13,101.91,101.94,1.58,102.08,6.7,102.12,1094.0,,102.75,101.94,0.0,504937.88,0.0,2020-04-08,123.0,6.18,,,,3.05,,2019-12-05,100.0,SUR,,,,,RUB
EQOB,2019-12-05,ВостЭксБ 3,RU000A0JV102,9.0,157188.6,97.03,97.03,97.03,97.03,,97.03,,97.03,16200000.0,,97.82,97.03,0.0,605478.6,0.0,2020-05-28,175.0,0.0,,,,0.0009,,2019-12-05,0.01,SUR,,,,,RUB
EQOB,2019-12-05,ОткрФКББ05,RU000A0JV1D5,1.0,928.6,92.86,92.86,92.86,92.86,0.0,92.86,7.74,92.86,1.0,,92.05,92.86,0.0,500766.5,0.0,2020-12-02,363.0,7.74,,,,0.05,,2019-12-05,1000.0,SUR,,,,,RUB
