BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2019-12-05,BYNRUB_TOD,BYNRUB_TOD,30.35,30.35,30.35,30.35,1.0,30350.0,30.35
CETS,2019-12-05,CHF_TODTOM,CHFRUBTODTOM,0.0078,0.0078,0.0078,0.0078,1.0,32321050.0,0.0078
CNGD,2019-12-05,CHF_TODTOM,CHFRUBTODTOM,0.0257,0.0106,0.0297,0.0297,13.0,5029194.2,
CETS,2019-12-05,CHFRUB_TOD,CHFRUB_TOD,64.6875,64.6275,64.6875,64.6275,2.0,775650.0,64.6375
CETS,2019-12-05,CHFRUB_TOM,CHFRUB_TOM,64.51,64.46,64.6325,64.5275,23.0,17883587.5,64.5617
CETS,2019-12-05,CNYRUB_TOD,CNY000000TOD,9.0608,9.0498,9.0699,9.0566,40.0,81903540.3,9.0561
CETS,2019-12-05,CNY_TODTOM,CNYRUBTODTOM,0.001001,0.00095,0.001062,0.00106,45.0,3077919704.5,0.001037
CNGD,2019-12-05,CNY_TODTOM,CNYRUBTODTOM,0.003601,-0.001242,0.0042,0.0042,32.0,2139869.65,
CETS,2019-12-05,CNYRUB_TOM,CNYRUB_TOM,9.0606,9.0518,9.0791,9.055,236.0,829695602.2,9.0678
CETS,2019-12-05,EUR_TODTOM,EUR000TODTOM,0.0135,0.0129,0.0135,0.0129,341.0,136273494460.0,0.0133
CNGD,2019-12-05,EUR_TODTOM,EUR000TODTOM,0.0311,-0.0165,0.0365,0.012,1642.0,16558921231.91,
CNGD,2019-12-05,EUR_TOM1W,EURRUB_TOM1W,0.0915,0.0915,0.0915,0.0915,1.0,177339750.0,
CETS,2019-12-05,EURUSD_TOD,EURUSD000TOD,1.108,1.1078,1.1093,1.10895,53.0,1304056511.11,1.10854
CNGD,2019-12-05,EURUSD_TOD,EURUSD000TOD,1.13006,1.1079,1.1311,1.10883,100.0,8357438.2,
CETS,2019-12-05,EURUSD_TOM,EURUSD000TOM,1.108,1.10785,1.11055,1.10999,219.0,4128075383.54,1.10923
CNGD,2019-12-05,EURUSD_TOM,EURUSD000TOM,1.13006,1.1079,1.1311,1.10932,112.0,9212359.51,
CETS,2019-12-05,EURUSDTDTM,EURUSDTODTOM,6.2e-05,5.9e-05,6.2e-05,5.9e-05,109.0,48283544610.35,6e-05
CNGD,2019-12-05,EURUSDTDTM,EURUSDTODTOM,5.4e-05,-0.000152,0.00044,4.4e-05,219.0,6756131247.06,
CETS,2019-12-05,EURRUB_TOD,EUR_RUB__TOD,70.805,70.635,70.935,70.795,3981.0,13661851635.0,70.7652
CNGD,2019-12-05,EURRUB_TOD,EUR_RUB__TOD,72.1752,69.3203,72.2874,70.7725,443.0,108150509.69,
CETS,2019-12-05,EURRUB_TOM,EUR_RUB__TOM,70.8225,70.65,70.9025,70.76,6102.0,26092924240.0,70.7827
CNGD,2019-12-05,EURRUB_TOM,EUR_RUB__TOM,70.7769,69.3203,72.2874,70.7225,1385.0,567032801.11,
CETS,2019-12-05,GBP_TODTOM,GBPRUBTODTOM,0.008,0.008,0.0095,0.008,12.0,142338320.0,0.0084
CNGD,2019-12-05,GBP_TODTOM,GBPRUBTODTOM,-0.0195,-0.0195,0.0431,0.0384,65.0,66039892.28,
CETS,2019-12-05,GBPRUB_TOD,GBPRUB_TOD,83.75,83.75,83.9675,83.91,24.0,73405187.5,83.8916
CETS,2019-12-05,GBPRUB_TOM,GBPRUB_TOM,83.68,83.68,84.0,83.83,106.0,110486150.0,83.8923
CNGD,2019-12-05,GBPUSDTDTM,GBPUSDTODTOM,-0.000179,-0.000179,-0.000179,-0.000179,3.0,10172353.59,
CETS,2019-12-05,GLDRUB_TOM,GLDRUB_TOM,3025.0,3025.0,3030.0,3030.0,4.0,36672800.0,3028.31
CETS,2019-12-05,JPYRUB_TOM,JPYRUB_TOM,58.7518,58.7518,58.7518,58.7518,1.0,1233787.8,58.7518
CETS,2019-12-05,KZTRUB_TOD,KZTRUB_TOD,16.5,16.5,16.575,16.51,3.0,9604000.0,16.5301
CETS,2019-12-05,KZTRUB_TOM,KZTRUB_TOM,16.51,16.51,16.555,16.555,2.0,13226000.0,16.5325
CETS,2019-12-05,TRYRUB_TOD,TRYRUB_TOD,11.185,11.185,11.185,11.185,1.0,2237000.0,11.185
CETS,2019-12-05,USDRUB_TOD,USD000000TOD,63.875,63.7225,63.93,63.7825,10339.0,39516333017.5,63.8212
