BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-06-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.37,159.54,159.54,159.37,1256432886.4,571,8.42,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.19,160.26,160.27,160.19,104415782.0,1137,8.74,2,,RUB,
SNDX,MICEXCGS,2008-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3194.27,3205.45,3217.83,3177.95,63878920.47,,,2,,RUB,
SNDX,MICEXCHM,2008-06-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9640.07,9741.68,9962.64,9543.86,161533315.61,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.73,,,,11180369054.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.55,,,,2775909275.02,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-25,MCX EQ ON,ММВБ РЕПО акц 1 день,4.06,,,,47707287393.4,,,2,,RUB,
SNDX,MICEXFNL,2008-06-25,Индекс финансов,Индекс МосБиржи финансов,5558.11,5505.56,5595.18,5505.14,7771789890.77,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1764.32,1761.72,1783.04,1752.64,46936013818.19,,,2,,RUB,
SNDX,MICEXLC,2008-06-25,MICEX LC,ММВБ высокая кап,2979.55,2977.86,3015.29,2961.92,45234681068.78,,,2,,RUB,
SNDX,MICEXM&M,2008-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4207.54,4130.65,4232.19,4124.44,9824196376.56,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.63,94.02,94.02,93.62,1045585450.7,1035,8.04,2,,RUB,
SNDX,MICEXMBIGP,2008-06-25,MICEXMBIGP,ММВБ муни обл (вал),94.9,95.29,95.3,94.89,1045585450.7,1035,8.04,2,,RUB,
SNDX,MICEXMBITR,2008-06-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.37,111.84,111.84,111.36,1045585450.7,1035,8.04,2,,RUB,
SNDX,MICEXMC,2008-06-25,MICEX MC,ММВБ стандарт кап,2794.46,2777.73,2809.37,2774.73,1573563993.07,,,2,,RUB,
SNDX,MICEXMNF,2008-06-25,Машиностроение,Индекс машиностроения Московской Биржи,3507.09,3496.52,3522.1,3485.87,34773755.17,,,2,,RUB,
SNDX,MICEXO&G,2008-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2853.72,2859.02,2893.31,2833.19,28335577326.06,,,2,,RUB,
SNDX,MICEXPWR,2008-06-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2716.74,2746.38,2748.15,2712.66,245526669.69,,,2,,RUB,
SNDX,MICEXSC,2008-06-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4810.81,4826.28,4839.49,4810.54,358092861.34,,,2,,RUB,
SNDX,MICEXTLC,2008-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2091.02,2095.39,2118.22,2088.65,1271553701.4,,,2,,RUB,
SNDX,MICEXTRN,2008-06-25,Индекс транспорта,Индекс МосБиржи транспорта,2146.42,2146.42,2146.42,2146.42,31300074.16,,,2,,RUB,
SNDX,MOEX10,2008-06-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3106.05,3098.02,3139.94,3081.0,44674555981.82,,,2,,RUB,
SNDX,MOEXCH,2008-06-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9640.07,9741.68,9962.64,9543.86,161533315.61,,,2,,RUB,
SNDX,MOEXCN,2008-06-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3194.27,3205.45,3217.83,3177.95,63878920.47,,,2,,RUB,
SNDX,MOEXEU,2008-06-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2716.74,2746.38,2748.15,2712.66,245526669.69,,,2,,RUB,
SNDX,MOEXFN,2008-06-25,Индекс финансов,Индекс МосБиржи финансов,5558.11,5505.56,5595.18,5505.14,7771789890.77,,,2,,RUB,
SNDX,MOEXMM,2008-06-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4207.54,4130.65,4232.19,4124.44,9824196376.56,,,2,,RUB,
SNDX,MOEXOG,2008-06-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2853.72,2859.02,2893.31,2833.19,28335577326.06,,,2,,RUB,
SNDX,MOEXTL,2008-06-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2091.02,2095.39,2118.22,2088.65,1271553701.4,,,2,,RUB,
SNDX,MOEXTN,2008-06-25,Индекс транспорта,Индекс МосБиржи транспорта,2146.42,2146.42,2146.42,2146.42,31300074.16,,,2,,RUB,
RTSI,OPSI,2008-06-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.9447,1005.9447,1005.9447,1005.9447,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2616.67,2632.48,2632.48,2616.45,3757521.0,,,2,32597090664.3717,USD,
RTSI,RTSch,2008-06-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,246.65,249.25,254.9,244.19,6838170.5257,,,2,0.0,USD,
RTSI,RTScr,2008-06-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,340.42,342.07,342.68,340.08,1195052.0,,,2,2834258814.4746,USD,
RTSI,RTSeu,2008-06-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,363.47,364.71,364.71,363.31,233282.0,,,2,6137106713.113,USD,
RTSI,RTSfn,2008-06-25,Индекс РТС финансов,Индекс РТС финансов,686.13,694.31,694.31,683.47,11779750.0,,,2,6450386821.4718,USD,
RTSI,RTSI,2008-06-25,Индекс РТС,Индекс РТС,2310.73,2308.88,2325.61,2301.39,37956976.0,,,2,196038719983.245,USD,
RTSI,RTSin,2008-06-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,423.32,430.05,430.05,423.32,133500.0,,,2,3687792336.344,USD,
RTSI,RTSmm,2008-06-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,404.47,402.87,405.75,402.52,6766653.0,,,2,28744154930.5629,USD,
RTSI,RTSog,2008-06-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,307.13,307.43,310.42,305.41,15864819.0,,,2,93991286636.5494,USD,
RTSI,RTSSIB,2008-06-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1004.6,1004.6,1004.6,1004.6,121976387.0231,,,2,146528699463.136,RUB,
RTSI,RTStl,2008-06-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.84,268.37,271.01,268.37,780850.0,,,2,6116329233.0707,USD,
RTSI,RTStn,2008-06-25,Индекс РТС транспорта,Индекс РТС транспорта,223.8778,223.8778,223.8778,223.8778,1325022.295,,,2,1998344214.0994,USD,999999.999999
RTSI,RTSTR,2008-06-25,RTS Total Return,Индекс РТС полной доходности «брутто»,2415.21,2415.21,2415.21,2415.21,0.0,,,2,196038719983.2448,USD,
RTSI,RTSTRN,2008-06-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2399.26,2399.26,2399.26,2399.26,0.0,,,2,196038719983.2448,USD,
RTSI,RTSTRR,2008-06-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2405.63,2405.63,2405.63,2405.63,0.0,,,2,196038719983.2448,USD,
RTSI,RTSUSDCUR,2008-06-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6223,23.6223,23.6223,23.6223,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.86,99.96,99.97,99.86,1256432886.4,571,8.42,2,,RUB,
SNDX,RUCBCP5Y,2008-06-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.14,101.18,101.19,101.14,104415782.0,1137,8.74,2,,RUB,
SNDX,RUCBICP,2008-06-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.44,99.56,99.56,99.44,1492293353.4,919,8.57,2,,RUB,
SNDX,RUCBITR,2008-06-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.15,161.33,161.34,161.15,1492293353.4,919,8.57,2,,RUB,
SNDX,RUCBTR3Y,2008-06-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.37,159.54,159.54,159.37,1256432886.4,571,8.42,2,,RUB,
SNDX,RUCBTR5Y,2008-06-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.19,160.26,160.27,160.19,104415782.0,1137,8.74,2,,RUB,
SNDX,RUMBICP,2008-06-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.63,94.02,94.02,93.62,1045585450.7,1035,8.04,2,,RUB,
SNDX,RUMBITR,2008-06-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.37,111.84,111.84,111.36,1045585450.7,1035,8.04,2,,RUB,
RTSI,RUPAI,2008-06-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,944.47,944.47,944.47,944.47,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.57,1028.57,1028.57,1028.57,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,989.54,989.54,989.54,989.54,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-25,Технический индекс акций,Технический индекс акций,2394.58,2405.14,2412.94,2389.32,31039729407.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-25,Технический индекс облигаций,Технический индекс облигаций,97.92,97.95,97.97,97.89,189356655.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-25,Технический индекс паёв,Технический индекс паев,1126.39,1125.37,1126.39,1125.15,11387496.0,,,2,,RUB,
