BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-11-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.86,102.82,102.86,102.82,842509753.88,611,7.73,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-11-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.13,104.14,104.15,104.13,79446912.1,1225,7.65,2,,RUB,
SNDX,MICEXCBITR,2007-11-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.92,,,,425672516.98,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-11-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.72,153.67,153.72,153.67,842509753.88,611,7.73,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.48,156.49,156.5,156.48,79446912.1,1225,7.65,2,,RUB,
SNDX,MICEXCGS,2007-11-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3373.41,3388.92,3388.92,3366.96,18668469.59,,,2,,RUB,
SNDX,MICEXCHM,2007-11-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4230.34,4029.92,4233.98,4024.45,10993486.74,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.96,,,,14088856657.84,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.91,,,,2602386795.24,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-15,MCX EQ ON,ММВБ РЕПО акц 1 день,6.61,,,,31174181711.23,,,2,,RUB,
SNDX,MICEXFNL,2007-11-15,Индекс финансов,Индекс МосБиржи финансов,6855.81,6878.69,6926.9,6855.76,4117115070.88,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1855.98,1878.0,1878.0,1854.59,45034988937.26,,,2,,RUB,
SNDX,MICEXLC,2007-11-15,MICEX LC,ММВБ высокая кап,3065.6,3106.19,3106.19,3063.1,42681820704.85,,,2,,RUB,
SNDX,MICEXM&M,2007-11-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3757.17,3816.37,3828.85,3754.46,13114208536.17,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.01,97.09,97.09,97.01,941702327.4,1124,7.05,2,,RUB,
SNDX,MICEXMBIGP,2007-11-15,MICEXMBIGP,ММВБ муни обл (вал),98.4,98.48,98.48,98.4,941702327.4,1124,7.05,2,,RUB,
SNDX,MICEXMBITR,2007-11-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.1,110.2,110.2,110.1,941702327.4,1124,7.05,2,,RUB,
SNDX,MICEXMC,2007-11-15,MICEX MC,ММВБ стандарт кап,2891.38,2897.53,2907.44,2890.73,1125458214.1,,,2,,RUB,
SNDX,MICEXMNF,2007-11-15,Машиностроение,Индекс машиностроения Московской Биржи,3158.76,3142.99,3166.26,3139.8,21640435.77,,,2,,RUB,
SNDX,MICEXO&G,2007-11-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2574.72,2609.38,2609.44,2571.34,23802246891.51,,,2,,RUB,
SNDX,MICEXPWR,2007-11-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3379.93,3361.68,3387.87,3351.62,3045029552.6,,,2,,RUB,
SNDX,MICEXSC,2007-11-15,Второй эшелон,Индекс второго эшелона Московской Биржи,5036.41,5027.51,5036.41,5011.22,227413594.33,,,2,,RUB,
SNDX,MICEXTLC,2007-11-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2639.54,2657.11,2657.11,2636.75,1270666058.18,,,2,,RUB,
SNDX,MOEX10,2007-11-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3374.29,3411.62,3411.62,3370.65,23869798615.6902,,,2,,RUB,
SNDX,MOEXCH,2007-11-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4230.34,4029.92,4233.98,4024.45,10993486.74,,,2,,RUB,
SNDX,MOEXCN,2007-11-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3373.41,3388.92,3388.92,3366.96,18668469.59,,,2,,RUB,
SNDX,MOEXEU,2007-11-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3379.93,3361.68,3387.87,3351.62,3045029552.6,,,2,,RUB,
SNDX,MOEXFN,2007-11-15,Индекс финансов,Индекс МосБиржи финансов,6855.81,6878.69,6926.9,6855.76,4117115070.88,,,2,,RUB,
SNDX,MOEXMM,2007-11-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3757.17,3816.37,3828.85,3754.46,13114208536.17,,,2,,RUB,
SNDX,MOEXOG,2007-11-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2574.72,2609.38,2609.44,2571.34,23802246891.51,,,2,,RUB,
SNDX,MOEXTL,2007-11-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2639.54,2657.11,2657.11,2636.75,1270666058.18,,,2,,RUB,
RTSI,RTS2,2007-11-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2405.52,2402.78,2405.52,2401.54,4727469.0,,,2,32396545606.215,USD,
RTSI,RTSch,2007-11-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,112.22,106.9,112.32,106.76,448865.8092,,,2,0.0,USD,
RTSI,RTScr,2007-11-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,359.54,358.01,359.54,357.97,1333950.0,,,2,3738164392.9757,USD,
RTSI,RTSeu,2007-11-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,443.66,443.07,443.69,442.79,13100982.0,,,2,7532128843.2438,USD,
RTSI,RTSfn,2007-11-15,Индекс РТС финансов,Индекс РТС финансов,765.91,767.53,767.53,764.67,6298170.0,,,2,5722780068.5386,USD,
RTSI,RTSI,2007-11-15,Индекс РТС,Индекс РТС,2217.95,2243.59,2243.59,2217.95,58866318.0,,,2,195317683791.235,USD,
RTSI,RTSin,2007-11-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,356.54,356.45,356.54,356.45,66000.0,,,2,3544382271.5072,USD,
RTSI,RTSmm,2007-11-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,358.29,366.56,366.56,358.29,23554202.0,,,2,23994323578.8484,USD,
RTSI,RTSog,2007-11-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.57,278.99,278.99,275.51,15762073.0,,,2,90842469058.6406,USD,
RTSI,RTStl,2007-11-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,311.73,313.83,313.83,311.73,857300.0,,,2,7521032095.2254,USD,
RTSI,RTSTR,2007-11-15,RTS Total Return,Индекс РТС полной доходности «брутто»,2303.44,2303.44,2303.44,2303.44,0.0,,,2,195317683791.2354,USD,
RTSI,RTSTRN,2007-11-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2290.42,2290.42,2290.42,2290.42,0.0,,,2,195317683791.2354,USD,
RTSI,RTSTRR,2007-11-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2295.62,2295.62,2295.62,2295.62,0.0,,,2,195317683791.2354,USD,
RTSI,RTSUSDCUR,2007-11-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4917,24.4917,24.4917,24.4917,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.94,100.93,100.94,100.91,842509753.88,611,7.73,2,,RUB,
SNDX,RUCBCP5Y,2007-11-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.6,102.61,102.62,102.6,79446912.1,1225,7.65,2,,RUB,
SNDX,RUCBICP,2007-11-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.76,99.83,99.9,99.76,425672516.98,,,2,,RUB,
SNDX,RUCBITR,2007-11-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.92,,,,425672516.98,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.72,153.67,153.72,153.67,842509753.88,611,7.73,2,,RUB,
SNDX,RUCBTR5Y,2007-11-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.48,156.49,156.5,156.48,79446912.1,1225,7.65,2,,RUB,
SNDX,RUMBICP,2007-11-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.01,97.09,97.09,97.01,941702327.4,1124,7.05,2,,RUB,
SNDX,RUMBITR,2007-11-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.1,110.2,110.2,110.1,941702327.4,1124,7.05,2,,RUB,
SNDX,TECHIND,2007-11-15,Технический индекс акций,Технический индекс акций,2523.54,2537.27,2546.12,2523.54,30102457094.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-15,Технический индекс облигаций,Технический индекс облигаций,98.96,99.0,99.0,98.95,88147827.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-15,Технический индекс паёв,Технический индекс паев,1014.28,1012.09,1014.28,1011.76,14244970.0,,,2,,RUB,
