BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-05-30,Индекс МосБиржи,Индекс МосБиржи,1303.53,1313.9,1329.14,1271.58,70469611212.83,,,2,,RUB,
RTSI,MCFTR,2006-05-30,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1323.47,1323.47,1323.47,1323.47,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-05-30,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1320.46,1320.46,1320.46,1320.46,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-05-30,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1321.67,1321.67,1321.67,1321.67,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-05-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2220.31,2231.65,2248.91,2166.84,39072215443.0599,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-05-30,RCBI,RCBI,100.96,100.96,100.97,100.94,85236063.8,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-05-30,RCBIc,RCBI-c,138.29,,,,85236063.8,,,2,,RUB,
SNDX,MICEXBORR1W,2006-05-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.27,,,,1844670335.68,,,2,,RUB,
SNDX,MICEXBORR2W,2006-05-30,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.51,,,,1347233235.0,,,2,,RUB,
SNDX,MICEXBORRON,2006-05-30,MCX BO ON,ММВБ РЕПО обл 1 день,2.8,,,,1675646274.94,,,2,,RUB,
SNDX,MICEXCBICP,2006-05-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.96,100.96,100.97,100.94,85236063.8,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-05-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.34,101.24,101.34,101.24,901651328.3,,7.41,2,,RUB,
SNDX,MICEXCBICP5Y,2006-05-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.0,101.93,102.0,101.69,2550027548.0,,7.72,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-05-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.49,103.39,103.49,103.39,901651328.3,,7.41,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-05-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.34,104.26,104.34,104.02,2550027548.0,,7.72,2,,RUB,
SNDX,MICEXCBITR,2006-05-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.29,,,,85236063.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-05-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.2,138.07,138.2,138.07,901651328.3,,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2006-05-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.25,139.15,139.25,138.83,2550027548.0,,7.72,2,,RUB,
SNDX,MICEXCGS,2006-05-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2488.38,2508.46,2511.71,2473.57,907033.55,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-05-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.41,,,,3625444703.61,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-05-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.67,,,,3008150695.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-05-30,MCX EQ ON,ММВБ РЕПО акц 1 день,3.97,,,,1219397490.0,,,2,,RUB,
SNDX,MICEXFNL,2006-05-30,Индекс финансов,Индекс МосБиржи финансов,3246.62,3241.8,3268.71,3173.45,1903780311.82,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1303.53,1313.9,1329.14,1271.58,70469611212.83,,,2,,RUB,
SNDX,MICEXLC,2006-05-30,MICEX LC,ММВБ высокая кап,2164.01,2184.58,2209.87,2111.16,68987931229.89,,,2,,RUB,
SNDX,MICEXM&M,2006-05-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2266.15,2332.91,2364.61,2226.8,5332633404.17,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.3,98.41,98.3,4990441516.35,,7.18,2,,RUB,
SNDX,MICEXMBIGP,2006-05-30,MICEXMBIGP,ММВБ муни обл (вал),100.3,100.2,100.3,100.2,4990441516.35,,7.18,2,,RUB,
SNDX,MICEXMBITR,2006-05-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.18,101.08,101.18,101.08,4990441516.35,,7.18,2,,RUB,
SNDX,MICEXMC,2006-05-30,MICEX MC,ММВБ стандарт кап,2027.28,2039.21,2053.03,2021.13,695735250.51,,,2,,RUB,
SNDX,MICEXMNF,2006-05-30,Машиностроение,Индекс машиностроения Московской Биржи,1469.38,1481.01,1498.16,1426.72,93059787.75,,,2,,RUB,
SNDX,MICEXO&G,2006-05-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2578.06,2578.72,2617.69,2527.62,48339835375.7,,,2,,RUB,
SNDX,MICEXPWR,2006-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1756.41,1808.4,1828.16,1740.01,12941127345.3,,,2,,RUB,
SNDX,MICEXSC,2006-05-30,Второй эшелон,Индекс второго эшелона Московской Биржи,2530.06,2565.02,2567.45,2512.79,48249924.0,,,2,,RUB,
SNDX,MICEXTLC,2006-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1386.4,1378.02,1391.18,1357.91,1982977762.62,,,2,,RUB,
SNDX,MOEX10,2006-05-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2220.31,2231.65,2248.91,2166.84,39072215443.0599,,,2,,RUB,
SNDX,MOEXCN,2006-05-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2488.38,2508.46,2511.71,2473.57,907033.55,,,2,,RUB,
SNDX,MOEXEU,2006-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1756.41,1808.4,1828.16,1740.01,12941127345.3,,,2,,RUB,
SNDX,MOEXFN,2006-05-30,Индекс финансов,Индекс МосБиржи финансов,3246.62,3241.8,3268.71,3173.45,1903780311.82,,,2,,RUB,
SNDX,MOEXMM,2006-05-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2266.15,2332.91,2364.61,2226.8,5332633404.17,,,2,,RUB,
SNDX,MOEXOG,2006-05-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2578.06,2578.72,2617.69,2527.62,48339835375.7,,,2,,RUB,
SNDX,MOEXTL,2006-05-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1386.4,1378.02,1391.18,1357.91,1982977762.62,,,2,,RUB,
RTSI,RTS2,2006-05-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1489.14,1490.28,1493.64,1485.98,1458378.0,,,2,16490050671.1513,USD,
RTSI,RTScr,2006-05-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,214.88,214.88,214.88,214.88,0.0,,,2,1708504879.3742,USD,
