BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-11,СУЭК-Фин01,RU000A0JQXR7,2.0,3000000.0,100.0,100.0,100.0,100.0,2.94,100.0,8.41,100.0,3000.0,,99.97,100.0,0.0,3213043.9,0.0,2020-06-26,169.0,8.41,,,,41.14,2018-06-29,2018-01-11,1000.0,SUR,,8.1666,,2018-07-04,RUB
EQOB,2018-01-11,Мечел 14об,RU000A0JR0J0,129.0,4587056.8,99.0,99.4,99.4,99.4,41.42,99.2,19.3,99.3,5780.0,99.2,99.2,99.4,4587056.8,4587056.8,4587056.8,2020-02-25,47.0,21.09,,,,55.85,2018-02-27,2018-01-11,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-11,Мечел 13об,RU000A0JR0K8,57.0,306892.96,99.2,99.49,99.49,99.49,41.42,99.38,18.51,99.39,386.0,,99.37,99.49,0.0,556460.16,0.0,2020-02-25,47.0,19.48,,,,55.85,2018-02-27,2018-01-11,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-11,Газпрнеф10,RU000A0JR878,8.0,92283.0,99.0,100.5,100.3,100.3,39.75,100.31,4.46,99.0,92.0,100.28,100.28,100.3,567587.7,517437.7,567587.7,2021-01-26,25.0,4.31,,,,44.38,2018-02-05,2018-01-11,1000.0,SUR,,2.3307,,2018-02-05,RUB
EQOB,2018-01-11,Мечел 16об,RU000A0JR8P0,52.0,4554973.6,85.0,86.96,86.0,86.0,32.66,85.06,14.18,85.5,5355.0,85.06,85.06,86.0,4554973.6,4554973.6,4554973.6,2021-02-09,972.0,14.64,,,,39.89,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,УВЗ 2об,RU000A0JR9E2,1.0,5009.5,100.19,100.19,100.19,100.19,35.01,100.19,7.24,100.19,5.0,99.99,100.0,100.19,896916.0,534014.9,896916.0,2018-02-20,40.0,7.24,,,,44.88,,2018-01-11,1000.0,SUR,,,7.0137,,RUB
EQOB,2018-01-11,ВЭБ.РФ 09,RU000A0JRCX7,7.0,432526433.0,102.5,102.9,102.8,102.8,27.31,102.7,8.04,102.9,420747.0,102.8,102.8,102.8,433038055.8,433032930.8,433038055.8,2021-03-18,1013.0,8.07,,,,44.38,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,Мечел 17об,RU000A0JRJS2,10.0,384748.84,93.7,93.99,93.98,93.98,9.77,93.96,,93.7,585.0,,93.9,93.98,0.0,519904.49,0.0,2021-05-27,589.0,0.0,,,,40.81,,2018-01-11,700.0,SUR,,,,,RUB
EQOB,2018-01-11,Мечел 18об,RU000A0JRJT0,18.0,462927.01,93.5,94.0,93.98,93.98,9.77,93.67,,93.7,706.0,,93.62,93.98,0.0,680905.96,0.0,2021-05-27,588.0,0.0,,,,40.81,,2018-01-11,700.0,SUR,,,,,RUB
EQOB,2018-01-11,НефГазХол4,RU000A0JRJV6,1.0,909.9,90.99,90.99,90.99,90.99,10.39,90.99,39.73,90.99,1.0,,90.31,90.99,0.0,514759.5,0.0,2021-06-01,145.0,39.73,,,,51.11,2018-06-05,2018-01-11,1000.0,SUR,,38.8351,,2018-06-08,RUB
EQOB,2018-01-11,Мечел 19об,RU000A0JRJY0,2.0,28936.6,93.95,93.95,93.95,93.95,8.6,93.95,,93.95,44.0,93.8,93.98,93.95,1818768.56,1080225.37,1818768.56,2021-06-01,593.0,0.0,,,,40.81,,2018-01-11,700.0,SUR,,,,,RUB
EQOB,2018-01-11,РСХБ 14,RU000A0JRLE8,2.0,582728.5,99.95,100.05,99.95,99.95,1.92,99.95,7.99,100.05,583.0,100.04,100.04,99.95,88995968.5,88895928.5,88995968.5,2021-06-29,517.0,7.99,,,,38.89,2019-07-02,2018-01-11,1000.0,SUR,,7.959,,2019-07-04,RUB
EQOB,2018-01-11,СПбТел 07,RU000A0JRVU3,3.0,5229221.5,104.5,105.72,104.99,104.99,25.35,104.5,8.69,104.5,5004.0,104.3,104.3,104.99,6090181.0,6090181.0,6090181.0,2022-04-05,1275.0,8.84,,,,49.61,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,ФСК ЕЭС-18,RU000A0JRZK5,1.0,2027.0,101.35,101.35,101.35,101.35,8.85,101.35,7.59,101.35,2.0,,,101.35,0.0,0.0,0.0,2023-11-27,486.0,7.59,,,,42.38,2019-06-03,2018-01-11,1000.0,SUR,,7.5327,,2019-06-07,RUB
EQOB,2018-01-11,ОткрХОЛ 2,RU000A0JS264,5.0,3320.2,18.8,20.0,18.8,18.81,63.09,19.53,417.71,20.0,17.0,,16.58,18.81,0.0,509073.6,0.0,2026-12-10,343.0,402.16,,,,177.27,2018-12-20,2018-01-11,1000.0,SUR,,407.4207,,2018-12-25,RUB
EQOB,2018-01-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,102450.0,102.45,102.45,102.45,102.45,35.07,102.45,7.85,102.45,100.0,,102.3,102.45,0.0,30973501.0,0.0,2032-02-17,393.0,7.85,,,,49.86,2019-03-05,2018-01-11,1000.0,SUR,,7.8179,,2019-03-07,RUB
EQOB,2018-01-11,ВымпелКом4,RU000A0JS5F6,1.0,9850.0,98.5,98.5,98.5,98.5,23.21,98.5,7.91,98.5,10.0,99.33,99.33,98.5,20210333.0,20210333.0,20210333.0,2022-03-08,729.0,7.91,,,,34.9,2020-03-10,2018-01-11,1000.0,SUR,,7.8808,,2020-03-13,RUB
EQOB,2018-01-11,iРОСНАНО 4,RU000A0JS6S7,1.0,1860.8,93.04,93.04,93.04,93.04,14.62,93.04,,93.04,2.0,,93.56,93.04,0.0,856089.7,0.0,2019-04-10,443.0,0.0,,,,28.92,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,РЖД-32 обл,RU000A0JSGV0,20.0,920397.4,91.0,92.0,92.0,92.0,30.75,91.86,,91.01,1002.0,91.86,91.86,92.0,920397.4,920397.4,920397.4,2032-06-25,1.0,0.0,,,,30.92,2018-01-12,2018-01-11,1000.0,SUR,,8.5277,,2022-07-13,RUB
EQOB,2018-01-11,ФСК ЕЭС-22,RU000A0JSQ58,1.0,916.7,91.67,91.67,91.67,91.67,30.62,91.67,397.83,91.67,1.0,92.96,93.0,91.67,14150239.5,8994184.5,14150239.5,2027-07-21,20.0,397.83,,,,34.41,2018-01-31,2018-01-11,1000.0,SUR,,9.3599,,2022-08-03,RUB
EQOB,2018-01-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3157.2,105.24,105.24,105.24,105.24,24.31,105.24,8.03,105.24,3.0,104.84,104.85,105.24,138720768.2,130550457.2,138720768.2,2032-09-23,1024.0,8.03,,,,48.62,2021-04-08,2018-01-11,1000.0,SUR,,8.0112,,2021-04-12,RUB
EQOB,2018-01-11,Роснефть05,RU000A0JT965,3.0,139507.0,100.0,100.7,100.7,100.7,17.32,100.3,7.87,100.0,139.0,101.27,101.15,100.7,4659240.5,818273.5,4659240.5,2022-10-17,1460.0,7.97,,,,39.39,,2018-01-11,1000.0,SUR,,,,,RUB
EQDB,2018-01-11,АгроКомБО1,RU000A0JTEM2,10.0,444.7,4.3,4.74,4.43,4.37,0.09,4.45,,4.74,10.0,,3.75,4.37,0.0,500025.3,0.0,2022-12-08,332.0,0.0,,,,1.0,2018-12-09,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,Правоурми1,RU000A0JTER1,1.0,3011.7,100.39,100.39,100.39,100.39,3.95,100.39,8.94,100.39,3.0,,100.0,100.39,0.0,5503011.7,0.0,2019-12-26,670.0,8.94,,,,59.42,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,МКБ 11обл,RU000A0JTF50,9.0,25177170.0,97.5,98.3,98.0,98.0,12.42,97.94,18.34,97.5,25706.0,97.92,97.94,98.0,26645292.0,25226420.0,26645292.0,2018-06-05,145.0,18.52,,,,61.08,,2018-01-11,1000.0,SUR,,,17.4154,,RUB
EQOB,2018-01-11,ГлДорога 6,RU000A0JTFB2,1.0,1880.0,94.0,94.0,94.0,94.0,4.44,94.0,11.9,94.0,2.0,,85.79,94.0,0.0,7318516.5,0.0,2028-11-22,328.0,11.9,,,,44.88,2018-12-05,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,ГТЛК 01,RU000A0JTKB2,4.0,135294.1,100.2,100.22,100.22,100.22,69.86,100.22,8.04,100.22,135.0,,100.38,100.22,0.0,653485.2,0.0,2018-01-23,12.0,8.04,,,,74.79,,2018-01-11,1000.0,SUR,,,7.7456,,RUB
EQOB,2018-01-11,Ростел 18,RU000A0JTKC0,1.0,49024.5,100.05,100.05,100.05,100.05,18.98,100.05,6.75,100.05,98.0,100.09,100.09,100.05,556989.55,548469.25,556989.55,2018-01-24,13.0,6.75,,,,20.44,,2018-01-11,500.0,SUR,,,6.543,,RUB
EQOB,2018-01-11,Ростел 15,RU000A0JTKD8,7.0,25500.0,100.0,100.0,100.0,100.0,18.98,100.0,8.21,100.0,51.0,100.03,100.06,100.0,46015724.25,1413332.2,46015724.25,2018-01-24,13.0,8.21,,,,20.44,,2018-01-11,500.0,SUR,,,7.8986,,RUB
EQOB,2018-01-11,ТрансКонт4,RU000A0JTKJ5,1.0,499.25,99.85,99.85,99.85,99.85,9.55,99.85,12.26,99.85,2.0,,99.98,99.85,0.0,1763106.49,0.0,2018-01-26,15.0,12.26,,,,10.41,,2018-01-11,250.0,SUR,,,11.5951,,RUB
EQOB,2018-01-11,ГТЛК 02,RU000A0JTKM9,1.0,1004.3,100.43,100.43,100.43,100.43,68.63,100.43,4.3,100.43,1.0,100.41,100.41,100.43,694852.6,694852.6,694852.6,2018-01-26,15.0,4.3,,,,74.79,,2018-01-11,1000.0,SUR,,,4.2184,,RUB
EQOB,2018-01-11,Башнефть06,RU000A0JTM28,1.0,1001.0,100.1,100.1,100.1,100.1,36.97,100.1,7.21,100.1,1.0,100.04,100.14,100.1,14042998.7,656929.4,14042998.7,2023-01-31,26.0,7.21,,,,43.13,2018-02-06,2018-01-11,1000.0,SUR,,5.8661,,2018-02-12,RUB
EQOB,2018-01-11,Башнефть07,RU000A0JTM36,2.0,408975.0,102.5,102.5,102.5,102.5,37.82,102.5,7.66,102.5,399.0,102.28,102.4,102.5,346330616.0,10619279.0,346330616.0,2023-01-31,681.0,7.66,,,,44.13,2020-02-04,2018-01-11,1000.0,SUR,,7.6017,,2020-02-10,RUB
EQOB,2018-01-11,Башнефть08,RU000A0JTM44,2.0,39039.0,100.1,100.1,100.1,100.1,36.97,100.1,7.21,100.1,39.0,100.19,100.15,100.1,2527746.2,586872.4,2527746.2,2023-01-31,26.0,7.21,,,,43.13,2018-02-06,2018-01-11,1000.0,SUR,,5.8661,,2018-02-12,RUB
EQOB,2018-01-11,Башнефть09,RU000A0JTM51,1.0,2050.0,102.5,102.5,102.5,102.5,37.82,102.5,7.66,102.5,2.0,102.28,102.28,102.5,240986668.6,240958076.0,240986668.6,2023-01-31,681.0,7.66,,,,44.13,2020-02-04,2018-01-11,1000.0,SUR,,7.6017,,2020-02-10,RUB
EQOB,2018-01-11,ВостЭксБ-2,RU000A0JTMJ1,1.0,730000.0,73.0,73.0,73.0,73.0,57.38,73.0,96.95,73.0,1000.0,57.27,71.71,73.0,73853220.0,3460210.0,73853220.0,2018-08-09,195.0,96.95,,,,67.81,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,РусГидро08,RU000A0JTMK9,3.0,4978.0,97.75,100.02,100.02,100.01,35.86,99.56,8.25,97.75,5.0,,100.14,100.01,0.0,7736718.1,0.0,2023-02-02,28.0,14.72,,,,42.38,2018-02-08,2018-01-11,1000.0,SUR,,7.0025,,2018-02-13,RUB
EQOB,2018-01-11,ГазпромК04,RU000A0JTNB6,2.0,2003.8,100.19,100.19,100.19,100.19,30.41,100.19,5.53,100.19,2.0,,100.0,100.19,0.0,2166974.5,0.0,2018-02-15,35.0,5.53,,,,37.65,,2018-01-11,1000.0,SUR,,,5.3946,,RUB
EQOB,2018-01-11,МКБ 12 обл,RU000A0JTPD7,42.0,9410044.4,97.6,98.8,98.03,98.08,47.32,98.0,16.3,97.6,9602.0,98.0,98.0,98.08,9410044.4,9410044.4,9410044.4,2018-08-22,212.0,16.36,,,,61.08,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,Лента 3 об,RU000A0JTQB9,18.0,160736.1,70.01,103.14,103.1,103.1,43.46,101.09,6.7,90.02,159.0,,102.48,103.1,0.0,502166.2,0.0,2020-02-25,219.0,10.11,,,,58.59,2018-08-28,2018-01-11,1000.0,SUR,,6.6483,,2018-08-30,RUB
EQOB,2018-01-11,ВЭБЛиз 10,RU000A0JTQS3,1.0,8408.4,100.1,100.1,100.1,100.1,12.39,100.1,7.76,100.1,21.0,100.0,100.07,100.1,28140696.04,545585.24,28140696.04,2018-03-01,49.0,7.76,,,,16.95,,2018-01-11,400.0,SUR,,7.7554,7.5069,2018-03-01,RUB
EQOB,2018-01-11,ВЭБЛиз 11,RU000A0JTQU9,7.0,115610.64,100.0,100.05,100.04,100.04,12.39,100.01,8.22,100.0,289.0,,99.96,100.04,0.0,543405.44,0.0,2018-03-01,49.0,8.46,,,,16.95,,2018-01-11,400.0,SUR,,8.2232,7.9446,2018-03-01,RUB
EQOB,2018-01-11,Лента 1 об,RU000A0JTR72,1.0,20600.0,103.0,103.0,103.0,103.0,41.21,103.0,7.01,103.0,20.0,,102.52,103.0,0.0,1143044.0,0.0,2020-03-03,226.0,7.01,,,,58.59,2018-09-04,2018-01-11,1000.0,SUR,,6.9553,,2018-09-06,RUB
EQOB,2018-01-11,ИААбсолют1,RU000A0JTSV3,1.0,5153.33,100.4,100.4,100.4,100.4,1.94,100.4,4.69,100.4,40.0,,100.42,100.4,0.0,4207287.93,0.0,2040-11-12,32.0,4.69,,,,2.98,2018-02-12,2018-01-11,128.32,SUR,,,,,RUB
EQOB,2018-01-11,МТС БО-01,RU000A0JTTA5,1.0,1005.0,100.5,100.5,100.5,100.5,23.96,100.5,5.81,100.5,1.0,100.1,100.1,100.5,121615508.0,121615508.0,121615508.0,2023-03-22,76.0,5.81,,,,41.14,2018-03-28,2018-01-11,1000.0,SUR,,5.4595,,2018-04-02,RUB
EQOB,2018-01-11,РЖД-28 обл,RU000A0JTU85,2.0,50800.0,101.6,101.6,101.6,101.6,22.47,101.6,7.53,101.6,50.0,101.56,101.64,101.6,171297625.7,30689672.2,171297625.7,2028-03-21,742.0,7.53,,,,40.89,2020-03-31,2018-01-11,1000.0,SUR,,7.5076,,2020-04-03,RUB
EQOB,2018-01-11,УБРиР БО-5,RU000A0JTVE3,1.0,1939.8,96.99,96.99,96.99,96.99,0.25,96.99,4.26,96.99,2.0,,96.92,96.99,0.0,588320.3,0.0,2020-04-10,274.0,4.26,,,,0.5,2018-10-12,2018-01-11,1000.0,SUR,,4.1818,,2018-10-17,RUB
EQOB,2018-01-11,РСХБ 20,RU000A0JTVJ2,4.0,110973.0,100.73,100.9,100.73,100.73,26.15,100.87,8.3,100.9,110.0,100.88,100.88,100.73,1346773.0,1346773.0,1346773.0,2023-04-11,96.0,7.74,,,,55.35,2018-04-17,2018-01-11,1000.0,SUR,,8.1323,,2018-04-19,RUB
EQOB,2018-01-11,Якут 35005,RU000A0JTVM6,5.0,23174.55,100.25,100.4,100.4,100.4,5.9,100.32,7.19,100.26,77.0,,100.39,100.4,0.0,535202.43,0.0,2018-04-24,101.0,7.49,,,,6.32,,2018-01-11,300.0,SUR,,,,,RUB
EQOB,2018-01-11,ЛипецкОбл8,RU000A0JTVZ8,7.0,282599.64,99.99,100.0,100.0,100.0,10.08,100.0,7.7,100.0,471.0,100.0,100.0,100.0,585599.64,585599.64,585599.64,2020-04-17,576.0,7.7,,,,11.05,,2018-01-11,600.0,SUR,,,,,RUB
EQOB,2018-01-11,Вертолеты1,RU000A0JTW26,6.0,108455.7,97.0,100.0,99.99,99.99,18.76,97.71,8.38,97.54,111.0,,99.83,99.99,0.0,1398653.9,0.0,2018-04-20,99.0,17.81,,,,41.14,,2018-01-11,1000.0,SUR,,,8.1363,,RUB
EQOB,2018-01-11,ОткрХОЛ 5,RU000A0JTX09,70.0,174482.0,18.05,19.6,18.5,18.51,52.39,18.42,705.7,18.63,947.0,,18.54,18.51,0.0,502830.2,0.0,2028-04-25,299.0,709.03,,,,155.77,2018-11-06,2018-01-11,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-11,ВолгогОб12,RU000A0JTXF6,16.0,2720891.84,99.92,100.14,100.09,100.09,0.56,100.13,7.21,100.0,27174.0,100.13,100.13,100.09,2720891.84,2720891.84,2720891.84,2018-06-14,152.0,7.11,,,,1.81,,2018-01-11,100.0,SUR,,,,,RUB
EQOB,2018-01-11,Чувашия-10,RU000A0JTYB3,7.0,3999.64,99.95,100.0,99.95,99.99,1.68,99.99,7.38,100.0,16.0,,100.06,99.99,0.0,716706.09,0.0,2018-06-07,92.0,7.21,,,,4.36,,2018-01-11,250.0,SUR,,,,,RUB
EQOB,2018-01-11,ОткрФКББ02,RU000A0JU0N7,8.0,122211.5,100.99,101.17,101.0,101.0,35.84,101.0,10.7,101.17,121.0,,100.75,101.0,0.0,509792.3,0.0,2025-09-24,246.0,10.7,,,,59.51,2018-09-24,2018-01-11,1000.0,SUR,,10.5793,,2018-09-27,RUB
EQOB,2018-01-11,УВЗ Б01,RU000A0JU0S6,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.94,100.0,1.0,,99.65,100.0,0.0,511185.5,0.0,2020-07-09,523.0,8.94,,,,43.63,2019-07-11,2018-01-11,1000.0,SUR,,,,2018-01-16,RUB
EQOB,2018-01-11,УВЗ Б02,RU000A0JU0T4,6.0,5982.0,99.5,99.9,99.5,99.6,0.0,99.7,9.32,99.9,6.0,,99.91,99.6,0.0,613446.0,0.0,2020-07-09,523.0,9.17,,,,43.63,2019-07-11,2018-01-11,1000.0,SUR,,,,2018-01-16,RUB
EQOB,2018-01-11,ЯрОбл 2013,RU000A0JU0W8,1.0,4513.05,100.29,100.29,100.29,100.29,5.44,100.29,6.73,100.29,15.0,,99.96,100.29,0.0,3583353.18,0.0,2018-07-13,134.0,6.73,,,,5.5,,2018-01-11,300.0,SUR,,,,,RUB
EQOB,2018-01-11,ЛОКОБнкБО5,RU000A0JU153,1.0,10499.0,104.99,104.99,104.99,104.99,47.28,104.99,-0.68,104.99,10.0,,,104.99,0.0,0.0,0.0,2023-07-11,179.0,-0.68,,,,48.62,2018-07-17,2018-01-11,1000.0,SUR,,-87.774,,2018-01-19,RUB
EQOB,2018-01-11,РСХБ 21,RU000A0JU1Q8,2.0,21347925.0,101.15,101.2,101.15,101.18,46.58,101.18,7.89,101.2,21100.0,101.16,101.16,101.18,122304375.0,110261575.0,122304375.0,2023-07-18,185.0,7.83,,,,49.86,2018-07-24,2018-01-11,1000.0,SUR,,7.8073,,2018-07-26,RUB
EQOB,2018-01-11,Карелия 16,RU000A0JU1V8,10.0,135795.38,99.83,100.0,100.0,100.0,3.16,100.0,7.63,99.83,679.0,,99.99,100.0,0.0,504133.92,0.0,2019-01-29,236.0,7.63,,,,3.78,,2018-01-11,200.0,SUR,,,,,RUB
EQOB,2018-01-11,О1пропфин1,RU000A0JU2F9,7.0,507864.7,99.9,100.0,99.9,99.9,52.93,99.97,12.53,100.0,508.0,99.92,99.95,99.9,596551.0,534729.7,596551.0,2018-08-02,193.0,12.39,,,,59.84,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,ОткрХОЛ 6,RU000A0JU2N3,1.0,1025.0,20.5,20.5,20.5,20.5,47.37,20.5,619.99,20.5,5.0,,20.77,20.5,0.0,520080.3,0.0,2028-07-27,301.0,619.99,,,,142.7,2018-11-08,2018-01-11,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-11,НижгорОбл9,RU000A0JU3B6,5.0,1898941.94,99.7,99.71,99.7,99.7,16.96,99.7,8.24,99.71,3463.0,99.79,99.8,99.7,2276110.89,2213077.47,2276110.89,2020-08-26,510.0,8.24,,,,21.58,,2018-01-11,550.0,SUR,,,,,RUB
EQOB,2018-01-11,ГТЛК БО-01,RU000A0JU5S5,11.0,89793.09,100.67,100.86,100.84,100.83,1.8,100.78,8.05,100.86,297.0,,100.86,100.83,0.0,827253.6,0.0,2018-09-18,185.0,8.18,,,,7.11,,2018-01-11,300.0,SUR,,8.0531,,2018-09-18,RUB
EQOB,2018-01-11,ГТЛК БО-02,RU000A0JU609,11.0,103887.3,100.65,100.87,100.65,100.65,1.64,100.66,8.47,100.65,344.0,,100.85,100.65,0.0,1090383.0,0.0,2018-09-20,187.0,8.45,,,,7.11,,2018-01-11,300.0,SUR,,8.4699,,2018-09-20,RUB
EQOB,2018-01-11,Башкорт8об,RU000A0JU674,1.0,2485.0,99.4,99.4,99.4,99.4,2.12,99.4,8.3,99.4,5.0,,100.15,99.4,0.0,27840016.65,0.0,2020-09-18,700.0,8.3,,,,9.66,,2018-01-11,500.0,SUR,,,,,RUB
EQOB,2018-01-11,КостромОб7,RU000A0JU6N4,11.0,3834499.07,100.02,100.08,100.08,100.08,1.99,100.08,7.71,100.08,10947.0,100.08,100.08,100.08,3834499.07,3834499.07,3834499.07,2018-09-28,145.0,7.71,,,,6.72,,2018-01-11,350.0,SUR,,,,,RUB
EQOB,2018-01-11,ВлгОб35004,RU000A0JU6P9,4.0,44999.94,99.99,100.0,100.0,100.0,4.2,100.0,7.5,99.99,150.0,,100.42,100.0,0.0,526898.94,0.0,2018-11-01,168.0,7.5,,,,5.46,,2018-01-11,300.0,SUR,,,,,RUB
EQOB,2018-01-11,СилМашины2,RU000A0JU716,1.0,4925.0,98.5,98.5,98.5,98.5,24.97,98.5,10.18,98.5,5.0,,98.44,98.5,0.0,500095.0,0.0,2023-09-28,879.0,10.18,,,,46.37,2020-10-01,2018-01-11,1000.0,SUR,,10.1125,,2020-10-08,RUB
EQOB,2018-01-11,Удмуртия-7,RU000A0JU740,8.0,127376.4,99.89,99.94,99.89,99.89,10.0,99.9,7.66,99.94,255.0,,99.5,99.89,0.0,25171752.3,0.0,2020-10-01,487.0,7.65,,,,18.57,,2018-01-11,500.0,SUR,,,,,RUB
EQOB,2018-01-11,ВТБ БО-43,RU000A0JU773,4.0,1000220.4,100.02,100.1,100.02,100.02,1.23,100.02,7.67,100.1,1000.0,100.18,100.19,100.02,27392488.8,27335477.4,27392488.8,2023-09-29,174.0,7.67,,,,18.7,2018-07-06,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,О'КЕЙ-Б04,RU000A0JU7J0,3.0,25197.2,100.0,100.99,100.99,100.79,22.68,100.79,7.62,100.38,25.0,,100.35,100.79,0.0,501738.4,0.0,2018-10-09,263.0,7.91,,,,44.38,,2018-01-11,1000.0,SUR,,,,,RUB
EQOB,2018-01-11,ТГК-2 БО-2,RU000A0JU7L6,36.0,1604236.44,99.19,99.5,99.29,99.29,9.37,99.44,13.34,99.19,4302.0,99.44,99.44,99.29,1604236.44,1604236.44,1604236.44,2019-04-26,274.0,13.12,,,,22.44,,2018-01-11,375.0,SUR,,,,,RUB
EQOB,2018-01-11,СмолОб2013,RU000A0JU7R3,9.0,57065.85,100.64,100.97,100.64,100.64,9.55,100.65,7.84,100.97,126.0,,100.45,100.64,0.0,961493.28,0.0,2018-10-20,181.0,7.81,,,,9.99,,2018-01-11,450.0,SUR,,,,,RUB
